#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  0.0095912 -0.1157143  0.0155148  0.0029132 -0.0025672  0.0038128  0.0000145 -0.0001511
 6.6929583  0.0091890 -0.1125170  0.0147519  0.0026282 -0.0020271  0.0033334  0.0000010  0.0000263
 6.9661402  0.0091284 -0.1096958  0.0138673  0.0022802 -0.0023488  0.0030834 -0.0000351 -0.0000729
 7.2393222  0.0088643 -0.1067436  0.0128086  0.0025316 -0.0020069  0.0028792  0.0000464  0.0000066
 7.5125042  0.0087464 -0.1044948  0.0122867  0.0023873 -0.0018667  0.0024629  0.0000131 -0.0000293
 7.7856861  0.0085759 -0.1016215  0.0117397  0.0021245 -0.0016749  0.0020902 -0.0000254 -0.0000480
 8.0588681  0.0086972 -0.0997177  0.0111603  0.0019114 -0.0016698  0.0023455 -0.0000006  0.0000041
 8.3320501  0.0079976 -0.0974566  0.0106178  0.0018342 -0.0017061  0.0023856  0.0000097  0.0000226
 8.6052321  0.0076331 -0.0946371  0.0101166  0.0018899 -0.0016433  0.0018401  0.0000351  0.0000457
 8.8784140  0.0083163 -0.0932417  0.0098690  0.0016409 -0.0016538  0.0019082  0.0000621 -0.0000045
 9.1515960  0.0076179 -0.0909945  0.0091790  0.0016404 -0.0011978  0.0016641  0.0000638  0.0000519
 9.4247780  0.0074570 -0.0891414  0.0086564  0.0013825 -0.0010605  0.0012982 -0.0000171  0.0000169
 9.6979599  0.0070721 -0.0871985  0.0082664  0.0013799 -0.0011179  0.0014310  0.0000296 -0.0000252
 9.9711419  0.0071208 -0.0849815  0.0080035  0.0015515 -0.0010072  0.0012683 -0.0000368  0.0000282
 10.2443239  0.0066809 -0.0833588  0.0078102  0.0012296 -0.0005355  0.0013313 -0.0000361  0.0000724
 10.5175058  0.0067948 -0.0820943  0.0073934  0.0009868 -0.0011450  0.0013372  0.0000739 -0.0000000
 10.7906878  0.0060565 -0.0804799  0.0070566  0.0010072 -0.0010857  0.0012704  0.0000258  0.0000283
 11.0638698  0.0059203 -0.0785117  0.0067069  0.0012796 -0.0008511  0.0007156  0.0000513  0.0000864
 11.3370517  0.0063018 -0.0773503  0.0064988  0.0009521 -0.0005590  0.0009581 -0.0000317  0.0000293
 11.6102337  0.0060352 -0.0760247  0.0061026  0.0007355 -0.0006900  0.0008243  0.0000304 -0.0000121
 11.8834157  0.0055522 -0.0745571  0.0058527  0.0008604 -0.0008939  0.0009971 -0.0000523 -0.0000388
 12.1565977  0.0053860 -0.0732635  0.0056762  0.0006292 -0.0004639  0.0007752  0.0000036 -0.0000290
 12.4297796  0.0054576 -0.0719309  0.0055677  0.0007715 -0.0009636  0.0011067  0.0000070 -0.0000690
 12.7029616  0.0053741 -0.0704841  0.0051760  0.0009641 -0.0006449  0.0006487 -0.0000266  0.0001143
 12.9761436  0.0049655 -0.0694416  0.0048260  0.0007734 -0.0005674  0.0008544  0.0000319  0.0000240
 13.2493255  0.0050584 -0.0680069  0.0049074  0.0006309 -0.0007745  0.0006680  0.0000127  0.0000158
 13.5225075  0.0047020 -0.0670190  0.0046373  0.0005506 -0.0005933  0.0004774  0.0000014 -0.0000173
 13.7956895  0.0048574 -0.0657064  0.0046898  0.0005821 -0.0005535  0.0006063  0.0000596 -0.0000501
 14.0688714  0.0045787 -0.0646167  0.0043406  0.0006230 -0.0006803  0.0001478  0.0000658  0.0000547
 14.3420534  0.0045518 -0.0637127  0.0043772  0.0006364 -0.0004580  0.0010378  0.0000385  0.0000004
 14.6152354  0.0044900 -0.0627803  0.0041581  0.0004803 -0.0004126  0.0006857  0.0000851  0.0000086
 14.8884174  0.0042204 -0.0615871  0.0040315  0.0004605 -0.0003738  0.0006566  0.0000537  0.0000454
 15.1615993  0.0041389 -0.0606381  0.0040934  0.0004260 -0.0005974  0.0004614  0.0000126  0.0000241
 15.4347813  0.0041563 -0.0595919  0.0037734  0.0004613 -0.0004479  0.0002340  0.0000056 -0.0000202
 15.7079633  0.0038735 -0.0586813  0.0034961  0.0004779 -0.0002807  0.0004902 -0.0000731 -0.0000238
 15.9811452  0.0034882 -0.0579071  0.0035189  0.0003203 -0.0003732  0.0001599  0.0000239 -0.0000653
 16.2543272  0.0034192 -0.0570512  0.0034114  0.0004245 -0.0004738  0.0005573 -0.0000487  0.0000102
 16.5275092  0.0033672 -0.0562618  0.0034413  0.0004370  0.0001033  0.0005145 -0.0001013  0.0000207
 16.8006911  0.0039142 -0.0555381  0.0033713  0.0002331 -0.0004412  0.0003246 -0.0000921 -0.0000490
 17.0738731  0.0036611 -0.0552122  0.0032013  0.0002412 -0.0005094  0.0003729 -0.0000566  0.0000172
 17.3470551  0.0030942 -0.0540840  0.0030438  0.0003348 -0.0005640  0.0001082 -0.0000736  0.0000120
 17.6202371  0.0031508 -0.0532105  0.0029488  0.0000902 -0.0000923  0.0001233  0.0000099 -0.0000571
 17.8934190  0.0034773 -0.0527059  0.0027565  0.0001633 -0.0004785  0.0003107 -0.0000055  0.0000099
 18.1666010  0.0032122 -0.0518188  0.0029417  0.0000247 -0.0004110  0.0004280 -0.0000377  0.0000151
 18.4397830  0.0028906 -0.0511376  0.0027482  0.0002431 -0.0001309  0.0000088  0.0000554  0.0000497
 18.7129649  0.0026989 -0.0509266  0.0027547  0.0001422  0.0000795  0.0005154  0.0000565 -0.0000333
 18.9861469  0.0027164 -0.0498507  0.0025320  0.0001762 -0.0004159  0.0004436 -0.0000024 -0.0000226
 19.2593289  0.0028490 -0.0490318  0.0024080  0.0002244 -0.0006204  0.0001851 -0.0000262  0.0000224
 19.5325108  0.0025155 -0.0486690  0.0026056  0.0003022 -0.0003536  0.0002474 -0.0000146 -0.0000336
 19.8056928  0.0029219 -0.0478869  0.0023420  0.0002779 -0.0004283  0.0000264 -0.0000125 -0.0000091
 20.0788748  0.0025579 -0.0476025  0.0022364  0.0001463 -0.0007852  0.0003341 -0.0000105  0.0000404
 20.3520568  0.0025836 -0.0470519  0.0021846  0.0000193 -0.0002007  0.0002898 -0.0000054  0.0000332
 20.6252387  0.0024634 -0.0462701  0.0023963  0.0002417  0.0000111  0.0002453 -0.0000512 -0.0000007
 20.8984207  0.0027404 -0.0457406  0.0022006 -0.0000391 -0.0002921  0.0000321  0.0000187  0.0000278
 21.1716027  0.0024632 -0.0453041  0.0020346  0.0001076 -0.0000426  0.0000994  0.0000121  0.0000195
 21.4447846  0.0025079 -0.0449622  0.0021021  0.0000624 -0.0005453  0.0006358  0.0000886  0.0000226
 21.7179666  0.0020488 -0.0440603  0.0020074  0.0002033 -0.0003716  0.0000708  0.0000010  0.0000877
 21.9911486  0.0021693 -0.0437862  0.0019833  0.0002298 -0.0000932  0.0002167  0.0000169  0.0000711
 22.2643305  0.0020666 -0.0432526  0.0016798  0.0000989 -0.0005761  0.0003545  0.0000166 -0.0000287
 22.5375125  0.0020534 -0.0423968  0.0018853  0.0003473 -0.0003398  0.0000856 -0.0000189  0.0000576
 22.8106945  0.0023680 -0.0422744  0.0018867  0.0001920 -0.0004683  0.0001308 -0.0000182  0.0000189
 23.0838765  0.0024529 -0.0412474  0.0020672  0.0003466 -0.0000916  0.0001661 -0.0000593  0.0000025
 23.3570584  0.0024118 -0.0411882  0.0019336  0.0000580 -0.0002716  0.0002557  0.0000532  0.0000146
 23.6302404  0.0016795 -0.0407817  0.0017733  0.0002465  0.0001436  0.0002584  0.0000275  0.0000171
 23.9034224  0.0019665 -0.0405760  0.0017840  0.0001272 -0.0005622  0.0004587 -0.0000413 -0.0000049
 24.1766043  0.0017109 -0.0396925  0.0015820  0.0001406 -0.0001344  0.0002913 -0.0000060  0.0000034
 24.4497863  0.0021247 -0.0399526  0.0015060  0.0002834 -0.0002010  0.0004027 -0.0000212 -0.0000427
 24.7229683  0.0019540 -0.0387783  0.0016231 -0.0000148 -0.0002501 -0.0000972  0.0000407 -0.0000661
 24.9961502  0.0018161 -0.0385878  0.0015249  0.0003183 -0.0003945  0.0001858 -0.0000314  0.0000046
 25.2693322  0.0018273 -0.0380505  0.0017380  0.0000908 -0.0003902  0.0001982  0.0000701 -0.0000318
 25.5425142  0.0018555 -0.0378931  0.0015101  0.0001665 -0.0002461  0.0000571  0.0000431 -0.0000116
 25.8156962  0.0016526 -0.0373490  0.0014833  0.0001068 -0.0002317  0.0000969 -0.0000489 -0.0000497
 26.0888781  0.0015938 -0.0372521  0.0014699  0.0001472 -0.0001650  0.0001730 -0.0000472  0.0000153
 26.3620601  0.0016556 -0.0371726  0.0015136  0.0002115 -0.0000261  0.0002143  0.0000574 -0.0000232
 26.6352421  0.0017746 -0.0368907  0.0012910 -0.0001011 -0.0001874  0.0004862  0.0000368 -0.0000154
 26.9084240  0.0015110 -0.0361842  0.0012231  0.0002429 -0.0002356  0.0001428  0.0000195 -0.0000198
 27.1816060  0.0015833 -0.0358148  0.0013345  0.0000047 -0.0002076  0.0000309  0.0000190  0.0000704
 27.4547880  0.0017137 -0.0351125  0.0014710  0.0001357 -0.0002320 -0.0001945 -0.0000309 -0.0000423
 27.7279699  0.0016324 -0.0350935  0.0012346  0.0000164 -0.0000316 -0.0001556  0.0000028 -0.0000353
 28.0011519  0.0013265 -0.0348131  0.0011758  0.0000589 -0.0001268  0.0001233 -0.0000749  0.0000125
 28.2743339  0.0014671 -0.0344597  0.0011513 -0.0000699  0.0001210  0.0000346  0.0000064 -0.0000121
 28.5475159  0.0013636 -0.0341662  0.0011897 -0.0000304  0.0000398  0.0004808 -0.0000652 -0.0000340
 28.8206978  0.0014069 -0.0333793  0.0011925  0.0000506  0.0000377 -0.0000068 -0.0000900 -0.0000037
 29.0938798  0.0016008 -0.0337990  0.0012441  0.0000315  0.0001246  0.0001536  0.0000249 -0.0000425
 29.3670618  0.0013001 -0.0334859  0.0011971 -0.0000426 -0.0001221  0.0004234 -0.0001028 -0.0000953
 29.6402437  0.0016598 -0.0330697  0.0011647 -0.0000888 -0.0004511 -0.0000015 -0.0000610 -0.0000355
 29.9134257  0.0013386 -0.0328878  0.0010475  0.0000113 -0.0006009  0.0003119 -0.0000413  0.0000354
 30.1866077  0.0011092 -0.0328315  0.0011840  0.0001681 -0.0000289  0.0002218 -0.0000025 -0.0000241
 30.4597896  0.0012199 -0.0318722  0.0010078  0.0000419 -0.0003695 -0.0002850  0.0000152 -0.0000207
 30.7329716  0.0012588 -0.0319693  0.0010378  0.0002523  0.0000427  0.0002707  0.0000696  0.0000357
 31.0061536  0.0012182 -0.0317021  0.0010890  0.0000727 -0.0000790  0.0000476  0.0000325  0.0000900
 31.2793356  0.0008851 -0.0313378  0.0008989 -0.0001204 -0.0001231 -0.0000865 -0.0000061 -0.0000027
 31.5525175  0.0013223 -0.0308813  0.0010668  0.0001930 -0.0000868 -0.0001600 -0.0000233  0.0000569
 31.8256995  0.0013132 -0.0310360  0.0009802  0.0002088 -0.0001247  0.0002253  0.0000210  0.0000520
 32.0988815  0.0012377 -0.0305038  0.0007912  0.0001357 -0.0001925  0.0001480  0.0000373  0.0000268
 32.3720634  0.0011174 -0.0302683  0.0008900  0.0000489 -0.0000327 -0.0001096 -0.0000285  0.0000659
 32.6452454  0.0010672 -0.0298019  0.0010092  0.0001906  0.0000421 -0.0002453 -0.0000304 -0.0000208
 32.9184274  0.0010987 -0.0299407  0.0008762 -0.0000201 -0.0001649 -0.0000989 -0.0000111 -0.0000704
 33.1916093  0.0009357 -0.0297288  0.0009265  0.0000331  0.0000190  0.0002253  0.0000202 -0.0000368
 33.4647913  0.0014975 -0.0295446  0.0009337 -0.0000447 -0.0002508  0.0000849 -0.0000529  0.0000200
 33.7379733  0.0012904 -0.0290286  0.0010105 -0.0000835 -0.0003510 -0.0001477 -0.0000552 -0.0000232
 34.0111552  0.0009483 -0.0288621  0.0006949  0.0001024 -0.0004350 -0.0002957 -0.0000359  0.0000165
 34.2843372  0.0010525 -0.0287829  0.0007974  0.0002298 -0.0000033 -0.0001035 -0.0000140 -0.0000173
 34.5575192  0.0009792 -0.0286625  0.0007391  0.0002011 -0.0001763  0.0000509 -0.0000321 -0.0000066
 34.8307012  0.0008576 -0.0280149  0.0006927  0.0001134 -0.0001534 -0.0000269 -0.0000087 -0.0000027
 35.1038831  0.0008069 -0.0280128  0.0007368  0.0001135  0.0001498 -0.0001276  0.0000464 -0.0000191
 35.3770651  0.0009883 -0.0280150  0.0006941 -0.0000380 -0.0001551 -0.0002102  0.0000336  0.0000465
 35.6502471  0.0010994 -0.0273004  0.0003492  0.0000777  0.0001156 -0.0001902  0.0000074  0.0000051
 35.9234290  0.0012550 -0.0275112  0.0007212  0.0000270 -0.0003458  0.0005259  0.0000762  0.0000690
 36.1966110  0.0008581 -0.0273600  0.0007631  0.0000374 -0.0001215 -0.0002175  0.0001118  0.0000106
 36.4697930  0.0013063 -0.0268242  0.0008029 -0.0001500 -0.0003011  0.0000752  0.0000145  0.0000199
 36.7429749  0.0012993 -0.0272432  0.0006409  0.0001398 -0.0003774  0.0003397  0.0000144  0.0000137
 37.0161569  0.0011462 -0.0260092  0.0007216  0.0000129 -0.0002322 -0.0004021  0.0000018 -0.0000238
 37.2893389  0.0006238 -0.0261087  0.0005119  0.0000110  0.0000647 -0.0001524 -0.0000231 -0.0000090
 37.5625209  0.0008800 -0.0259596  0.0008161  0.0000190 -0.0000374  0.0002026 -0.0000623 -0.0000151
 37.8357028  0.0005060 -0.0261104  0.0007541 -0.0002230 -0.0000140 -0.0001784 -0.0000613  0.0000904
 38.1088848  0.0010028 -0.0257791  0.0006600  0.0001239 -0.0000882  0.0001158 -0.0000132  0.0000140
 38.3820668  0.0004257 -0.0257199  0.0007370 -0.0001070  0.0000585  0.0002958 -0.0000251  0.0000976
 38.6552487  0.0008515 -0.0255002  0.0006564 -0.0000353  0.0000766 -0.0004326 -0.0000294  0.0000008
 38.9284307  0.0008028 -0.0253450  0.0008259  0.0000247 -0.0001145  0.0000763  0.0000110  0.0000303
 39.2016127  0.0008764 -0.0250257  0.0007454  0.0000037 -0.0002077  0.0000108 -0.0000373 -0.0000305
 39.4747946  0.0004388 -0.0249859  0.0004047 -0.0002714  0.0003314 -0.0000238 -0.0000171  0.0000470
 39.7479766  0.0009126 -0.0250353  0.0008035 -0.0001952  0.0001519  0.0001396  0.0000147 -0.0000159
 40.0211586  0.0006502 -0.0246603  0.0004495 -0.0000549 -0.0000328  0.0002539 -0.0000405  0.0000122
