#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  0.0058761 -0.0745672  0.0057217  0.0006087 -0.0005953  0.0006594  0.0000072  0.0000404
 12.1565977  0.0055522 -0.0733452  0.0056096  0.0006703 -0.0010046  0.0005643 -0.0000854  0.0000791
 12.4297796  0.0051266 -0.0719136  0.0053342  0.0006825 -0.0006834  0.0007843  0.0000118 -0.0000902
 12.7029616  0.0054557 -0.0703697  0.0051694  0.0005645 -0.0009074  0.0006196 -0.0000152  0.0000019
 12.9761436  0.0050006 -0.0697705  0.0050708  0.0003991 -0.0008234  0.0010421  0.0000507 -0.0000056
 13.2493255  0.0050799 -0.0680622  0.0048563  0.0004781 -0.0006144  0.0005590  0.0000051  0.0000916
 13.5225075  0.0047084 -0.0672671  0.0045804  0.0007133 -0.0006817  0.0007326 -0.0000510 -0.0000299
 13.7956895  0.0047820 -0.0654299  0.0044545  0.0008288 -0.0007727  0.0006280  0.0000037  0.0000393
 14.0688714  0.0046536 -0.0648839  0.0046763  0.0005923 -0.0005348  0.0007658  0.0000477 -0.0000992
 14.3420534  0.0043110 -0.0637848  0.0041649  0.0003188 -0.0005133  0.0004468  0.0000902  0.0000188
 14.6152354  0.0043504 -0.0630211  0.0041891  0.0003758 -0.0007371  0.0007722  0.0001141 -0.0000731
 14.8884174  0.0039566 -0.0618998  0.0040158  0.0005363 -0.0005261  0.0005530 -0.0000120 -0.0000525
 15.1615993  0.0042570 -0.0608612  0.0038194  0.0005166 -0.0008097  0.0003457  0.0000401  0.0000259
 15.4347813  0.0040596 -0.0597039  0.0037013  0.0004753 -0.0006630  0.0004435 -0.0000638  0.0000235
 15.7079633  0.0040471 -0.0590167  0.0035664  0.0005974 -0.0005532  0.0009387 -0.0000694 -0.0000143
 15.9811452  0.0035690 -0.0580306  0.0035104  0.0004558 -0.0004456  0.0003950 -0.0000228 -0.0000685
 16.2543272  0.0034619 -0.0569185  0.0034854  0.0003334 -0.0002068  0.0004203  0.0000637  0.0000498
 16.5275092  0.0033386 -0.0561292  0.0033698  0.0003616 -0.0004625  0.0004105 -0.0000184 -0.0000610
 16.8006911  0.0036342 -0.0552691  0.0033116  0.0004401 -0.0003495  0.0004634  0.0000414  0.0000253
 17.0738731  0.0035343 -0.0549906  0.0031352  0.0003787 -0.0004899  0.0000792 -0.0000728 -0.0000050
 17.3470551  0.0035994 -0.0539009  0.0032488  0.0004367 -0.0005919  0.0001980 -0.0000333  0.0000742
 17.6202371  0.0033739 -0.0532226  0.0029066  0.0005058 -0.0005692  0.0003642  0.0000768 -0.0000495
 17.8934190  0.0030930 -0.0527452  0.0028421  0.0004881 -0.0006044  0.0002735  0.0000396  0.0001057
 18.1666010  0.0030899 -0.0519488  0.0028567  0.0001414 -0.0003383  0.0004539  0.0000015 -0.0000599
 18.4397830  0.0032230 -0.0509585  0.0027760  0.0002720 -0.0002157  0.0002751  0.0000161 -0.0000104
 18.7129649  0.0029974 -0.0507236  0.0028224  0.0002656 -0.0005871  0.0000652 -0.0000060  0.0000429
 18.9861469  0.0025497 -0.0499155  0.0027825  0.0002635 -0.0002325  0.0004686 -0.0000191  0.0000605
 19.2593289  0.0029391 -0.0490973  0.0026186  0.0002526 -0.0004801  0.0004690  0.0000344  0.0000484
 19.5325108  0.0029766 -0.0488072  0.0025672  0.0003181 -0.0001003  0.0003387 -0.0000390  0.0000488
 19.8056928  0.0026430 -0.0481667  0.0025937  0.0002046 -0.0002017  0.0000763  0.0000143  0.0000398
 20.0788748  0.0027214 -0.0471335  0.0022719  0.0003164 -0.0002032  0.0000929 -0.0000233  0.0000457
 20.3520568  0.0025148 -0.0465877  0.0022296  0.0002478 -0.0004652  0.0001101 -0.0000027 -0.0000160
 20.6252387  0.0026319 -0.0462799  0.0022683  0.0002413 -0.0001861  0.0000554 -0.0000387  0.0000371
 20.8984207  0.0024765 -0.0460879  0.0024118  0.0004461 -0.0001076  0.0006820  0.0000181 -0.0000193
 21.1716027  0.0024684 -0.0454124  0.0020397  0.0002739 -0.0001313  0.0006432 -0.0000160 -0.0000112
 21.4447846  0.0022805 -0.0446195  0.0019698  0.0001590 -0.0002676  0.0005267  0.0000076 -0.0000189
 21.7179666  0.0022581 -0.0444396  0.0020304  0.0001568 -0.0004088  0.0000173  0.0000882  0.0000321
 21.9911486  0.0023397 -0.0437095  0.0020137  0.0002596 -0.0002455 -0.0000637  0.0000472  0.0000300
 22.2643305  0.0022922 -0.0432879  0.0020588 -0.0001363 -0.0004552  0.0001529  0.0000115 -0.0000127
 22.5375125  0.0021406 -0.0427008  0.0018557  0.0001724 -0.0001349  0.0003575  0.0000793  0.0000817
 22.8106945  0.0018288 -0.0422941  0.0018176  0.0000666 -0.0000603  0.0001204  0.0000418  0.0000103
 23.0838765  0.0020451 -0.0415777  0.0018255  0.0001819 -0.0002299  0.0001032 -0.0000452  0.0000264
 23.3570584  0.0021390 -0.0410933  0.0019419  0.0002299 -0.0001738  0.0001957  0.0000800 -0.0000173
 23.6302404  0.0015275 -0.0410427  0.0017857  0.0001536  0.0001063  0.0001997 -0.0000485 -0.0000215
 23.9034224  0.0017319 -0.0406339  0.0018428  0.0001655 -0.0001433  0.0002866 -0.0000516  0.0000837
 24.1766043  0.0019363 -0.0398788  0.0018737  0.0001762 -0.0000316 -0.0000528 -0.0000465 -0.0000409
 24.4497863  0.0021690 -0.0394969  0.0016311  0.0002321 -0.0004110  0.0001864  0.0000379  0.0000873
 24.7229683  0.0019509 -0.0390282  0.0017520  0.0002027 -0.0002280  0.0001186 -0.0000390 -0.0000202
 24.9961502  0.0017712 -0.0389093  0.0015909 -0.0000701 -0.0003343  0.0002601  0.0000182  0.0000609
 25.2693322  0.0018521 -0.0383084  0.0015946 -0.0000235 -0.0004040  0.0002768  0.0000198  0.0000512
 25.5425142  0.0015987 -0.0379888  0.0015582  0.0002459 -0.0000525  0.0003303 -0.0000198 -0.0000050
 25.8156962  0.0019412 -0.0378179  0.0015715  0.0002261 -0.0002676  0.0001602  0.0000201 -0.0000784
 26.0888781  0.0014802 -0.0374859  0.0014470  0.0001390 -0.0002900  0.0004783 -0.0000185 -0.0000797
 26.3620601  0.0011029 -0.0366489  0.0010750  0.0001951 -0.0000646 -0.0001501  0.0000136 -0.0000143
 26.6352421  0.0019183 -0.0363593  0.0014685  0.0001494 -0.0003533  0.0000948  0.0000617 -0.0000503
 26.9084240  0.0019382 -0.0363417  0.0014536  0.0001482 -0.0002912  0.0002548 -0.0000149 -0.0000113
 27.1816060  0.0016587 -0.0355258  0.0014242  0.0001153 -0.0001900  0.0001270  0.0000509  0.0000473
 27.4547880  0.0019958 -0.0353896  0.0014734  0.0000320 -0.0004380  0.0003535  0.0000285 -0.0000195
 27.7279699  0.0014361 -0.0350829  0.0014221  0.0000311  0.0000291  0.0001062 -0.0000434  0.0000333
 28.0011519  0.0014186 -0.0349147  0.0014373  0.0001522 -0.0001927 -0.0001179 -0.0000233  0.0001261
 28.2743339  0.0014669 -0.0345229  0.0013526 -0.0000045 -0.0002501  0.0000547  0.0000643  0.0000941
 28.5475159  0.0012047 -0.0343782  0.0015266  0.0000880 -0.0001241  0.0001886 -0.0000382 -0.0000711
 28.8206978  0.0016886 -0.0341756  0.0014767  0.0000918 -0.0000614 -0.0001781  0.0000843  0.0000407
 29.0938798  0.0014733 -0.0337000  0.0010386 -0.0001110 -0.0004772 -0.0002107  0.0000884 -0.0000191
 29.3670618  0.0016661 -0.0334090  0.0012076  0.0000401 -0.0002142  0.0000390  0.0001388 -0.0000191
 29.6402437  0.0013250 -0.0332601  0.0010726  0.0000836 -0.0005780 -0.0001730 -0.0000876 -0.0000180
 29.9134257  0.0011969 -0.0327436  0.0010549  0.0000180 -0.0001351  0.0001775  0.0000576  0.0000087
 30.1866077  0.0013933 -0.0327231  0.0011654 -0.0001534 -0.0000839 -0.0001682  0.0000129  0.0000692
 30.4597896  0.0013858 -0.0320531  0.0010693  0.0000839 -0.0003677  0.0000089  0.0000433  0.0000503
 30.7329716  0.0013595 -0.0321151  0.0011189  0.0000626 -0.0001141 -0.0000095  0.0000442 -0.0000136
 31.0061536  0.0008216 -0.0315742  0.0010445  0.0000516 -0.0000431 -0.0000502  0.0000482  0.0000045
 31.2793356  0.0012268 -0.0312751  0.0009934  0.0002523 -0.0005165 -0.0000724  0.0000388 -0.0000159
 31.5525175  0.0013274 -0.0308902  0.0009378  0.0000586 -0.0004218 -0.0000987  0.0000595  0.0000622
 31.8256995  0.0010178 -0.0310268  0.0008898  0.0000618  0.0000992  0.0001603 -0.0000585  0.0000013
 32.0988815  0.0014109 -0.0305511  0.0010194  0.0001663 -0.0000545 -0.0002011  0.0000862  0.0000104
 32.3720634  0.0013989 -0.0303333  0.0009315  0.0001053  0.0000818  0.0000988 -0.0001059 -0.0000085
 32.6452454  0.0010610 -0.0305904  0.0009122 -0.0001077 -0.0000335 -0.0001314  0.0000487  0.0000357
 32.9184274  0.0009443 -0.0297693  0.0007598  0.0000091 -0.0002266 -0.0002637  0.0000695 -0.0000052
 33.1916093  0.0009808 -0.0294551  0.0007837  0.0000679  0.0002146  0.0000051 -0.0000028  0.0000914
 33.4647913  0.0012181 -0.0293555  0.0008098  0.0001656 -0.0002770 -0.0000752 -0.0000488  0.0000574
 33.7379733  0.0009731 -0.0295631  0.0009082  0.0001467 -0.0001069  0.0001664  0.0000640  0.0000169
 34.0111552  0.0010631 -0.0287063  0.0008727  0.0001887 -0.0001544 -0.0000685  0.0000410  0.0000507
 34.2843372  0.0013248 -0.0286264  0.0008956  0.0000632  0.0001335  0.0000218 -0.0000114  0.0000173
 34.5575192  0.0010679 -0.0284039  0.0008489 -0.0000983  0.0000780  0.0001456 -0.0000386  0.0000189
 34.8307012  0.0011345 -0.0281491  0.0007820 -0.0001304  0.0000088 -0.0001266 -0.0000304  0.0000405
 35.1038831  0.0008050 -0.0279299  0.0006776 -0.0001188 -0.0000846 -0.0003156 -0.0000542 -0.0000283
 35.3770651  0.0010253 -0.0279889  0.0008490 -0.0001217 -0.0002685  0.0001604  0.0000043 -0.0000244
 35.6502471  0.0009508 -0.0276006  0.0009298 -0.0001000  0.0001326 -0.0001083 -0.0000059 -0.0000950
 35.9234290  0.0008736 -0.0276883  0.0006585  0.0000430 -0.0000029  0.0003653  0.0000331 -0.0000422
 36.1966110  0.0008495 -0.0269313  0.0009016  0.0000506  0.0001677 -0.0001056  0.0000297  0.0000624
 36.4697930  0.0009843 -0.0268098  0.0007914  0.0000783  0.0000053 -0.0002448  0.0000263  0.0000480
 36.7429749  0.0008820 -0.0267249  0.0008595  0.0000543  0.0003432 -0.0003005  0.0000264 -0.0000176
 37.0161569  0.0009557 -0.0263677  0.0006990 -0.0000984  0.0000112 -0.0002066  0.0000563  0.0001160
 37.2893389  0.0007607 -0.0265029  0.0007582  0.0000005 -0.0001274  0.0001800  0.0000576 -0.0000421
 37.5625209  0.0009105 -0.0260612  0.0005592  0.0000169 -0.0000610  0.0000776  0.0000030 -0.0000330
 37.8357028  0.0007456 -0.0259606  0.0006964  0.0000329 -0.0003638 -0.0000404  0.0001179 -0.0000258
 38.1088848  0.0011260 -0.0261446  0.0007190  0.0000620 -0.0002904  0.0004042 -0.0000111 -0.0000076
 38.3820668  0.0006179 -0.0256144  0.0008247  0.0000019 -0.0001277 -0.0003012  0.0000247 -0.0000552
 38.6552487  0.0004246 -0.0256487  0.0005735  0.0001884 -0.0000447  0.0001337  0.0000335 -0.0000613
 38.9284307  0.0008322 -0.0252655  0.0005922  0.0003023 -0.0000782  0.0000693 -0.0000631  0.0000555
 39.2016127  0.0007403 -0.0250215  0.0006434  0.0000673  0.0000431 -0.0001534  0.0000615 -0.0000618
 39.4747946  0.0009498 -0.0250164  0.0005867  0.0001050 -0.0002141 -0.0001084  0.0000214  0.0000318
 39.7479766  0.0007883 -0.0247701  0.0006497  0.0000982  0.0002301  0.0000102 -0.0000032 -0.0000302
 40.0211586  0.0011463 -0.0243761  0.0007194  0.0000997 -0.0002430 -0.0000767 -0.0000249  0.0000582
