#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  4.6015959 -1.2064042 -0.1223213 -0.0152835 -0.0266120  0.0323855 -0.0137774  0.0010591
 11.6102337  4.6195883 -1.1599062 -0.0800615 -0.0113135 -0.0190703  0.0341079 -0.0043560 -0.0326302
 11.8834157  4.5397868 -1.1449881 -0.0790334  0.0014616 -0.0520391 -0.0124420  0.0017095  0.0058522
 12.1565977  4.5718587 -1.0891206 -0.0967527  0.0185497  0.0022654  0.0310642  0.0093467 -0.0044645
 12.4297796  4.5742256 -1.0966330 -0.0511331  0.0045467 -0.0201541  0.0333903 -0.0122146 -0.0029174
 12.7029616  4.6172666 -1.0417152 -0.0893212  0.0003942 -0.0002224 -0.0008529  0.0026351 -0.0164288
 12.9761436  4.6095404 -1.0418034 -0.0680723 -0.0025856 -0.0138274  0.0259654  0.0042699 -0.0006423
 13.2493255  4.5579491 -1.0678584 -0.0619009  0.0424541 -0.0226932  0.0306790 -0.0001988  0.0144253
 13.5225075  4.5519867 -1.0473222 -0.0282684 -0.0003615  0.0601252 -0.0031269 -0.0242850  0.0075436
 13.7956895  4.5908285 -1.0106048 -0.0003294 -0.0081175  0.0083596  0.0655380  0.0047806 -0.0139922
 14.0688714  4.5179062 -1.0427152 -0.0136983 -0.0023788 -0.0320243 -0.0272113  0.0147428 -0.0116797
 14.3420534  4.5096082 -1.0610198 -0.0495695  0.0293853  0.0095909  0.0556206 -0.0237625  0.0009612
 14.6152354  4.5214376 -0.8952439  0.0042152  0.0474946 -0.0086825 -0.0284735 -0.0242012  0.0122237
 14.8884174  4.4482986 -0.9930524 -0.0793333  0.0467957 -0.0255906 -0.0144386  0.0127429  0.0103536
 15.1615993  4.5808984 -0.8808530 -0.0109102  0.0373107  0.0775418  0.0337061  0.0032761  0.0115265
 15.4347813  4.6486365 -0.9659536  0.0144173  0.0529270 -0.0321530 -0.0376455 -0.0182631 -0.0009089
 15.7079633  4.5069633 -1.0258761 -0.0651975 -0.0515839  0.0284267 -0.0691740  0.0235607 -0.0140650
 15.9811452  4.5151167 -0.9369817 -0.0738704 -0.0478259 -0.0889503  0.0731505 -0.0092771  0.0117897
 16.2543272  4.5842879 -0.9077707 -0.0112776 -0.0270418 -0.0109954  0.0275719 -0.0162759 -0.0251806
 16.5275092  4.4615064 -0.9265390 -0.0361462  0.0568492  0.0699933 -0.0965748 -0.0114474 -0.0151412
 16.8006911  4.4397212 -0.8087785 -0.0297629  0.0005125  0.0446405  0.0045603  0.0179856  0.0089938
 17.0738731  4.6388831 -0.9254452 -0.0079599 -0.0686203 -0.1507708  0.0657682  0.0187266 -0.0174654
 17.3470551  4.4336466 -0.8975681 -0.0635488  0.0028595 -0.0078125  0.0504884 -0.0004122 -0.0191394
 17.6202371  4.4387821 -0.8361994 -0.0006339  0.0313277  0.0592752 -0.0086309  0.0198122 -0.0232283
 17.8934190  4.5617676 -0.9340371 -0.0949953  0.0689849 -0.0472140  0.1349211  0.0084448 -0.0257199
 18.1666010  4.4569410 -0.9024103 -0.0091947 -0.0611342  0.0128684 -0.0334652  0.0211358 -0.0066836
 18.4397830  4.4060076 -0.7379230 -0.0280522  0.0570411 -0.0369248 -0.2235355 -0.0277475 -0.0210687
 18.7129649  4.5904564 -0.7744772 -0.1126190  0.1220029 -0.0113222 -0.0358468  0.0228624  0.0493881
 18.9861469  4.3743597 -0.8356312 -0.0975618 -0.0028700 -0.0143641  0.0512057  0.0400888  0.0525570
 19.2593289  4.3918653 -0.8309206 -0.0007176  0.0401451  0.0921203  0.0830693 -0.0303063 -0.0052142
 19.5325108  4.4581463 -0.7463264 -0.1109129 -0.0084407  0.0954199 -0.0698682 -0.0016667 -0.0103795
 19.8056928  4.4820625 -0.6666768  0.0872068 -0.0013973 -0.0263637 -0.1164061  0.0098768 -0.0045474
 20.0788748  4.4212950 -0.7643366 -0.0151176  0.0977899 -0.0234367  0.0328297  0.0175084 -0.0063802
 20.3520568  4.6047117 -0.6555670 -0.0933287 -0.0659172  0.1152610 -0.0900130 -0.0309001  0.0345254
 20.6252387  4.5293754 -0.8326656 -0.0033680  0.0457652 -0.0292238 -0.0804202 -0.0191376  0.0303561
 20.8984207  4.4823300 -0.7551801 -0.0393430  0.0064708  0.0855341  0.0013849  0.0293130 -0.0002338
 21.1716027  4.3655139 -0.7065747  0.0473157 -0.1459501  0.1380403 -0.1219298 -0.0428684  0.0121265
 21.4447846  4.5203892 -0.7878389  0.0289556  0.1061095 -0.0299389 -0.0957152 -0.0260160  0.0058372
 21.7179666  4.4701598 -0.8421947  0.0354386  0.0393005  0.0601090 -0.1683101  0.0011782 -0.0029207
 21.9911486  4.3805487 -0.8590602 -0.0477939 -0.0115427 -0.0453410 -0.0612328 -0.0390237 -0.0051635
 22.2643305  4.5756153 -0.6879604  0.0705263  0.0345589  0.0827717 -0.1477884  0.0087908  0.0300048
 22.5375125  4.3876735 -0.9207999 -0.0812418 -0.0336183  0.2032838 -0.1339841  0.0429568 -0.0454452
 22.8106945  4.3076526 -0.7468404 -0.0301199 -0.1349049  0.1301768 -0.1626919  0.0369794 -0.0386572
 23.0838765  4.4648377 -0.8199700 -0.0082922  0.0092109 -0.0570661 -0.0378931  0.0111016  0.0195201
 23.3570584  4.2595740 -0.7088542 -0.0516908 -0.0614936 -0.1098223 -0.1178142 -0.0017437  0.0225862
 23.6302404  4.5390444 -0.6735304 -0.0546033  0.0560936 -0.1213999 -0.1415472 -0.0136468  0.0506477
 23.9034224  4.4613962 -0.7280415 -0.1416681  0.0773211  0.1287355 -0.0767353  0.0007421 -0.0207662
 24.1766043  4.4574027 -0.4725588 -0.0759005 -0.0066800 -0.1467411 -0.2296912 -0.0028117  0.0792267
 24.4497863  4.3091840 -0.5108625 -0.0699789  0.0158411  0.0563728  0.0360631  0.0163795 -0.0103845
 24.7229683  4.2978394 -0.6403111 -0.1677164  0.0075346  0.1171616 -0.1371835 -0.0072807 -0.0888766
 24.9961502  4.5526004 -0.7444734 -0.0310518  0.0974628 -0.1651032  0.0371111 -0.0299047  0.0249791
 25.2693322  4.4089395 -0.8141361  0.0247333  0.0336774  0.1001499  0.0166033 -0.0046687 -0.0100794
 25.5425142  4.6876956 -0.3186525  0.0512175  0.0034550  0.1199788 -0.0963247 -0.0232174  0.0209254
 25.8156962  4.3062040 -0.6574579 -0.0576901 -0.1286656  0.0352798 -0.1305558 -0.0094536  0.0348153
 26.0888781  4.3360121 -0.5901579 -0.1698995 -0.0255257  0.0337730  0.1972557 -0.0574511  0.0160648
 26.3620601  4.3312336 -0.4300543 -0.1734188  0.0145258 -0.0147363  0.2337008  0.0309681 -0.0314174
 26.6352421  4.0528382 -0.5608796 -0.0574864  0.0598489  0.1345987 -0.0155134  0.0614113  0.0252306
 26.9084240  4.3647420 -0.3440176 -0.0408429  0.0057045 -0.0008440 -0.0571447 -0.0397667 -0.0614741
 27.1816060  4.5734558 -0.4322191  0.0589505 -0.0352585  0.1110190  0.0574355  0.0102406 -0.0397559
 27.4547880  4.2790683 -0.6478648  0.1086758 -0.0056663  0.0357821 -0.2097362 -0.0651854 -0.0656690
 27.7279699  4.1782164 -0.8306789 -0.0797876 -0.0927321  0.0116821 -0.2213237  0.0589381  0.0211537
 28.0011519  4.2786544 -0.5544692 -0.1249156 -0.0254788 -0.1891091 -0.0246634  0.0238319  0.0150911
 28.2743339  4.5264983 -0.7971741 -0.0461579  0.1190604 -0.2038012 -0.0171401 -0.0384599  0.0226019
 28.5475159  4.5155561 -0.4660470 -0.0247797 -0.0324504 -0.4632190 -0.2623721  0.0345824 -0.0065786
 28.8206978  4.0472784 -0.4142000 -0.1626336  0.1615019 -0.2071498 -0.2666991 -0.0169140  0.0472721
 29.0938798  4.4373740 -0.5847537 -0.1575072 -0.0337992  0.0525541 -0.1707347 -0.0033300 -0.0654023
 29.3670618  4.4465667 -0.4452452 -0.2240598 -0.0501701 -0.1943737 -0.0765057 -0.0672840 -0.0414864
 29.6402437  4.1926785 -0.4839870 -0.0746192  0.0387642  0.1355884  0.1933080 -0.0027495 -0.0027824
 29.9134257  4.3220993 -0.7258545  0.0047575 -0.0429239  0.3242867 -0.0008218  0.0916508  0.0298015
 30.1866077  4.4829456 -0.5424413 -0.1102517 -0.0524618 -0.3627501  0.0051141 -0.0153673 -0.1019408
 30.4597896  4.6263857 -0.6644949 -0.2528388  0.0406570 -0.4788951 -0.1144263  0.0203472  0.0255722
 30.7329716  4.1702130 -0.7125882 -0.1380697 -0.0133518 -0.3125302  0.1460041 -0.0386415 -0.0407692
 31.0061536  4.2206194 -0.4941179  0.0080707  0.1155578 -0.1135366  0.1909261 -0.0680974  0.0257464
 31.2793356  4.2228932 -0.6585886 -0.3496781  0.2062307  0.0147346  0.2371283  0.0357372  0.0990333
 31.5525175  4.6001570 -0.4444429 -0.2289997 -0.0158584  0.1182874  0.1447665  0.0502230  0.0578382
 31.8256995  4.6371558 -0.4192110 -0.2097329  0.0801470 -0.1747012 -0.1605403 -0.0510492  0.0250085
 32.0988815  4.7069206 -0.1912927  0.0091594  0.1321469 -0.1278746  0.4240502 -0.0477946 -0.0170400
 32.3720634  4.7581428 -0.6385606  0.0150849 -0.1401216 -0.2895099  0.4135381  0.0095627 -0.0014333
 32.6452454  4.3457229 -0.2648872  0.1801198  0.1533855 -0.0195443  0.1266656 -0.0665359  0.0257796
 32.9184274  4.3299306 -0.4580272 -0.1722409 -0.0199630 -0.2256750 -0.3020792 -0.1260201 -0.0398430
 33.1916093  3.8139989 -0.4731885 -0.1005368  0.1398714  0.3908759  0.0619247 -0.0278580 -0.0032627
 33.4647913  4.3554213 -0.0260982  0.0325805  0.2572347  0.1629577 -0.1125154  0.0412658  0.1483673
 33.7379733  4.7217430 -0.2632801 -0.1923869 -0.0118307 -0.2996898  0.1767968  0.0168035 -0.0494684
 34.0111552  4.0731727 -0.1596844  0.0879374  0.1116820  0.2828671 -0.0249440 -0.0077544 -0.0041645
 34.2843372  4.9203388 -0.6804659 -0.1663045  0.0577580 -0.1056263  0.1676569 -0.0152950 -0.0153465
 34.5575192  4.5785230 -0.0586356  0.1062905  0.1988391 -0.1889397 -0.0462776  0.0009912  0.0062897
 34.8307012  4.5312593 -0.4464223 -0.1483489 -0.0739033  0.2342076 -0.0782716  0.1534809 -0.0052033
 35.1038831  4.3694723 -0.4278759 -0.1041238  0.1804292 -0.0589419  0.0237004 -0.0882019  0.0751032
 35.3770651  4.4301027 -0.6390627 -0.0317173 -0.1577113 -0.0386025  0.3167890  0.0177056 -0.0673036
 35.6502471  4.3756535 -0.4245990 -0.2952087 -0.0325088 -0.0723850 -0.0081305  0.0129456 -0.0292502
 35.9234290  4.1732441 -0.2581098  0.0708081  0.0609573 -0.0606149  0.1261134 -0.0384181  0.0377388
 36.1966110  4.6225865 -0.0873343  0.2952508  0.2007108 -0.1348509 -0.1959116  0.0727119  0.0596054
 36.4697930  4.8087287 -0.4404582  0.1923137  0.1010373 -0.3363387  0.5623890 -0.0263559  0.0350184
 36.7429749  4.4021131 -0.6116140 -0.1702656  0.1171284 -0.0170885  0.4293558 -0.0590632  0.1077257
 37.0161569  4.1104156 -0.3870159  0.3068115  0.1053065 -0.1970681  0.1337129  0.0102281  0.0456258
 37.2893389  4.2139452 -0.4900653 -0.0537306  0.1181386  0.2558979 -0.2524338  0.0482626 -0.0602142
 37.5625209  4.8007412 -0.1437812  0.0477381 -0.0315446 -0.3824760 -0.0826109 -0.1289355 -0.0015329
 37.8357028  4.4567253 -0.5845387  0.0268709 -0.2322887 -0.0396902  0.2850897 -0.0464854  0.0237471
 38.1088848  4.3008038 -0.5711947  0.0179068  0.1114240  0.2249230  0.5334301 -0.0604508 -0.0449460
 38.3820668  4.2341780 -0.3773027  0.0806110  0.2533188  0.4128658  0.0774917 -0.0263437  0.1332328
 38.6552487  4.5217959 -1.1739333  0.2972918  0.0284874  0.0169408  0.0126213 -0.0222098  0.0539998
 38.9284307  4.4346142 -0.4558264  0.1807323  0.1693909  0.2575100  0.3018542  0.0244680  0.1455638
 39.2016127  4.8939502 -0.4228882  0.0596650 -0.1420578 -0.3369941 -0.4577732 -0.0047239 -0.0575794
 39.4747946  3.9076995 -0.4678896 -0.1087331 -0.0518030 -0.1083252  0.0629089 -0.1070317 -0.0601304
 39.7479766  4.7821582 -0.1263828  0.1619829 -0.1427813  0.0482817 -0.3683558 -0.0310636 -0.1219458
 40.0211586  4.1690153 -0.5865576 -0.3638859 -0.0341637  0.0082356  0.1262713 -0.0240760 -0.1089483
