#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  0.0033974 -0.0535030  0.0028785  0.0001597 -0.0003967  0.0004678  0.0001979 -0.0001011
 17.8934190  0.0031156 -0.0526674  0.0027964  0.0001654 -0.0002357  0.0004721 -0.0000002  0.0000739
 18.1666010  0.0029854 -0.0519115  0.0028548  0.0001211 -0.0001282  0.0001820 -0.0000358 -0.0000686
 18.4397830  0.0033618 -0.0516690  0.0026867  0.0002797 -0.0005005  0.0006399 -0.0000446 -0.0000190
 18.7129649  0.0031225 -0.0506147  0.0026448  0.0000862 -0.0002757  0.0000645 -0.0000515  0.0000864
 18.9861469  0.0029337 -0.0496730  0.0026308  0.0002223 -0.0003366  0.0002429  0.0000544 -0.0000250
 19.2593289  0.0031074 -0.0492132  0.0024954  0.0002096 -0.0000756  0.0001215  0.0001053  0.0001444
 19.5325108  0.0025521 -0.0487405  0.0023894  0.0002441 -0.0000692  0.0003579 -0.0000824  0.0000019
 19.8056928  0.0031194 -0.0478079  0.0025022  0.0002225 -0.0002157  0.0003583 -0.0000315  0.0000095
 20.0788748  0.0029166 -0.0470319  0.0022128  0.0003003 -0.0003617 -0.0000758  0.0000930  0.0000722
 20.3520568  0.0023847 -0.0464384  0.0023453  0.0000529 -0.0000635 -0.0001974 -0.0000652 -0.0000992
 20.6252387  0.0022931 -0.0461655  0.0022420  0.0002189  0.0001980  0.0001872  0.0000019 -0.0000930
 20.8984207  0.0026323 -0.0458151  0.0020687 -0.0000126 -0.0004667  0.0002439  0.0000848  0.0000523
 21.1716027  0.0025814 -0.0452962  0.0021620  0.0000444 -0.0004382  0.0002043 -0.0001079 -0.0000506
 21.4447846  0.0022203 -0.0442388  0.0020652  0.0003734  0.0000005  0.0001624 -0.0000272  0.0000157
 21.7179666  0.0022126 -0.0440388  0.0020775  0.0002411 -0.0000849  0.0004705 -0.0001068  0.0001386
 21.9911486  0.0020110 -0.0437295  0.0021695  0.0002597 -0.0002731  0.0003219 -0.0000799  0.0000665
 22.2643305  0.0024843 -0.0430050  0.0021424  0.0002790 -0.0000916 -0.0000271  0.0001176 -0.0000719
 22.5375125  0.0022248 -0.0426218  0.0020370 -0.0001217 -0.0000986 -0.0000099 -0.0000341  0.0000216
 22.8106945  0.0023109 -0.0421383  0.0017526  0.0001456 -0.0004009 -0.0000596  0.0001019 -0.0000466
 23.0838765  0.0021928 -0.0421109  0.0016686  0.0002871 -0.0005922  0.0003438  0.0000669  0.0000621
 23.3570584  0.0020877 -0.0414801  0.0017708  0.0001853 -0.0002175  0.0006842 -0.0000314  0.0000519
 23.6302404  0.0018472 -0.0406896  0.0017578  0.0001932 -0.0002454 -0.0000551 -0.0000488 -0.0002162
 23.9034224  0.0020472 -0.0406080  0.0016691  0.0001557 -0.0001728  0.0002226 -0.0000776 -0.0001219
 24.1766043  0.0019206 -0.0399205  0.0016435 -0.0000097 -0.0000517  0.0000681  0.0000130 -0.0000351
 24.4497863  0.0018186 -0.0393396  0.0015198  0.0001723 -0.0002122 -0.0000048  0.0000277  0.0001355
 24.7229683  0.0023891 -0.0393944  0.0016445  0.0000697 -0.0001304  0.0001276 -0.0001483  0.0001050
 24.9961502  0.0020766 -0.0388634  0.0017184  0.0001667 -0.0000768  0.0003393  0.0000287 -0.0000381
 25.2693322  0.0019816 -0.0382812  0.0015367  0.0001354 -0.0004583  0.0002601  0.0000705 -0.0000303
 25.5425142  0.0021281 -0.0381140  0.0015633 -0.0000902 -0.0000611  0.0003565  0.0000840 -0.0000470
 25.8156962  0.0015061 -0.0375316  0.0016830  0.0002928 -0.0000090  0.0000537  0.0000355 -0.0000947
 26.0888781  0.0017738 -0.0374177  0.0016058  0.0001353 -0.0000114 -0.0000426  0.0000275  0.0001037
 26.3620601  0.0014896 -0.0364372  0.0013212 -0.0000178 -0.0001757 -0.0000674 -0.0000203 -0.0000996
 26.6352421  0.0017357 -0.0363661  0.0015159  0.0000746 -0.0000479  0.0003684  0.0000222 -0.0000657
 26.9084240  0.0019690 -0.0361703  0.0014105 -0.0000716  0.0000305  0.0000101 -0.0000429 -0.0000326
 27.1816060  0.0016788 -0.0357844  0.0014431 -0.0000966 -0.0000037 -0.0000600 -0.0001290 -0.0000117
 27.4547880  0.0017353 -0.0352469  0.0013192  0.0000866 -0.0001111 -0.0002884 -0.0001064  0.0000384
 27.7279699  0.0014960 -0.0350885  0.0014023 -0.0001449  0.0001310 -0.0000233 -0.0000788  0.0000531
 28.0011519  0.0015460 -0.0349753  0.0013069  0.0000441 -0.0001448 -0.0000617 -0.0001096 -0.0000212
 28.2743339  0.0014911 -0.0349121  0.0012009 -0.0000337 -0.0001807 -0.0000373 -0.0001046  0.0001453
 28.5475159  0.0012952 -0.0340854  0.0012651 -0.0000184 -0.0000540 -0.0003515 -0.0000486  0.0000279
 28.8206978  0.0012103 -0.0337642  0.0011760 -0.0000477  0.0000476 -0.0001420  0.0000463  0.0000922
 29.0938798  0.0011383 -0.0339705  0.0011483 -0.0000100  0.0002585  0.0001097  0.0000575  0.0001003
 29.3670618  0.0011556 -0.0334564  0.0011672  0.0001232  0.0000766  0.0000247 -0.0000743 -0.0000606
 29.6402437  0.0015188 -0.0333171  0.0010246 -0.0002344 -0.0000996 -0.0000346  0.0000525  0.0000194
 29.9134257  0.0013724 -0.0325378  0.0010926  0.0000377 -0.0001341  0.0000358 -0.0000759 -0.0000070
 30.1866077  0.0012309 -0.0325304  0.0009242 -0.0000686 -0.0002689 -0.0001684  0.0000492 -0.0001959
 30.4597896  0.0015391 -0.0325133  0.0010297  0.0000080 -0.0000014  0.0000856  0.0000398  0.0000121
 30.7329716  0.0013741 -0.0321670  0.0009993 -0.0002763 -0.0002845 -0.0000826  0.0000401 -0.0001201
 31.0061536  0.0011937 -0.0318988  0.0009427 -0.0002113 -0.0005434 -0.0001065  0.0000615 -0.0000443
 31.2793356  0.0010064 -0.0311668  0.0009582  0.0000225 -0.0000402 -0.0002065  0.0000022  0.0001123
 31.5525175  0.0008857 -0.0313039  0.0009293 -0.0001435  0.0001607  0.0002151 -0.0000516 -0.0000711
 31.8256995  0.0012978 -0.0308253  0.0007957 -0.0000623 -0.0003261  0.0000366  0.0000549  0.0000288
 32.0988815  0.0013476 -0.0302199  0.0009420 -0.0000492 -0.0004987 -0.0000986  0.0000390  0.0000865
 32.3720634  0.0010092 -0.0300247  0.0008461 -0.0000963 -0.0002670 -0.0004952 -0.0000548 -0.0001351
 32.6452454  0.0009509 -0.0300028  0.0007158 -0.0000207 -0.0002932  0.0001014  0.0000787  0.0000273
 32.9184274  0.0014132 -0.0299121  0.0010569 -0.0000199 -0.0001319  0.0001538 -0.0000234 -0.0000386
 33.1916093  0.0011475 -0.0297003  0.0007503 -0.0001198 -0.0000919 -0.0000046 -0.0000058  0.0000594
 33.4647913  0.0011950 -0.0293489  0.0007107 -0.0000235 -0.0003945  0.0000586  0.0000125 -0.0000135
 33.7379733  0.0011118 -0.0286380  0.0008968  0.0000494 -0.0003622 -0.0002123 -0.0000337 -0.0000790
 34.0111552  0.0010634 -0.0289471  0.0007487  0.0000015 -0.0003477 -0.0000139 -0.0000221  0.0001058
 34.2843372  0.0007741 -0.0286320  0.0007700 -0.0000305 -0.0001981 -0.0000140 -0.0000879  0.0000344
 34.5575192  0.0009519 -0.0282605  0.0009254  0.0001040 -0.0003651 -0.0001392 -0.0000840 -0.0000658
 34.8307012  0.0009345 -0.0281789  0.0009814  0.0000999  0.0001616 -0.0000008  0.0001011 -0.0000007
 35.1038831  0.0008127 -0.0276850  0.0009402  0.0001950 -0.0002149 -0.0004550 -0.0000261 -0.0001388
 35.3770651  0.0010371 -0.0280382  0.0006252  0.0001202 -0.0001832  0.0000342  0.0000307 -0.0000107
 35.6502471  0.0007156 -0.0279053  0.0008302 -0.0000527  0.0000925 -0.0003015 -0.0001004  0.0000051
 35.9234290  0.0011034 -0.0273570  0.0007607  0.0001541 -0.0001605 -0.0003523  0.0000026 -0.0000003
 36.1966110  0.0006642 -0.0271540  0.0007360  0.0001934 -0.0001865 -0.0000199  0.0000151 -0.0000761
 36.4697930  0.0007670 -0.0273357  0.0006698  0.0001899 -0.0000417  0.0002996  0.0001747 -0.0000379
 36.7429749  0.0010902 -0.0267009  0.0006913 -0.0001045 -0.0002274  0.0001231  0.0000643 -0.0000440
 37.0161569  0.0007804 -0.0264439  0.0006740  0.0001034  0.0000140 -0.0002342  0.0000836  0.0000903
 37.2893389  0.0004885 -0.0263408  0.0006917  0.0000983  0.0002084 -0.0003845 -0.0000713 -0.0000516
 37.5625209  0.0011248 -0.0261178  0.0006161  0.0001002 -0.0001345 -0.0000760  0.0000553  0.0000827
 37.8357028  0.0013617 -0.0262707  0.0007086  0.0000624 -0.0001402  0.0000011 -0.0001140 -0.0000162
 38.1088848  0.0004897 -0.0257919  0.0004463  0.0001572 -0.0002043 -0.0002676  0.0000027  0.0002309
 38.3820668  0.0009807 -0.0256066  0.0006635  0.0001024  0.0000062 -0.0002191 -0.0000084 -0.0000507
 38.6552487  0.0006646 -0.0252971  0.0006031  0.0001511  0.0001429 -0.0000998 -0.0000360 -0.0000041
 38.9284307  0.0011106 -0.0258093  0.0005643 -0.0000019 -0.0000305  0.0004030 -0.0001322 -0.0000566
 39.2016127  0.0011654 -0.0253106  0.0007545  0.0000183 -0.0004432 -0.0001885 -0.0000016  0.0000044
 39.4747946  0.0005580 -0.0250027  0.0005640 -0.0000591  0.0000815 -0.0002077  0.0000615  0.0000217
 39.7479766  0.0003617 -0.0251282  0.0004357  0.0000254  0.0001239  0.0001199  0.0000267  0.0000932
 40.0211586  0.0007446 -0.0243966  0.0006070  0.0000500 -0.0000734 -0.0001110  0.0000212  0.0001762
