#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  5.0946690 -1.7977007 -0.2360482 -0.1428024 -0.0393786  0.0064712 -0.0006542 -0.0002215
 5.0538664  5.0448311 -1.7766206 -0.2243198 -0.1313833 -0.0413335  0.0286543  0.0034509  0.0045771
 5.3270484  4.9999050 -1.7432134 -0.2209906 -0.1147375 -0.0309914  0.0067684  0.0035239 -0.0000761
 5.6002304  4.9840729 -1.7030530 -0.2108412 -0.1077982 -0.0228097  0.0262216  0.0037805  0.0019902
 5.8734124  4.9311359 -1.6909635 -0.2078454 -0.0969597 -0.0299341  0.0331768  0.0051190 -0.0036462
 6.1465943  4.9203109 -1.6769641 -0.1960926 -0.1080775 -0.0261899  0.0115804 -0.0043559 -0.0007612
 6.4197763  4.9148174 -1.6369443 -0.1836251 -0.0811759 -0.0249025  0.0268457 -0.0010750 -0.0000195
 6.6929583  4.8833237 -1.5967830 -0.1754116 -0.0765270 -0.0350322  0.0217018  0.0039381  0.0019217
 6.9661402  4.8415963 -1.5860191 -0.1814300 -0.0668643 -0.0147494  0.0230724  0.0015283 -0.0030283
 7.2393222  4.8141485 -1.5475025 -0.1861870 -0.0713483 -0.0077841  0.0155081  0.0034372  0.0036098
 7.5125042  4.7955761 -1.4979407 -0.1654413 -0.0600435 -0.0078188  0.0234226  0.0020781 -0.0069748
 7.7856861  4.7679315 -1.4706858 -0.1473946 -0.0678145  0.0391680  0.0325000  0.0099724  0.0013390
 8.0588681  4.7568984 -1.4655268 -0.1549562 -0.0669672 -0.0118465  0.0272306  0.0012717 -0.0025064
 8.3320501  4.7516117 -1.4527353 -0.1330403 -0.0583717 -0.0246036  0.0205581 -0.0013800  0.0109873
 8.6052321  4.7157800 -1.3770667 -0.1541606 -0.0301252  0.0140904  0.0152533  0.0012824  0.0050051
 8.8784140  4.7450466 -1.3303174 -0.1161457 -0.0327673 -0.0246353  0.0065148  0.0029609  0.0050764
 9.1515960  4.7080561 -1.3244557 -0.1237489 -0.0323810 -0.0300835  0.0055225  0.0021527  0.0064392
 9.4247780  4.7278644 -1.3419935 -0.1294957 -0.0156174 -0.0172756  0.0000301 -0.0028246 -0.0000159
 9.6979599  4.6885092 -1.3357813 -0.1035812 -0.0219065 -0.0035795  0.0276543  0.0116123 -0.0048308
 9.9711419  4.7058860 -1.3006132 -0.1173848 -0.0203077 -0.0306265 -0.0194362 -0.0164709 -0.0001066
 10.2443239  4.6268407 -1.2421025 -0.1114498 -0.0243946  0.0442359  0.0008818 -0.0005594  0.0087158
 10.5175058  4.6528396 -1.2790147 -0.1146083 -0.0387959  0.0129280  0.0384836 -0.0093792  0.0006640
 10.7906878  4.6228043 -1.2199652 -0.1229725 -0.0433735  0.0111297  0.0077866 -0.0135561 -0.0086316
 11.0638698  4.7004001 -1.1631099 -0.0771596 -0.0610317  0.0001911  0.0131658 -0.0053692  0.0089309
 11.3370517  4.6539354 -1.1518688 -0.1169267 -0.0218886 -0.0108109 -0.0108941  0.0081515 -0.0096199
 11.6102337  4.5936745 -1.1200133 -0.1388178 -0.0180990 -0.0340351 -0.0176147  0.0128236  0.0083308
 11.8834157  4.6344467 -1.0888498 -0.1204805  0.0315675 -0.0136181  0.0017911 -0.0099915 -0.0101860
 12.1565977  4.5928958 -1.0738911 -0.0622177 -0.0298966  0.0398371  0.0410133  0.0039549 -0.0030059
 12.4297796  4.6141353 -1.0873729 -0.0711723 -0.0224627  0.0873797  0.0392668  0.0006458  0.0194298
 12.7029616  4.6337106 -1.0716731 -0.0836463 -0.0646602 -0.0357551 -0.0266533  0.0005897  0.0072840
 12.9761436  4.5805667 -1.0007980 -0.0781534 -0.0286068 -0.0055255 -0.0172221  0.0100179  0.0018347
 13.2493255  4.5599079 -1.0815702 -0.0626272 -0.0152026 -0.0134949  0.0483971 -0.0056809  0.0194249
 13.5225075  4.6064588 -1.0111464 -0.1062521  0.0008466 -0.0658312  0.0433595 -0.0014650 -0.0149846
 13.7956895  4.5569801 -1.0137399 -0.0732159  0.0145225 -0.0158293  0.0061268 -0.0128109 -0.0027227
 14.0688714  4.5269413 -0.8956140 -0.0570134  0.0186244 -0.0004438 -0.0474363 -0.0178471 -0.0058211
 14.3420534  4.6573406 -0.9392679 -0.0618738 -0.0042243  0.0062832 -0.0242337 -0.0264614 -0.0074870
 14.6152354  4.5795989 -0.9356392 -0.0581734  0.0014012  0.0319179  0.0373388  0.0072789  0.0010428
 14.8884174  4.6108319 -0.9644058 -0.1451892 -0.0125059  0.0277865  0.0221734  0.0024238 -0.0305496
 15.1615993  4.5085345 -0.8435556 -0.0721545 -0.0024499 -0.0768910 -0.0627966  0.0248954 -0.0335847
 15.4347813  4.5380225 -0.7520476 -0.0726557  0.0352002  0.0622903 -0.0633556 -0.0036028  0.0022896
 15.7079633  4.5108915 -0.7962291 -0.0453126 -0.0365077  0.1064933 -0.0150503 -0.0092598 -0.0064291
 15.9811452  4.5099900 -0.9869481 -0.0541780 -0.0143778  0.0477926  0.1034871 -0.0053690  0.0148577
 16.2543272  4.5650719 -0.9046005 -0.0495007 -0.0583190  0.0425054  0.1208792 -0.0107235 -0.0070897
 16.5275092  4.5980920 -0.8809929 -0.0459078  0.0188626  0.0210652  0.0562894 -0.0124760  0.0029755
 16.8006911  4.5732626 -0.7531078 -0.0363875  0.0016232  0.0602468  0.0366209  0.0074407  0.0269886
 17.0738731  4.5335778 -1.0122710 -0.0184406 -0.0721418 -0.0621254  0.1233546 -0.0103966 -0.0081612
 17.3470551  4.5230491 -0.8156630 -0.0664296  0.0126465  0.0329331 -0.0732114 -0.0039810  0.0039506
 17.6202371  4.4914073 -0.7970891 -0.0985751 -0.0690987 -0.0133590 -0.0117869 -0.0254356 -0.0472086
 17.8934190  4.4490469 -0.6217393 -0.1088617  0.0157997  0.0528979 -0.0787111  0.0070208 -0.0224127
 18.1666010  4.5334897 -0.8542691 -0.0143191 -0.0026135 -0.0266758 -0.0369566  0.0242967 -0.0287007
 18.4397830  4.5455927 -0.8306745 -0.0947560 -0.0790783  0.0371027 -0.0357216  0.0195754 -0.0283041
 18.7129649  4.3672328 -0.6571663 -0.0906619  0.0631079  0.1012311 -0.0127269  0.0288944  0.0371922
 18.9861469  4.5713272 -0.5895656 -0.0691146 -0.0049600 -0.0581796  0.0334641 -0.0122981 -0.0400604
 19.2593289  4.5330988 -0.7668409 -0.0397885 -0.0136137 -0.0638339 -0.1415899  0.0384267 -0.0385292
 19.5325108  4.5462512 -0.5332413  0.0113479  0.0438513  0.0600656  0.0908202 -0.0258391 -0.0240070
 19.8056928  4.5446565 -0.7130573  0.0129087 -0.0934252  0.1684340 -0.0767782  0.0524075 -0.0056731
 20.0788748  4.4378953 -0.8138314  0.0282515 -0.0350518  0.0819780 -0.0139236 -0.0017768  0.0038407
 20.3520568  4.4962173 -0.7287824 -0.0983465 -0.0703504  0.0424523  0.0668653 -0.0671586 -0.0395332
 20.6252387  4.4632376 -0.6900292 -0.0859033 -0.0312850  0.0674214  0.0353034 -0.0084691  0.0161499
 20.8984207  4.4415005 -0.4903005 -0.1151816 -0.0172188  0.0725290 -0.1314140  0.0203807 -0.0301138
 21.1716027  4.5396508 -0.8267057 -0.0500714 -0.0648004 -0.0226031 -0.0047050  0.0359904  0.0006997
 21.4447846  4.4098834 -0.6917539 -0.0996421 -0.1114999  0.0109076  0.1029435  0.0015512  0.0256502
 21.7179666  4.5725868 -0.7457187 -0.1174476 -0.0225720  0.0772786 -0.0663877  0.0374994  0.0067739
 21.9911486  4.3972041 -0.7531867 -0.0369286 -0.0872298 -0.0248292  0.0235096 -0.0118376  0.0011772
 22.2643305  4.7267362 -0.7253209 -0.1074331  0.0334909 -0.1468688  0.1109064  0.0179709 -0.0192729
 22.5375125  4.5075661 -0.6577775 -0.0479543  0.0875294 -0.0564315  0.4022453 -0.0084148 -0.0095253
 22.8106945  4.3446527 -0.7097132  0.0270481 -0.0642544  0.2563063 -0.0436311 -0.0043947  0.0287230
 23.0838765  4.6114771 -0.4690601 -0.0749879  0.1389951  0.0526549  0.1720410  0.0008165  0.0275938
 23.3570584  4.5216558 -0.6303049 -0.0258818  0.0169295  0.0517159  0.2588906  0.0086761  0.0033975
 23.6302404  4.7175875 -0.6169698 -0.0701545 -0.0355608 -0.1912453  0.0057600 -0.0143359 -0.0179951
 23.9034224  4.5994795 -0.6710928 -0.0841268 -0.0639548 -0.0848485  0.1961483  0.0309982 -0.0012479
 24.1766043  4.6212228 -0.4716922  0.0559550 -0.0221281  0.0675952 -0.1499348 -0.0005286 -0.0082644
 24.4497863  4.3571127 -0.3635240 -0.1632812 -0.0403275  0.0369942  0.0036875  0.0557093  0.0376519
 24.7229683  4.7107129 -0.5397778 -0.0836979 -0.0718836 -0.0590851  0.0208905  0.0027683 -0.0321288
 24.9961502  4.4567495 -0.4241698  0.1013392 -0.1971942  0.0665677 -0.0797091  0.0496507 -0.0728697
 25.2693322  4.3782307 -0.5406473 -0.1844017 -0.1556897 -0.1150272  0.0946703  0.0301797 -0.0650655
 25.5425142  4.5051578 -0.4341548  0.0216301 -0.0086077  0.0229863 -0.0936109  0.0728546  0.0055678
 25.8156962  4.5079636 -0.2004182  0.0310695 -0.0716722 -0.0353671  0.1471123  0.0055624  0.0047665
 26.0888781  4.1427704 -0.3365651  0.0306027 -0.0931744  0.1273261 -0.1083538 -0.0477274  0.0470387
 26.3620601  4.3045080 -0.3940841 -0.1518079 -0.1205750  0.1300710  0.0099082  0.0219013  0.0090737
 26.6352421  4.3628168 -0.6531958 -0.0846229 -0.0081240 -0.1901172  0.0795890  0.0334032 -0.0417994
 26.9084240  4.6536069 -0.6854114 -0.0927783  0.0268359 -0.4830560  0.0847902  0.0634744 -0.0158211
 27.1816060  4.7824273 -0.5070425 -0.0370486 -0.0772379 -0.0262996 -0.0964273  0.0229333 -0.0524530
 27.4547880  4.4890032 -0.5488793 -0.0179336 -0.0942346 -0.0258420  0.0406631  0.0292962 -0.0052134
 27.7279699  4.3559171 -0.4232467 -0.0553613  0.0674874  0.0871801  0.0574663  0.0592424 -0.0983609
 28.0011519  4.3857480 -0.3217029 -0.0116686  0.0441130 -0.1000645 -0.0108543 -0.0055339 -0.0146558
 28.2743339  4.4881340 -0.1877065 -0.0554917  0.1152549 -0.0299904 -0.3599728 -0.0012737  0.0785929
 28.5475159  4.2885762 -0.6405345 -0.0927084 -0.0300487  0.0298985  0.0182648  0.0882223  0.0182907
 28.8206978  4.3916287 -0.4040343 -0.0414117  0.0010069  0.0895243  0.0667107  0.0663090  0.0576706
 29.0938798  4.5350782 -0.5662525  0.0216666  0.1155613  0.0078815  0.1113862  0.0309702  0.0049690
 29.3670618  4.5720647 -0.2330032  0.0486187  0.0025591  0.0044708 -0.0140549  0.0505406 -0.0468278
 29.6402437  4.6818675 -0.4624486  0.0301592  0.0105411 -0.1900381  0.0935042  0.0525026  0.0448559
 29.9134257  4.3240151 -0.4101155 -0.0158321  0.1155151  0.0588525  0.1169452 -0.0087405 -0.0043140
 30.1866077  4.3391017 -0.3288076 -0.0613856 -0.0333161  0.2114559 -0.2049430 -0.0779968  0.0669245
 30.4597896  4.6102320 -0.6488097 -0.0859003 -0.0893385 -0.2798955  0.0811108 -0.0449881  0.0754805
 30.7329716  4.2717734 -0.7009007  0.0673814  0.0009754  0.0296784  0.5350689 -0.0598019  0.0350276
 31.0061536  4.7657073 -0.4011275  0.1064531  0.0139694  0.0293177  0.0565328  0.0072861 -0.0695505
 31.2793356  4.2610163 -0.3643943 -0.1564935  0.0319523  0.0232105 -0.3065975 -0.0509087 -0.0609578
 31.5525175  4.9165730 -0.4036558  0.0646134  0.1202640 -0.2006141  0.1157024 -0.0000738 -0.0390111
 31.8256995  4.4561504  0.0160528  0.0264112 -0.0845487  0.0137992  0.1117275  0.0014683 -0.1094432
 32.0988815  4.5892630 -0.1250603  0.0325763 -0.0467219  0.1694059 -0.2700686 -0.0292186  0.0641315
 32.3720634  4.3289192 -0.4968716  0.1059491 -0.2690664  0.1190567  0.0595098  0.0999552  0.0377409
 32.6452454  4.8529073 -0.1552089  0.1827438  0.1414903 -0.5734871 -0.0709485  0.0048752  0.0793755
 32.9184274  4.4193333 -0.7103019 -0.0748645 -0.0474402 -0.4215039 -0.0854428  0.0623848  0.1880563
 33.1916093  4.1218655 -0.5951539 -0.0942275  0.0722839 -0.0222690  0.2848511 -0.0390852  0.0685987
 33.4647913  4.5532719 -0.2340289  0.0153736  0.0946086  0.2100216  0.1281844 -0.1267952  0.0453820
 33.7379733  4.4320127 -0.2304432  0.1239442 -0.0578276 -0.1233657 -0.2329095  0.0317682  0.0049476
 34.0111552  4.2051761 -0.5837449  0.0801335 -0.0153016  0.6714782 -0.1817864 -0.0852637 -0.0563030
 34.2843372  4.4481200 -0.6092189  0.1268798 -0.0902859  0.1195520  0.0119637  0.0417715  0.0056729
 34.5575192  4.6173383 -0.0884855  0.0653138 -0.0276869  0.2135319 -0.2894899 -0.0021829  0.1061279
 34.8307012  4.5502921 -0.5969988 -0.1604027 -0.0481271  0.2218175 -0.0647309  0.0412574 -0.0013794
 35.1038831  4.0423853 -0.3475744 -0.0287579 -0.1147806  0.2994837 -0.1904210  0.0323341  0.0002741
 35.3770651  4.4577384 -0.7171752 -0.1259111 -0.4429786 -0.1158454 -0.0382353  0.1066277 -0.1109118
 35.6502471  4.1455862 -0.6951449 -0.2787165 -0.1784899  0.2136753  0.1522853 -0.1042011  0.0607844
 35.9234290  4.4946839  0.1504567  0.0080240  0.1047304  0.1126832 -0.1501361  0.0296368  0.0623106
 36.1966110  4.3377904 -0.6157272  0.2750370 -0.2663421  0.0107260  0.1544446  0.0166648  0.1815611
 36.4697930  4.5220090 -0.1169517  0.0782199 -0.1289449 -0.0096632 -0.4735646  0.0094825  0.0211976
 36.7429749  3.7386044 -0.5202736 -0.1244077 -0.1382634  0.2813262 -0.2967022 -0.0273685  0.0421767
 37.0161569  4.4777893 -0.5952122 -0.1863195 -0.1588545  0.1357615 -0.2871002  0.0430650 -0.1926185
 37.2893389  4.5150941  0.0805385 -0.1289895 -0.2498971 -0.0345706  0.1090839 -0.2077784 -0.0585950
 37.5625209  4.3965989 -0.3676430 -0.3061028 -0.0301629  0.1850101 -0.1386242 -0.0933073 -0.0815979
 37.8357028  4.2072888 -0.2806659 -0.0308409 -0.2155314  0.0807640  0.1448617 -0.1442589 -0.1219096
 38.1088848  4.3861003 -1.0419841 -0.2328071 -0.3050147 -0.3268677  0.5413935 -0.0043388  0.0079826
 38.3820668  4.0447755 -0.4600643 -0.3389173 -0.0983694 -0.2054233  0.5747953  0.1244868 -0.0789800
 38.6552487  3.8312746 -0.3654564  0.1918798  0.0601266  0.1088428  0.3639953  0.2086314  0.0698213
 38.9284307  4.6168730 -0.6072949 -0.0424862 -0.0332075 -0.0467631  0.4684248  0.1118202  0.0770522
 39.2016127  3.9732463  0.2836018 -0.0583963 -0.1393529 -0.1039559 -0.0310250  0.0316423  0.0160831
 39.4747946  4.9139955 -0.2366046  0.0586925  0.2166260 -0.1940155  0.1051905  0.1060129  0.0629849
 39.7479766  4.2962384  0.1233276 -0.1238922  0.0093917 -0.2251596  0.1276514  0.0302070 -0.0169873
 40.0211586  4.8174647 -0.4200552 -0.0275507 -0.0332358 -0.2274931  0.3187072 -0.0133720 -0.1145529
