#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  0.0059751 -0.1988054  0.0096885  0.0210262  0.0000951  0.0000924  0.0000246  0.0000117
 8.6052321  0.0068215 -0.1952232  0.0087477  0.0208436 -0.0000082  0.0000055  0.0000381  0.0000443
 8.8784140  0.0063485 -0.1903687  0.0088273  0.0203593  0.0000105  0.0000700 -0.0000819 -0.0000152
 9.1515960  0.0067760 -0.1855043  0.0081489  0.0194957  0.0000993  0.0000209 -0.0000027 -0.0000065
 9.4247780  0.0067621 -0.1821318  0.0077038  0.0194245 -0.0000302  0.0000091 -0.0000387  0.0000265
 9.6979599  0.0063377 -0.1778730  0.0076082  0.0187583  0.0000290  0.0000580  0.0000264  0.0000541
 9.9711419  0.0063952 -0.1743248  0.0069104  0.0181157  0.0000627 -0.0000245 -0.0000315 -0.0000253
 10.2443239  0.0064732 -0.1713304  0.0066498  0.0180460 -0.0000024  0.0000048 -0.0000467  0.0000317
 10.5175058  0.0060940 -0.1669169  0.0064136  0.0172873  0.0000514  0.0000374 -0.0000421 -0.0000731
 10.7906878  0.0068966 -0.1646831  0.0061451  0.0171568 -0.0000162 -0.0000145  0.0000090  0.0000377
 11.0638698  0.0059942 -0.1618532  0.0058834  0.0168524 -0.0000179  0.0000511 -0.0000169 -0.0000085
 11.3370517  0.0058840 -0.1575147  0.0057117  0.0163447  0.0000597  0.0000638  0.0000230  0.0000169
 11.6102337  0.0061461 -0.1549030  0.0052411  0.0159423  0.0000366 -0.0000191 -0.0000212  0.0000405
 11.8834157  0.0051600 -0.1522230  0.0051557  0.0158216 -0.0000029  0.0000573  0.0000233 -0.0000117
 12.1565977  0.0053983 -0.1491569  0.0049610  0.0152277  0.0000669  0.0000613  0.0000433 -0.0000001
 12.4297796  0.0054160 -0.1468440  0.0047359  0.0152156 -0.0000102  0.0000490  0.0000358  0.0001162
 12.7029616  0.0060003 -0.1442126  0.0045783  0.0149269  0.0000060  0.0000034  0.0000522  0.0001809
 12.9761436  0.0053262 -0.1413086  0.0043546  0.0144929  0.0000068 -0.0000108  0.0000357 -0.0000400
 13.2493255  0.0061770 -0.1391702  0.0040845  0.0143640 -0.0000051 -0.0000456 -0.0000473 -0.0000030
 13.5225075  0.0048124 -0.1367844  0.0042332  0.0140758 -0.0000060  0.0000332  0.0000292  0.0000027
 13.7956895  0.0047250 -0.1339900  0.0038628  0.0137055  0.0000462  0.0000399 -0.0000080 -0.0000175
 14.0688714  0.0052136 -0.1322961  0.0037058  0.0135818  0.0000340 -0.0000163  0.0000296 -0.0000767
 14.3420534  0.0048180 -0.1303559  0.0035633  0.0132422  0.0000087  0.0000013 -0.0000131  0.0000119
 14.6152354  0.0042541 -0.1278993  0.0033557  0.0129112  0.0000425  0.0000335 -0.0000755 -0.0000310
 14.8884174  0.0052917 -0.1257371  0.0032480  0.0129436 -0.0000027 -0.0000155 -0.0000347 -0.0001047
 15.1615993  0.0044735 -0.1236853  0.0032488  0.0127138  0.0000003  0.0000224 -0.0000498 -0.0000028
 15.4347813  0.0046917 -0.1216666  0.0029671  0.0123691  0.0000585 -0.0000300 -0.0000691  0.0000166
 15.7079633  0.0048187 -0.1201599  0.0030807  0.0121622 -0.0000442  0.0000057  0.0001650 -0.0000622
 15.9811452  0.0040652 -0.1185552  0.0028370  0.0120437 -0.0000060  0.0000013 -0.0000330 -0.0000085
 16.2543272  0.0040255 -0.1167263  0.0026995  0.0118110  0.0000085 -0.0000031  0.0000047 -0.0000258
 16.5275092  0.0037265 -0.1151075  0.0027902  0.0114960 -0.0000107  0.0000825 -0.0000865 -0.0000490
 16.8006911  0.0036919 -0.1130357  0.0026967  0.0114996  0.0000153  0.0000222 -0.0000600 -0.0000194
 17.0738731  0.0034541 -0.1114217  0.0027203  0.0112819  0.0000056  0.0000338 -0.0000287 -0.0000682
 17.3470551  0.0034511 -0.1100236  0.0024338  0.0111623  0.0000252  0.0000283 -0.0000800  0.0000071
 17.6202371  0.0037797 -0.1088522  0.0023759  0.0110038 -0.0000750  0.0000136 -0.0000315 -0.0000947
 17.8934190  0.0036041 -0.1073419  0.0023399  0.0109211 -0.0000451  0.0000141  0.0000201  0.0000101
 18.1666010  0.0028100 -0.1056338  0.0023287  0.0107687 -0.0000014  0.0000178  0.0000633  0.0000194
 18.4397830  0.0024454 -0.1042543  0.0023431  0.0104139  0.0000287  0.0000788 -0.0000752  0.0000468
 18.7129649  0.0037389 -0.1024525  0.0020232  0.0102797 -0.0000074 -0.0000238  0.0000733 -0.0000474
 18.9861469  0.0034628 -0.1014234  0.0020449  0.0103416 -0.0000305  0.0000168  0.0000393  0.0000503
 19.2593289  0.0034729 -0.1002780  0.0019719  0.0101847 -0.0000071 -0.0000339  0.0000386  0.0000296
 19.5325108  0.0033891 -0.0990890  0.0020518  0.0099410 -0.0000362 -0.0000111  0.0000010 -0.0000881
 19.8056928  0.0035109 -0.0971025  0.0019325  0.0099549  0.0000167 -0.0000222 -0.0000510  0.0000995
 20.0788748  0.0030323 -0.0961008  0.0019607  0.0098794  0.0000071 -0.0000354 -0.0000444  0.0000228
 20.3520568  0.0030419 -0.0950564  0.0017916  0.0096646  0.0000153 -0.0000101 -0.0000486 -0.0000147
 20.6252387  0.0028253 -0.0940710  0.0017785  0.0093931 -0.0000182  0.0000350 -0.0000117  0.0000639
 20.8984207  0.0027744 -0.0929697  0.0017044  0.0092642  0.0000140 -0.0000197  0.0000288  0.0000560
 21.1716027  0.0031058 -0.0920222  0.0017399  0.0093446 -0.0000283 -0.0000357 -0.0001637 -0.0001473
 21.4447846  0.0024125 -0.0905810  0.0019495  0.0089438  0.0000573  0.0000760  0.0000326  0.0000838
 21.7179666  0.0028179 -0.0902797  0.0016426  0.0090699 -0.0000419 -0.0000057  0.0000200 -0.0000393
 21.9911486  0.0021041 -0.0887676  0.0017625  0.0088803 -0.0000090  0.0000786 -0.0000083 -0.0000498
 22.2643305  0.0028056 -0.0875660  0.0015461  0.0087155  0.0000435 -0.0000252  0.0000978  0.0000604
 22.5375125  0.0023106 -0.0866354  0.0012477  0.0088147  0.0000178  0.0000084  0.0000442 -0.0000035
 22.8106945  0.0029039 -0.0852560  0.0014890  0.0088588  0.0000079 -0.0000382  0.0000657 -0.0000494
 23.0838765  0.0025702 -0.0845024  0.0013466  0.0084325  0.0000063 -0.0000116  0.0000342  0.0000742
 23.3570584  0.0031736 -0.0841072  0.0013202  0.0085238 -0.0000686 -0.0000698 -0.0000058 -0.0000933
 23.6302404  0.0025904 -0.0827378  0.0015703  0.0084870 -0.0000400 -0.0000042 -0.0000349 -0.0000946
 23.9034224  0.0024803 -0.0821682  0.0013535  0.0080570  0.0000010 -0.0000572  0.0000821  0.0000468
 24.1766043  0.0025081 -0.0813702  0.0012136  0.0080965 -0.0000334 -0.0000351 -0.0001016  0.0000368
 24.4497863  0.0020474 -0.0802597  0.0013350  0.0080568 -0.0000055  0.0000289 -0.0000360  0.0000703
 24.7229683  0.0025407 -0.0792054  0.0011493  0.0079834  0.0000253 -0.0000616 -0.0000168 -0.0001237
 24.9961502  0.0023883 -0.0786410  0.0012322  0.0079495 -0.0000057 -0.0000207  0.0000154  0.0000299
 25.2693322  0.0018124 -0.0783193  0.0014118  0.0077394 -0.0000169  0.0000401 -0.0000013 -0.0000177
 25.5425142  0.0021827 -0.0768898  0.0009676  0.0076456  0.0000843 -0.0000439  0.0000506 -0.0000519
 25.8156962  0.0017946 -0.0767675  0.0012892  0.0077998 -0.0000372  0.0000043  0.0000665 -0.0000417
 26.0888781  0.0020853 -0.0756616  0.0010380  0.0076103  0.0000074 -0.0000299 -0.0000051  0.0000057
 26.3620601  0.0030605 -0.0743961  0.0008332  0.0076058  0.0000436 -0.0000743  0.0000216 -0.0000152
 26.6352421  0.0015754 -0.0748229  0.0010977  0.0076514 -0.0000400  0.0000041  0.0000005 -0.0001027
 26.9084240  0.0016942 -0.0727335  0.0011140  0.0070310  0.0000875  0.0000033 -0.0000706  0.0000075
 27.1816060  0.0026584 -0.0724006  0.0006804  0.0073090  0.0000418 -0.0001472 -0.0000273 -0.0000235
 27.4547880  0.0021028 -0.0721487  0.0012378  0.0073598 -0.0000525 -0.0000028 -0.0000559  0.0000474
 27.7279699  0.0018241 -0.0708874  0.0010473  0.0069053  0.0000330 -0.0000505  0.0000779  0.0000111
 28.0011519  0.0021817 -0.0707223  0.0006557  0.0071417 -0.0000163 -0.0000360 -0.0000374 -0.0000071
 28.2743339  0.0014824 -0.0702631  0.0011353  0.0070756 -0.0000333  0.0000615 -0.0000019  0.0000106
 28.5475159  0.0018577 -0.0690987  0.0009931  0.0066962  0.0000065 -0.0000344  0.0000011 -0.0000105
 28.8206978  0.0026426 -0.0685275  0.0006217  0.0069828 -0.0000084 -0.0000917 -0.0000628 -0.0000742
 29.0938798  0.0012119 -0.0679889  0.0010577  0.0066415 -0.0000094 -0.0000455  0.0001487 -0.0001945
 29.3670618  0.0014470 -0.0674814  0.0009028  0.0066308 -0.0000121 -0.0000877 -0.0000365 -0.0000539
 29.6402437  0.0013176 -0.0669225  0.0009875  0.0069403 -0.0000272  0.0000113  0.0000084  0.0000631
 29.9134257  0.0019619 -0.0661329  0.0009707  0.0065262  0.0000537 -0.0001001  0.0000355  0.0000516
 30.1866077  0.0015490 -0.0654332  0.0008158  0.0063201  0.0000838  0.0000032  0.0000195  0.0000971
 30.4597896  0.0015448 -0.0655265  0.0009968  0.0066664 -0.0000104  0.0000196 -0.0000485  0.0000346
 30.7329716  0.0018206 -0.0643761  0.0008770  0.0064916 -0.0000115 -0.0000346 -0.0000004 -0.0000586
 31.0061536  0.0011666 -0.0640146  0.0007972  0.0062564  0.0000304 -0.0000151  0.0000019  0.0000450
 31.2793356  0.0008749 -0.0641441  0.0009814  0.0064455 -0.0000057  0.0000465 -0.0000530  0.0000328
 31.5525175  0.0016286 -0.0635053  0.0008270  0.0062837 -0.0000116 -0.0000089 -0.0000287  0.0000030
 31.8256995  0.0019762 -0.0625554  0.0005442  0.0062502 -0.0000012 -0.0000621  0.0000845  0.0000704
 32.0988815  0.0015403 -0.0627363  0.0007348  0.0061830 -0.0000575 -0.0000028  0.0000208  0.0000342
 32.3720634  0.0015721 -0.0620984  0.0007450  0.0061942 -0.0000230  0.0000268  0.0000598 -0.0000705
 32.6452454  0.0011393 -0.0608464  0.0005894  0.0059544 -0.0000085 -0.0000166 -0.0000642 -0.0000892
 32.9184274  0.0014663 -0.0602796  0.0006464  0.0060628  0.0000220 -0.0000138 -0.0000610 -0.0000461
 33.1916093  0.0013324 -0.0602484  0.0006391  0.0060608 -0.0000271 -0.0000314  0.0001019 -0.0000958
 33.4647913  0.0012206 -0.0595890  0.0009230  0.0059804  0.0000089  0.0000291  0.0000007  0.0000712
 33.7379733  0.0009840 -0.0588937  0.0007047  0.0058183  0.0000266  0.0000152 -0.0000317 -0.0000403
 34.0111552  0.0015388 -0.0586583  0.0006180  0.0059096  0.0000014 -0.0000276 -0.0000640  0.0000070
 34.2843372  0.0014103 -0.0586766  0.0006321  0.0057193  0.0000129 -0.0000735 -0.0000284  0.0000324
 34.5575192  0.0015796 -0.0573648  0.0005881  0.0057990  0.0000075 -0.0000189 -0.0000328 -0.0000495
 34.8307012  0.0015240 -0.0568918  0.0004669  0.0057915  0.0000319 -0.0000377  0.0000556  0.0000143
 35.1038831  0.0013322 -0.0568106  0.0004707  0.0055446  0.0000403 -0.0000300  0.0000243  0.0000158
 35.3770651  0.0011023 -0.0565067  0.0005032  0.0054478  0.0000294 -0.0000064  0.0000259 -0.0000788
 35.6502471  0.0008735 -0.0563314  0.0005188  0.0054996  0.0000210 -0.0000042  0.0000586  0.0000890
 35.9234290  0.0014092 -0.0552165  0.0005641  0.0054001  0.0000358 -0.0000249  0.0000097  0.0000199
 36.1966110  0.0013830 -0.0555938  0.0006254  0.0055006 -0.0000315 -0.0000493  0.0000891  0.0000006
 36.4697930  0.0007609 -0.0542422  0.0005304  0.0053054  0.0000339 -0.0000109 -0.0000761 -0.0000205
 36.7429749  0.0006006 -0.0550609  0.0006193  0.0053742 -0.0000479  0.0000003  0.0000976  0.0000420
 37.0161569  0.0005889 -0.0540343  0.0005635  0.0052015  0.0000302  0.0000099  0.0000671 -0.0000029
 37.2893389  0.0007305 -0.0542788  0.0006393  0.0054416 -0.0000194 -0.0000112 -0.0000642  0.0000658
 37.5625209  0.0010395 -0.0529337  0.0004494  0.0053693  0.0000188 -0.0000463 -0.0000163 -0.0000489
 37.8357028  0.0014088 -0.0525331  0.0004529  0.0051892  0.0000491 -0.0000630 -0.0000775 -0.0000463
 38.1088848  0.0011806 -0.0525163  0.0007063  0.0051894  0.0000067 -0.0000006 -0.0000752 -0.0000987
 38.3820668  0.0017499 -0.0521054  0.0002376  0.0052223  0.0000230 -0.0000677  0.0000366  0.0000107
 38.6552487  0.0015855 -0.0517624  0.0004821  0.0052639 -0.0000218 -0.0000473  0.0000163  0.0000228
 38.9284307  0.0009739 -0.0513746  0.0003749  0.0050266  0.0000140  0.0000181 -0.0001213  0.0000269
 39.2016127  0.0008993 -0.0509502  0.0006225  0.0050952  0.0000024 -0.0000337 -0.0000414 -0.0001181
 39.4747946  0.0012277 -0.0506223  0.0004839  0.0048967  0.0000644 -0.0000147  0.0000143 -0.0000560
 39.7479766  0.0014831 -0.0505046  0.0003938  0.0050430  0.0000397 -0.0000310 -0.0000154  0.0000687
 40.0211586  0.0005445 -0.0498318  0.0005775  0.0048456 -0.0000018  0.0000459 -0.0000079  0.0000484
