#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  4.5038611 -0.8822546 -0.0576216  0.0013434 -0.0417040 -0.0522874 -0.0244049 -0.0238331
 17.0738731  4.5740667 -0.9412326 -0.0331445 -0.0256417 -0.0712565 -0.0260207  0.0195270 -0.0434600
 17.3470551  4.5749761 -0.7879001  0.0215275 -0.0031760  0.1378274  0.0334202  0.0180374  0.0058081
 17.6202371  4.4360428 -0.9056599 -0.0272816 -0.0210635  0.1297489  0.0027205  0.0404964  0.0250850
 17.8934190  4.4960704 -0.8549690 -0.0619698  0.0159455 -0.0080949  0.0463610  0.0056244  0.0270145
 18.1666010  4.6330510 -0.7983589 -0.0446555 -0.0377382 -0.0593380 -0.0286015  0.0103894  0.0480364
 18.4397830  4.5226323 -0.7406063 -0.0248880 -0.0472248  0.0246560 -0.0932467 -0.0236114 -0.0073126
 18.7129649  4.4998817 -0.9328892 -0.0000671 -0.0217073 -0.0567494  0.0178296  0.0271448  0.0212317
 18.9861469  4.5191227 -0.7902898  0.0791232  0.0306871 -0.0231312 -0.1414678 -0.0343097  0.0591398
 19.2593289  4.5072058 -0.7647684 -0.0630095 -0.0322724 -0.0460397 -0.1424570  0.0096214 -0.0029851
 19.5325108  4.4877879 -0.7490508 -0.0592535  0.0051513  0.0989099 -0.1259606 -0.0179590  0.0504672
 19.8056928  4.4705542 -0.8123933 -0.0166639 -0.0337361  0.0061859  0.0252756 -0.0296720 -0.0005583
 20.0788748  4.6137416 -0.7352347 -0.1199953  0.0081493 -0.0391782  0.0825428 -0.0162706  0.0251725
 20.3520568  4.4570525 -0.7033922  0.0011411  0.0028128 -0.0114681  0.1006706 -0.0366960  0.0173288
 20.6252387  4.3142359 -0.8073773 -0.0290709  0.0329090  0.0115797  0.0809580  0.0278210  0.0429135
 20.8984207  4.5481627 -0.6237025 -0.0894842  0.0139905  0.0460475  0.0783764  0.0149432  0.0923405
 21.1716027  4.5039087 -0.7568215 -0.0679149 -0.0079764 -0.0249159  0.1517832  0.0163361 -0.0434804
 21.4447846  4.5329876 -0.7253802  0.0769139 -0.0702132 -0.0805302  0.0244902  0.0379829  0.0242356
 21.7179666  4.4760409 -0.7037506 -0.0002740 -0.0282823 -0.0171864 -0.0427156  0.0082727 -0.0197559
 21.9911486  4.3189891 -0.7887264 -0.0748072 -0.0692515  0.1502697  0.1833745  0.0309783 -0.0551031
 22.2643305  4.5049230 -0.6651105  0.0119202 -0.1343131  0.0020512  0.1080928  0.0567793 -0.0856026
 22.5375125  4.4476114 -0.7797251  0.0423823 -0.0821717 -0.0073808  0.0103803 -0.0020435 -0.1192512
 22.8106945  4.5918963 -0.7861525  0.0655423 -0.1144717 -0.0678668 -0.0063864  0.0664991  0.0053656
 23.0838765  4.4538949 -0.6063716  0.0219856  0.1116079  0.2177698 -0.1721275  0.0114521  0.0610971
 23.3570584  4.4259965 -0.8213478 -0.0726169 -0.0783294  0.0839545  0.0941659 -0.0534732 -0.0554144
 23.6302404  4.4296533 -0.9931969 -0.0012100 -0.1767509  0.0418376  0.1015989  0.0202492 -0.0471974
 23.9034224  4.5997922 -0.7356936 -0.1050680 -0.0315420 -0.1805456  0.0054680 -0.0591972  0.0475892
 24.1766043  4.2833747 -0.7612241 -0.1004983  0.0980669  0.0689837  0.1169943 -0.0073187 -0.0198251
 24.4497863  4.3570903 -0.6430845 -0.0092132 -0.0845842 -0.0114080 -0.0056832 -0.0507734 -0.0168708
 24.7229683  4.4949702 -0.7417499 -0.1055329 -0.0674756 -0.3078536 -0.0226521 -0.0022878  0.0218126
 24.9961502  4.4538958 -0.6085793  0.0039323  0.0153167 -0.1076664 -0.0034813  0.1086220  0.0665813
 25.2693322  4.2511669 -0.7724158 -0.1212474 -0.2009428  0.1576453 -0.1391945  0.0002015  0.0786056
 25.5425142  4.4706990 -0.5320977 -0.1424740 -0.0797607 -0.2578372 -0.1226307  0.0988880  0.0095851
 25.8156962  4.5249760 -0.5705433 -0.0459994 -0.0165248 -0.0718942  0.0609552 -0.0392523 -0.0388229
 26.0888781  4.4625814 -0.5030847 -0.0180325  0.0387223  0.1142459  0.0258843 -0.0034234 -0.0072718
 26.3620601  4.2863819 -0.5263161  0.1369024 -0.0860966 -0.1253656 -0.2490806 -0.0171071  0.1355800
 26.6352421  4.5296972 -0.3335536 -0.0083669  0.0330778 -0.2284751 -0.2312512 -0.0572871  0.0217527
 26.9084240  4.4103040 -0.5838372 -0.0908688  0.0909786 -0.0959183 -0.1264590 -0.0154893 -0.0717983
 27.1816060  4.6283202 -0.3368823 -0.1079545  0.0220983 -0.1667219  0.2975109 -0.0205066  0.0099803
 27.4547880  4.3739610 -0.8285210 -0.0440002 -0.0351528 -0.0296061  0.4999612  0.0941688 -0.0787750
 27.7279699  4.7367757 -0.5113076 -0.0818358  0.1073777 -0.5372278  0.0225343  0.0111850  0.0010759
 28.0011519  4.3901797 -0.4434795  0.0365820  0.0002393 -0.0565735 -0.2937869 -0.0500075 -0.0764348
 28.2743339  4.2420076 -0.4864958  0.0843171  0.0613252  0.0142221  0.0569600  0.0495635 -0.0314099
 28.5475159  4.5501964 -0.8697163 -0.0228234  0.0277205  0.0171655 -0.0621430  0.0009059  0.0895353
 28.8206978  4.2516248 -0.5247598 -0.0330688  0.0777263  0.2940727 -0.2364993 -0.0379050 -0.0222157
 29.0938798  5.0156430 -0.4642688 -0.0904071  0.0964676 -0.0489822 -0.3049302 -0.0466384 -0.0435361
 29.3670618  4.9796789 -0.5674243 -0.2103443  0.0530075 -0.1331900 -0.0712862 -0.0143418 -0.0496254
 29.6402437  4.4222117 -0.4593932 -0.1140025 -0.0685475  0.0578917  0.3965465 -0.0396896 -0.0011456
 29.9134257  4.8442500 -0.3078975 -0.2610363  0.0119435 -0.6228298 -0.0303891 -0.0363489 -0.0638361
 30.1866077  4.3888433 -0.2822669 -0.0007171 -0.1108579  0.1423109 -0.1658625  0.0681199 -0.0004126
 30.4597896  4.3401124 -0.2274814 -0.0046080 -0.1184190 -0.1369967  0.0575136  0.0956260  0.1397764
 30.7329716  4.5761331 -0.8666410  0.1072416 -0.1708937  0.2346322  0.4743365 -0.0566065  0.0783521
 31.0061536  4.7472112 -0.2443406 -0.0233278 -0.0402288 -0.1270791 -0.0193607 -0.1274714 -0.0002215
 31.2793356  4.4721815 -0.0373150  0.0271569  0.0361958 -0.0731598  0.0409447 -0.0662845  0.0187177
 31.5525175  4.3862001 -0.2322529  0.0746606  0.0205517 -0.0575494 -0.0374242  0.0022431 -0.0494166
 31.8256995  4.2862578 -0.4096495  0.0356072 -0.0546632  0.5817126  0.3162888 -0.0385790 -0.0047670
 32.0988815  4.1522397 -0.4727666 -0.1444539 -0.0265766 -0.0308923 -0.0317619  0.1444348 -0.0650565
 32.3720634  4.2589171 -0.2566071  0.2598958 -0.1926338  0.3071193 -0.3773902 -0.0510119 -0.0839025
 32.6452454  4.4957297 -0.9002366  0.0223053 -0.1032183 -0.0598830  0.2764386  0.1179729 -0.1151347
 32.9184274  4.4793415 -0.5275640  0.0734737 -0.1738405 -0.1705032 -0.2167555 -0.0002295 -0.1365175
 33.1916093  4.4509466 -0.5286149 -0.1741705  0.0011805 -0.1549057 -0.1396570 -0.0050121 -0.1165403
 33.4647913  4.2735007 -0.0203348 -0.0110389  0.2224661 -0.4598663  0.3591125 -0.0840255 -0.0064956
 33.7379733  4.4931987 -0.4266962  0.0955476 -0.0598442  0.3168453  0.0488906 -0.1077859 -0.1261068
 34.0111552  4.3376362 -0.1283655 -0.1435317  0.0484673  0.0224585 -0.3485015 -0.1045855 -0.1082947
 34.2843372  4.9283117 -0.0431151 -0.1075213 -0.0556633 -0.1737949 -0.1140562 -0.1559753 -0.0377409
 34.5575192  4.4336436 -0.9147483  0.1413033 -0.2609067 -0.2167881  0.1648975 -0.0616531 -0.0498762
 34.8307012  4.4753418 -0.2370565  0.1604156 -0.1283798  0.4552725 -0.4110525  0.0965332  0.0660842
 35.1038831  4.3360810 -0.4010351 -0.0792739 -0.1149893 -0.0189582 -0.0778485 -0.0047298 -0.0662219
 35.3770651  4.3256487 -0.2241268 -0.0757443  0.0335926 -0.0664779 -0.1249685 -0.0617575 -0.0392915
 35.6502471  4.5778915 -0.1115159  0.1523192 -0.0757744  0.0465414 -0.4884977  0.1816249  0.0979676
 35.9234290  4.2002265 -0.5005276 -0.3225067 -0.0000869  0.2664332 -0.6362433 -0.0039515  0.0969910
 36.1966110  4.4732718 -0.3783969 -0.2793300 -0.0182785  0.2720684 -0.1854960  0.1263764 -0.0102989
 36.4697930  4.3908337 -0.5157805 -0.3395305  0.0002886 -0.1845116  0.2147976  0.0210299  0.2232767
 36.7429749  4.6414518 -0.6032450 -0.1621191 -0.0703868 -0.0233985  0.0472101 -0.0246522  0.0674710
 37.0161569  4.5818733 -0.0547359 -0.0074686  0.1018522 -0.1462660 -0.1697719  0.0982704  0.0537944
 37.2893389  4.5936020  0.1506856 -0.0480560 -0.1360002  0.0327655 -0.7769318 -0.1348292 -0.0542019
 37.5625209  4.6974632 -0.2449140 -0.0462221 -0.0004800  0.2597619 -0.0335180  0.1057932  0.0661124
 37.8357028  4.4701369 -0.4872629 -0.2877999 -0.2027714  0.0773287  0.1821144 -0.1945063 -0.1958861
 38.1088848  4.2354431 -0.2158913 -0.2411170 -0.1785226  0.1744170 -0.1656482 -0.1565964 -0.1634225
 38.3820668  4.2278604  0.3217625  0.0993540  0.1199068  0.7068250 -0.0493781 -0.1171200 -0.0853271
 38.6552487  4.3943158 -0.5499969  0.0640078  0.0277304  0.2482983  0.4068030 -0.1690649 -0.0686309
 38.9284307  4.0500210 -0.2367231  0.1879196  0.0774518  0.2684783  0.4158535  0.0740314  0.2188413
 39.2016127  5.0412641 -0.4658832 -0.0687747 -0.0276536  0.0567338  0.4515120  0.0000631 -0.0710002
 39.4747946  4.2486951  0.1693590 -0.1176309 -0.1369482 -0.2758306 -0.5035981 -0.2372635 -0.0690664
 39.7479766  4.4402216  0.2385155  0.1643519  0.0412777 -0.4630757  0.3007651 -0.0090045  0.0685774
 40.0211586  4.0807111 -0.2612254 -0.0887499  0.3496077  0.0799727  0.2824083 -0.0618854  0.0180567
