#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9861469  4.5157767 -0.7291732 -0.0681286  0.0273101  0.0125378  0.0230277  0.0345407 -0.0428891
 19.2593289  4.4224967 -0.5411117  0.0234242 -0.1267848 -0.1080652 -0.0084762  0.0290015 -0.0189560
 19.5325108  4.4290207 -0.7912369 -0.0437196 -0.0004159  0.0009518 -0.0838601 -0.0342181 -0.0284983
 19.8056928  4.5347905 -0.5349887  0.0162848  0.0100550 -0.0133351  0.0801091  0.0294598 -0.0241293
 20.0788748  4.4212666 -0.9099392  0.0567381  0.0963537  0.0674244  0.0344615 -0.0063367  0.0173145
 20.3520568  4.6689441 -0.7764245  0.0099204 -0.0835819  0.1504549  0.1836884  0.0057021 -0.0143114
 20.6252387  4.5305004 -0.9541368  0.0976877 -0.0875824  0.0339261  0.0324692  0.0106863  0.0758497
 20.8984207  4.5736440 -0.5912489 -0.0856644 -0.1070650 -0.0115943  0.0256902 -0.0843487 -0.0182167
 21.1716027  4.4309119 -0.5377124  0.0639171 -0.0518535 -0.0335993 -0.0139611 -0.0213240  0.0062955
 21.4447846  4.4547158 -0.6572433 -0.0658751  0.0387862 -0.0335890 -0.1094238 -0.0085489 -0.0321587
 21.7179666  4.3769889 -0.6165921  0.0949313 -0.0629300 -0.0636774 -0.1564720 -0.0184164  0.0512331
 21.9911486  4.4248105 -0.6990535 -0.0575496 -0.1531575  0.0602242  0.0597701 -0.0056375  0.0139647
 22.2643305  4.5915191 -0.6342243  0.1147421 -0.0548013  0.1718934  0.0174027 -0.0048575  0.0215815
 22.5375125  4.4391253 -0.6797473 -0.1064126 -0.0989349 -0.1060912 -0.0328336 -0.0029510 -0.0013056
 22.8106945  4.3734899 -0.5638036  0.0530141 -0.1872253 -0.0376954 -0.3375687 -0.0331654 -0.0311834
 23.0838765  4.1118039 -0.6937405 -0.0389617 -0.0747882  0.2047455  0.0937923 -0.0022502  0.0207979
 23.3570584  4.4590613 -0.7356055  0.0842689 -0.1188158  0.0700866  0.0418921  0.0278297  0.0451415
 23.6302404  4.2339520 -0.8398329 -0.0547696 -0.0680322  0.2215213 -0.1033663  0.0307481  0.0719289
 23.9034224  4.3882165 -0.6753707 -0.0769327 -0.1496645  0.1067089  0.0524837  0.0099814  0.0703146
 24.1766043  4.2126699 -0.5770757 -0.0600387 -0.0499457 -0.3093468 -0.2030840 -0.0138471 -0.1099112
 24.4497863  4.2867874 -0.6490282 -0.0766414 -0.0413690  0.0107785  0.0164433 -0.0121636 -0.0771761
 24.7229683  4.5357914 -0.5959403 -0.0566687 -0.0615193 -0.2499431  0.0571831  0.0256243  0.0068831
 24.9961502  4.4699567 -0.5773264  0.0307463 -0.0050423 -0.0887368  0.0183773 -0.1767361 -0.0451911
 25.2693322  4.3589157 -0.4666933 -0.0553366 -0.2113723  0.0832477 -0.0249519 -0.0124483 -0.0004597
 25.5425142  4.0985662 -0.5623085 -0.0348280  0.0338500 -0.1815901 -0.0593953  0.0199051 -0.0245744
 25.8156962  4.1981916 -0.4849409  0.0471319  0.0073943 -0.2742353  0.1447035 -0.1531077 -0.0010146
 26.0888781  4.4638266 -0.6370513  0.0073993  0.0414766 -0.2745223  0.1654840  0.0292861 -0.0024616
 26.3620601  4.2940015 -0.3774572  0.0922445  0.0681892 -0.0918143 -0.1606364 -0.0550317 -0.0785249
 26.6352421  4.4813724 -0.4491792  0.0613750 -0.0989957 -0.2422889  0.0264356 -0.0077859  0.0544450
 26.9084240  4.4788801 -0.3101766 -0.0739820  0.1723778 -0.1954617 -0.2513219  0.0861919  0.0360785
 27.1816060  4.4737878 -0.7082953 -0.0408278  0.0005289 -0.2432615  0.1874668  0.0490249  0.0577681
 27.4547880  4.1694970 -0.5365619 -0.1225596 -0.0182684 -0.1535074 -0.0243770 -0.0323626 -0.0211540
 27.7279699  4.3279105 -0.3855465 -0.0049473  0.0432691  0.1395890 -0.1822505  0.0448659  0.0485041
 28.0011519  4.3637560 -0.3724734  0.0799776 -0.0722547 -0.1395694 -0.1892956  0.0243514 -0.0288109
 28.2743339  4.2706911 -0.4499354 -0.1288754  0.0584016  0.3770650 -0.2207089  0.0203850 -0.0325153
 28.5475159  4.7565145 -0.3151908  0.2284853  0.0990760 -0.1368471  0.1576394  0.0230762  0.0099419
 28.8206978  4.4543793 -0.5203033 -0.0167752 -0.0519835 -0.0723027 -0.0876355 -0.0703986  0.1225453
 29.0938798  4.2617955 -0.3215368  0.0618274 -0.0587217  0.2249510  0.0028202 -0.1085711 -0.0284397
 29.3670618  4.5846360 -0.6547298 -0.2377236  0.1628703 -0.2329560 -0.2108222 -0.0722331  0.0880786
 29.6402437  4.1665660 -0.3073302 -0.1038403 -0.0585430  0.1283663 -0.0099212  0.0937622 -0.1172846
 29.9134257  4.4878873 -0.7134761  0.0007608  0.1660991 -0.1086781  0.1263073 -0.0255998 -0.0512268
 30.1866077  4.2261087 -0.5083323 -0.0660824 -0.0202666  0.1705534 -0.0820485  0.0347136  0.1176678
 30.4597896  4.4141516 -0.7346541  0.0977153 -0.1209871 -0.0800012  0.0880321 -0.0713259  0.0349679
 30.7329716  4.1186524 -0.5351018 -0.1320534  0.0088574 -0.0572910  0.1002385 -0.1810157 -0.1157694
 31.0061536  4.6686952 -0.5719154  0.2974300  0.0065299 -0.1910651 -0.1240149  0.0738267  0.0345439
 31.2793356  4.4133890 -0.4503417 -0.1166441 -0.0747722 -0.1266425 -0.4226910  0.1483533  0.0293739
 31.5525175  4.3737109 -0.4679070  0.1145232 -0.0497575 -0.1813828 -0.0626095 -0.0548801 -0.1017209
 31.8256995  4.6117211 -0.5632727 -0.0307249 -0.1598707 -0.1443712 -0.0299697  0.0107439 -0.0038836
 32.0988815  4.4737298 -0.9540701 -0.1273422 -0.1034390 -0.2602908  0.1998543 -0.0747912 -0.0348569
 32.3720634  4.0779729 -0.7039500 -0.0645632  0.0367693  0.1070939  0.1945543  0.0741370 -0.1243283
 32.6452454  4.3189376 -0.4424631 -0.1481553 -0.0266069 -0.2448299  0.5411155 -0.0046692 -0.0077456
 32.9184274  4.3796791 -0.4477435  0.0702212  0.0859369 -0.1199367 -0.1057300  0.0563652  0.0360765
 33.1916093  4.2001293 -0.4305770 -0.1356078 -0.0464043 -0.2790705  0.0028705 -0.0485862 -0.0891492
 33.4647913  4.5651936 -0.6444169  0.0368916  0.1681097 -0.4879004  0.3047930 -0.0336675  0.0556531
 33.7379733  4.3583447 -0.4079522  0.0374206  0.2105906  0.1109635  0.1834829  0.0363659  0.0628235
 34.0111552  4.1840500 -0.3461257 -0.1400500  0.1309521  0.0014495 -0.0450628 -0.0246219 -0.1244132
 34.2843372  4.6315192 -0.1785596 -0.0768586 -0.1291741  0.1109549 -0.6757482 -0.0598041  0.0166568
 34.5575192  4.2103631 -0.5151723 -0.2239874  0.2231540 -0.0714678 -0.0059838  0.1498805  0.0841924
 34.8307012  4.3303118 -0.5539233 -0.1090171  0.0573775 -0.1993066  0.1721550  0.0706463  0.0515335
 35.1038831  4.5546585  0.1176135  0.0808284 -0.1315514  0.0782723 -0.3901673 -0.1833771  0.0989148
 35.3770651  4.2334205 -0.5143350 -0.1749063 -0.2176018  0.1712399  0.0543835 -0.1210530  0.1558329
 35.6502471  4.3113403 -0.5622987  0.0722963  0.1969320 -0.2167443  0.1030394  0.0426244 -0.1681074
 35.9234290  4.7875838 -0.4785499 -0.0438849 -0.0388466 -0.2979136 -0.1821482 -0.0656704  0.0367301
 36.1966110  4.5819913  0.3036065 -0.0393082 -0.0249443 -0.4018577 -0.4875516  0.0307926 -0.1003576
 36.4697930  4.2809845 -0.7070531  0.0798591  0.0173220  0.1449042 -0.0545492 -0.0688319  0.0233220
 36.7429749  4.4225457 -0.4795203 -0.3211339  0.1324527 -0.2291770 -0.0252379 -0.1963444  0.1076866
 37.0161569  4.8702759 -0.3615465 -0.0846163  0.0905923 -0.7390320  0.4264741  0.1489697 -0.0158862
 37.2893389  4.0644441 -0.5719429 -0.2445525  0.0468071 -0.0178185  0.3337425 -0.0136434  0.0857008
 37.5625209  4.5283835 -0.4477251 -0.3787424 -0.0214571 -0.2678996  0.3687285 -0.0830491 -0.0618830
 37.8357028  4.1206534 -0.5260058  0.0702602  0.0856540  0.7257276  0.2111821  0.2030646  0.1819247
 38.1088848  4.3212145 -0.5455127 -0.0889629  0.2742036 -0.1209314  0.4673707  0.0315016 -0.0465195
 38.3820668  4.3586163 -0.3718843  0.0936737  0.1512608  0.6715478  0.5211255 -0.0220669  0.0563024
 38.6552487  4.8234637 -0.1846560  0.1480523 -0.0740110  0.0041031  0.4833340  0.0131391  0.0842563
 38.9284307  4.6490392 -0.2742424 -0.0681687 -0.0601663  0.2661706 -0.2721593 -0.0480387  0.0430904
 39.2016127  4.2143905  0.1511300  0.1470209 -0.0418870 -0.1599623  0.3741982 -0.1660817 -0.0318471
 39.4747946  4.4323682 -0.3222249  0.2483476  0.1892506  0.1815637 -0.1593102  0.1544479 -0.1649577
 39.7479766  3.7005700  0.5015818  0.1161735 -0.0065776  0.2973777 -0.3067223  0.1338221  0.0590373
 40.0211586  4.0313321 -0.1587914  0.0234716  0.0401283  0.3946564  0.0242811  0.0814734 -0.0026208
