#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  4.9868935 -1.7167540 -0.2001266 -0.1000195 -0.0227174  0.0401336  0.0010244 -0.0037283
 5.8734124  4.9590017 -1.6850300 -0.1887215 -0.0970754 -0.0334692  0.0340552 -0.0051028  0.0061740
 6.1465943  4.9157257 -1.6677968 -0.1767225 -0.0935832 -0.0090704  0.0297943 -0.0045524 -0.0023000
 6.4197763  4.8986807 -1.6159736 -0.1846917 -0.0713063 -0.0132602  0.0359695  0.0045108 -0.0014409
 6.6929583  4.8832871 -1.6297875 -0.1693234 -0.0674733 -0.0160354  0.0214890  0.0020054  0.0004054
 6.9661402  4.8512893 -1.5679121 -0.1752310 -0.0629073  0.0108823  0.0364693  0.0028549 -0.0020705
 7.2393222  4.8220018 -1.5187271 -0.1511093 -0.0738904 -0.0102071  0.0228001  0.0022225 -0.0017536
 7.5125042  4.8131340 -1.5082161 -0.1442353 -0.0564770 -0.0052739  0.0244511 -0.0056818  0.0023943
 7.7856861  4.7777279 -1.5038197 -0.1384645 -0.0445994  0.0061401  0.0409368 -0.0018865 -0.0024065
 8.0588681  4.7872234 -1.4793245 -0.1405168 -0.0657460 -0.0031971  0.0063047 -0.0141325 -0.0075166
 8.3320501  4.7498821 -1.4152567 -0.1306241 -0.0538480  0.0137315 -0.0142411  0.0051554  0.0025034
 8.6052321  4.7641700 -1.3910665 -0.1198595 -0.0496276  0.0033603  0.0094714  0.0028532 -0.0091368
 8.8784140  4.7282693 -1.3725632 -0.1178995 -0.0490402 -0.0172918 -0.0027957 -0.0057582  0.0079789
 9.1515960  4.6716309 -1.3263253 -0.1075379 -0.0263463  0.0261697 -0.0124317  0.0030319 -0.0135451
 9.4247780  4.6716114 -1.3275552 -0.1324829 -0.0523659  0.0046297 -0.0016278  0.0040415  0.0106079
 9.6979599  4.6643605 -1.2805829 -0.1160544 -0.0154475 -0.0507919  0.0054805  0.0147566 -0.0115150
 9.9711419  4.7111020 -1.2742402 -0.0823555  0.0010896  0.0327309  0.0346441  0.0040244  0.0027657
 10.2443239  4.7428788 -1.1933654 -0.1116086 -0.0270076 -0.0191714  0.0144577 -0.0117604 -0.0016602
 10.5175058  4.7222696 -1.2002389 -0.0669098 -0.0400574 -0.0328741  0.0540297  0.0054904 -0.0039959
 10.7906878  4.6410050 -1.2430819 -0.0653404 -0.0465088  0.0097236  0.0102699 -0.0094073  0.0034118
 11.0638698  4.6565189 -1.2295442 -0.1031231 -0.0173956  0.0018309  0.0605125 -0.0109135 -0.0002716
 11.3370517  4.6378480 -1.1915438 -0.1074809 -0.0261912  0.0522992  0.1439341 -0.0004914  0.0041366
 11.6102337  4.6179664 -1.1337828 -0.0754416 -0.0464153  0.0004081  0.0065618 -0.0065659 -0.0116884
 11.8834157  4.6077564 -1.1523013 -0.0545277 -0.0430704 -0.0086585  0.0102456 -0.0091878 -0.0058747
 12.1565977  4.7295798 -1.0866529 -0.0706933 -0.0145888  0.0287910  0.0813450 -0.0010762 -0.0025385
 12.4297796  4.6332889 -1.0940160 -0.0422520 -0.0502384  0.0005549  0.0216808 -0.0270919 -0.0048084
 12.7029616  4.6082112 -1.0684947 -0.0424742 -0.0291367  0.0168679 -0.0009077  0.0100267  0.0158294
 12.9761436  4.6758103 -1.0405803 -0.0137780 -0.0416557 -0.0011353 -0.0187063 -0.0204741  0.0044954
 13.2493255  4.6499211 -1.0594086 -0.0274510 -0.0423202 -0.0173122  0.0498166 -0.0068905  0.0177019
 13.5225075  4.6994533 -1.0090411 -0.0279814 -0.0496931  0.0320469 -0.0081337  0.0084529  0.0045803
 13.7956895  4.5822960 -1.0096397 -0.0421872 -0.0699040  0.0065407  0.0048057 -0.0142459  0.0069559
 14.0688714  4.6833188 -1.0656095 -0.0922963 -0.0583731 -0.0302647  0.0467976  0.0300126  0.0099095
 14.3420534  4.6111763 -0.8390088 -0.0417706 -0.0345314 -0.0001203 -0.0173873 -0.0330352 -0.0085657
 14.6152354  4.6145794 -1.0627144  0.0401285 -0.0520082 -0.0544464  0.0989244  0.0028110  0.0062933
 14.8884174  4.4992623 -0.9686791 -0.0368985 -0.0940842  0.0246952  0.0132954 -0.0262747  0.0284404
 15.1615993  4.5799692 -0.9005667  0.0143146 -0.0469778 -0.0024712 -0.0130863 -0.0052170 -0.0116126
 15.4347813  4.4974276 -1.0004624 -0.0609628 -0.0230878 -0.0452875 -0.0114494  0.0085358  0.0157141
 15.7079633  4.4739905 -0.9561978 -0.0094419 -0.0023468  0.0275721  0.0681798  0.0180674 -0.0030683
 15.9811452  4.5890313 -0.7793453  0.0279932 -0.0264988  0.0235118 -0.1771198  0.0138768 -0.0050007
 16.2543272  4.4764931 -0.8747659 -0.0674754 -0.0944816  0.0560678 -0.0497793  0.0102615  0.0213519
 16.5275092  4.5152560 -0.8230320 -0.0160759 -0.0878738 -0.0955303 -0.1126187  0.0149983  0.0037328
 16.8006911  4.5308870 -0.8511234 -0.0298347 -0.0574738  0.1573193  0.0051440  0.0194802 -0.0157038
 17.0738731  4.4633964 -0.9322306  0.0037823 -0.0154843  0.0264703  0.0493892 -0.0174020 -0.0134544
 17.3470551  4.4627305 -0.8200461 -0.0009949 -0.0437853 -0.0276646 -0.0454003  0.0050207 -0.0514236
 17.6202371  4.5580493 -0.8441898  0.0676687  0.0195053  0.0551875 -0.0926176  0.0382169  0.0346556
 17.8934190  4.5985333 -0.9159205 -0.0853460 -0.1109536 -0.1151794 -0.0417709  0.0032309 -0.0197977
 18.1666010  4.5233475 -0.8590167  0.0011867 -0.0120628 -0.0368724 -0.1047785 -0.0122838 -0.0248606
 18.4397830  4.4275712 -0.9528369  0.0281778 -0.0366237  0.0112732 -0.0491657  0.0073225 -0.0103167
 18.7129649  4.3573446 -0.7830358 -0.1372477 -0.0646883  0.0270068 -0.0413882  0.0245754 -0.0180966
 18.9861469  4.3592305 -0.6487245 -0.0547097 -0.0119821  0.0493238  0.0103922  0.0273825  0.0053050
 19.2593289  4.3065532 -0.6984577 -0.0426113 -0.0194863  0.1372892  0.0429597  0.0132069 -0.0306782
 19.5325108  4.4376704 -0.6995042 -0.0324754  0.0584826  0.1197485 -0.0417589  0.0405463  0.0082901
 19.8056928  4.4811714 -0.6463910  0.0644600 -0.0707581  0.0078908 -0.0193889 -0.0079795  0.0032096
 20.0788748  4.5319234 -0.7551158  0.0136469  0.0312515 -0.0764369 -0.0155996  0.0337275  0.0025797
 20.3520568  4.5361101 -0.7018282  0.0104065 -0.0600258  0.0752794 -0.0151974 -0.0317866 -0.0299078
 20.6252387  4.5252382 -0.7268796  0.0186588 -0.0523855 -0.0345036  0.0308466  0.0188953 -0.0186052
 20.8984207  4.3966480 -0.6269571 -0.0164350 -0.0986836 -0.1563294 -0.0111990 -0.0154616 -0.0527514
 21.1716027  4.5359094 -0.7273633  0.0276446 -0.0362043 -0.1129103 -0.2041907 -0.0156735  0.0109245
 21.4447846  4.2652857 -0.7586989  0.0484287 -0.0155885 -0.0149617  0.1510779  0.0378810 -0.0455482
 21.7179666  4.5196133 -0.7057343 -0.0202454 -0.0222902 -0.0507110 -0.0001926  0.0003798  0.0303173
 21.9911486  4.2724829 -0.6174188 -0.0107677  0.0377578 -0.1096754 -0.0780530 -0.0136504  0.0055786
 22.2643305  4.4168105 -0.6650454  0.1598522 -0.0446233  0.0056933  0.0199559 -0.0001421 -0.0309775
 22.5375125  4.4950132 -0.6155227  0.1102861 -0.0666322  0.1686585 -0.3016803 -0.0432985 -0.0026511
 22.8106945  4.5558120 -0.6779319  0.1137037 -0.0544294  0.0580119 -0.0197720  0.0069830 -0.0624885
 23.0838765  4.6436247 -0.6701833 -0.0028059  0.0358416 -0.2952681 -0.1175001 -0.0449135  0.0210169
 23.3570584  4.5630732 -0.6605921  0.0388571 -0.0139851  0.0096629 -0.2401115  0.0053513 -0.0223877
 23.6302404  4.3724543 -0.7462413  0.0601787  0.0172451  0.0170501 -0.0363284  0.0413634  0.0088659
 23.9034224  4.4593415 -0.8367246  0.1485117 -0.0291099  0.0322513  0.0041845 -0.0396632  0.0646644
 24.1766043  4.5585072 -0.8544666  0.1093917  0.0075091 -0.1299862 -0.1112983  0.0029787 -0.0158305
 24.4497863  4.3636377 -0.9072348 -0.0281673 -0.0896245 -0.0483451 -0.3146222 -0.0033334  0.0238477
 24.7229683  4.6311907 -0.7824757 -0.0050783  0.0007193 -0.1314991 -0.2010909  0.0001990 -0.0720119
 24.9961502  4.5481440 -0.6228242 -0.0573708  0.0536782 -0.0492078 -0.0263505  0.0132591  0.0356187
 25.2693322  4.5346721 -0.5589745 -0.1127548 -0.1168090  0.0838729 -0.2394379  0.0308218 -0.0804528
 25.5425142  4.5713427 -0.7260501  0.0227670  0.1068759 -0.1994931  0.1118830 -0.0128764  0.0082665
 25.8156962  4.3804905 -0.5078111 -0.0312457 -0.0280850 -0.0603095 -0.1794338  0.1158880 -0.0763296
 26.0888781  4.4204378 -0.9574159 -0.0680197 -0.0257935  0.0141123  0.0075687 -0.0981264 -0.0280547
 26.3620601  4.5600683 -0.4396944 -0.0011483  0.0310923 -0.0045923 -0.0843395  0.0420927  0.0514298
 26.6352421  4.3559218 -0.5392409  0.0699097 -0.0850545  0.2025501 -0.3381427 -0.0539165  0.0119571
 26.9084240  4.4161931 -0.9526084  0.0539305 -0.0596905 -0.0480882  0.2520294  0.0067292  0.0049452
 27.1816060  4.5212466 -0.5748893  0.0481013  0.0702393 -0.1251794 -0.1397982  0.0062840  0.0049955
 27.4547880  4.0637905 -0.6039918 -0.0123592 -0.0967247  0.0877072 -0.2284716 -0.0424838 -0.0610334
 27.7279699  4.3411876 -0.2620067 -0.0592279 -0.0001435 -0.2203226 -0.3055404 -0.0233767 -0.0034087
 28.0011519  4.5940454 -0.8742362 -0.1005250  0.0833481 -0.4852777 -0.0227427 -0.0018726 -0.0771025
 28.2743339  4.3160119 -0.6474725 -0.1964514  0.0957220 -0.2905104  0.0561214 -0.0145518 -0.1139024
 28.5475159  4.2862420 -0.4003839  0.0087481  0.0440467  0.0251939 -0.0064475 -0.0038096  0.0318981
 28.8206978  4.5919792 -0.5671325 -0.1032171 -0.0578323 -0.1079932 -0.4101222 -0.0046693 -0.0086586
 29.0938798  4.4874437 -0.4892820 -0.2108803  0.0800571 -0.2175779 -0.2373573  0.0073622  0.0273328
 29.3670618  4.4086714 -0.6525891 -0.2643441  0.0863341 -0.0490116 -0.0703072 -0.0065034  0.0641329
 29.6402437  4.1938545 -0.6660076 -0.2368094 -0.0644302 -0.0680781 -0.0202085  0.0941017 -0.0089537
 29.9134257  4.3910003 -0.2398175 -0.0864157  0.0152725 -0.1691283 -0.2813026 -0.0760303  0.0584437
 30.1866077  4.1230925 -0.6772972 -0.1464932 -0.0167091 -0.3054476 -0.2435405 -0.0356612  0.0479478
 30.4597896  4.5918204 -0.4168326 -0.3343535  0.2555265 -0.2692285 -0.4245873 -0.0192223 -0.0213918
 30.7329716  4.4121116 -0.2410641 -0.2993443  0.0692761 -0.2259469 -0.0420404 -0.0380614  0.0838207
 31.0061536  4.1309988 -0.4377166 -0.1262757  0.0168238  0.1378441  0.0891944  0.0269574 -0.0694393
 31.2793356  4.3607293 -0.7268629  0.2520633  0.0049957 -0.0308276  0.1330735  0.0582061  0.1021569
 31.5525175  4.7299500 -0.6684278 -0.3071193  0.0518248 -0.0802882 -0.1577748  0.0682668 -0.0066208
 31.8256995  4.5825161 -0.5156939 -0.3116396 -0.0839272  0.5113371  0.0814555  0.0501762  0.0324097
 32.0988815  4.7277077 -0.1144853  0.2123397 -0.0927713 -0.2461197  0.2740076  0.0168094  0.0593878
 32.3720634  4.0379197 -0.0350535  0.0103682  0.0566697  0.3032641 -0.4716730  0.0157605  0.0175117
 32.6452454  4.7736028 -0.5011771 -0.0511904  0.0388285  0.2555080  0.0001334 -0.0168163  0.0096065
 32.9184274  4.3781783 -0.3912636  0.1410902  0.0600061  0.3743169  0.2304885  0.0595741  0.0463415
 33.1916093  3.8721999 -0.4945493  0.0150578  0.0095304  0.3849305 -0.1657132  0.0348237  0.0006870
 33.4647913  4.6311269 -0.3752443 -0.2343268  0.1143910 -0.2344131  0.0765138  0.0101382  0.0604104
 33.7379733  4.4398128 -0.2569945 -0.0118302  0.1055112  0.2060019 -0.2889619  0.0969059  0.0187821
 34.0111552  4.5648716 -0.4336678  0.0764932 -0.0348531  0.0280399 -0.0242485 -0.0132110 -0.0073738
 34.2843372  4.7495586 -0.6646868 -0.1990129 -0.4002549 -0.0879428 -0.1613056  0.0132529 -0.0078451
 34.5575192  4.3720183 -0.7457666 -0.1013037 -0.3429815 -0.1588148  0.2530057  0.0845709  0.0012809
 34.8307012  4.8242953 -0.3663722 -0.1097095 -0.4234390 -0.0703430 -0.3341210 -0.0230225  0.0023110
 35.1038831  3.9763725 -0.3584242 -0.1511127  0.0133715 -0.0358744  0.1599712  0.0432257  0.0166480
 35.3770651  3.9573161 -0.5735571 -0.0629588 -0.0226685  0.0754325  0.1664728  0.0237874  0.0191330
 35.6502471  4.1678761 -0.1836950  0.1443489 -0.3304844  0.5806778 -0.5236305  0.0602830  0.1305429
 35.9234290  4.3759194 -0.3337638 -0.0210419 -0.1426302 -0.1154798  0.4191979  0.0926433 -0.0436289
 36.1966110  3.8686829 -0.6295185 -0.1074907 -0.1439190  0.3163814  0.0225843 -0.1630283  0.1467052
 36.4697930  4.6627500 -0.5799998 -0.1453162 -0.0508573 -0.1795089  0.1696683  0.0836629 -0.0976599
 36.7429749  4.0715943  0.2687718 -0.1739567  0.0773406 -0.5437921 -0.0020403 -0.0560157  0.0153617
 37.0161569  4.1714799 -0.5756563  0.1997999  0.1131335 -0.2254329  0.2389474 -0.0862307 -0.0308441
 37.2893389  4.2002315 -0.4182073 -0.4733631 -0.0750967  0.1655142  0.2399041 -0.0415350  0.0867655
 37.5625209  4.1143100  0.0897719 -0.1607972  0.1336081 -0.2591180  0.1891466  0.0292005 -0.1259983
 37.8357028  4.5394314  0.0258010  0.4920186  0.1414397 -0.2657488  0.4745507  0.1184345  0.0776374
 38.1088848  4.2923662 -0.8900285  0.1543501  0.5728761  0.0651972 -0.1524428  0.0853646 -0.0047128
 38.3820668  5.0530782 -0.6433821 -0.3064993  0.1369095  0.0025525 -0.4058996 -0.0244361 -0.1851008
 38.6552487  4.6453769  0.2260395  0.1407517 -0.1173950  0.4131879 -0.0836807  0.1386617  0.0858771
 38.9284307  3.9983888 -0.2574814  0.1040629 -0.2260327  0.0995757 -0.5503412 -0.0205814  0.0413447
 39.2016127  4.9196154 -0.7378868 -0.1101259 -0.0539305 -0.5625651 -0.2841308  0.0058221 -0.0306415
 39.4747946  4.3156388  0.0814257 -0.0857891  0.3419399 -0.2128471 -0.1288669  0.0685122  0.1404989
 39.7479766  3.7867567 -1.2293128  0.0338769 -0.0231145  0.4093657  0.3674791 -0.1439313 -0.1588788
 40.0211586  3.9919302 -0.6893426 -0.3673864 -0.1098654  0.1787815  0.4362746 -0.0530351  0.2324851
