#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  4.5600781 -0.7700815 -0.0081131  0.0330553 -0.0144809 -0.0310248 -0.0201068 -0.0133891
 17.3470551  4.4632007 -0.8459907 -0.0185154 -0.0217540 -0.0360058 -0.0624169  0.0513119 -0.0153168
 17.6202371  4.5227245 -0.8231185 -0.0624171 -0.0102710 -0.0546133 -0.0679057  0.0320041  0.0074753
 17.8934190  4.4857228 -0.7435909 -0.0687796  0.0115340  0.0252017 -0.0259825 -0.0059331 -0.0042677
 18.1666010  4.5587208 -0.8154030 -0.0174226  0.0440030 -0.0566189  0.1093451 -0.0052319 -0.0744681
 18.4397830  4.4816495 -0.7164233  0.0203497 -0.0423749  0.1147600  0.0244435  0.0810570 -0.0089108
 18.7129649  4.4202527 -0.6653272  0.0280958  0.0094746  0.0923837 -0.1013204  0.0086795 -0.0161682
 18.9861469  4.5459196 -0.7314529  0.0097357  0.0195656  0.0653002  0.1037072 -0.0250795  0.0254500
 19.2593289  4.5553586 -0.6604448  0.0063708  0.0486505 -0.1209157  0.0227121  0.0416790 -0.0069038
 19.5325108  4.3965693 -0.7132747  0.0540863  0.0047719  0.1625137  0.0240512 -0.0488369  0.0206049
 19.8056928  4.7210997 -0.5959583 -0.0110634 -0.0479576 -0.0666073 -0.1700349 -0.0057720  0.0146049
 20.0788748  4.5219845 -0.5661222  0.0479829 -0.0431181 -0.0770153 -0.0116987  0.0375894 -0.0281912
 20.3520568  4.5202464 -0.7715674  0.0176244  0.0428596 -0.0125435  0.0148379  0.0072512 -0.0379804
 20.6252387  4.3392908 -0.7122271  0.0213027 -0.0158066  0.0595836  0.0669709  0.0591667 -0.0130928
 20.8984207  4.5144859 -0.8321028  0.0049319 -0.0563948  0.0377239 -0.0025329 -0.0545807  0.0343814
 21.1716027  4.4523856 -0.6697200  0.0175009 -0.0104429 -0.1473154  0.0517499  0.0884221  0.0410284
 21.4447846  4.4466883 -0.6189214  0.0689776  0.0076396 -0.0572521 -0.0633113  0.0128806 -0.0171215
 21.7179666  4.4454335 -0.7053487 -0.0028717 -0.0326939  0.0219808 -0.1019754  0.0287786 -0.0253267
 21.9911486  4.4606809 -0.7264487 -0.1693236 -0.1003856 -0.0373649 -0.0711254 -0.1415017 -0.0233916
 22.2643305  4.2669405 -0.6816857  0.0000502  0.0780146  0.0177983 -0.0663019  0.0538622 -0.0441872
 22.5375125  4.6117611 -0.6652352 -0.1243369  0.0052809 -0.1147653 -0.0142637 -0.0331298 -0.0221256
 22.8106945  4.3668196 -0.7700463 -0.0581209 -0.0480380  0.0286563  0.1266166 -0.0109938  0.0081542
 23.0838765  4.3304038 -0.6262154  0.1024486  0.1286022  0.2191281  0.2414096 -0.0252831  0.0141147
 23.3570584  4.5709548 -0.7661109  0.0861076  0.0611077 -0.0300217  0.0713728  0.0436484  0.0636547
 23.6302404  4.4097580 -0.6436256  0.0826890 -0.0260405  0.0397449 -0.1958232 -0.0265435  0.0332055
 23.9034224  4.4687126 -0.7950607 -0.0925073  0.0241391 -0.0789924 -0.0088923  0.0441935  0.0025710
 24.1766043  4.1879682 -0.5935647 -0.0661733  0.0157841 -0.0419619  0.0140727 -0.0499785 -0.0417599
 24.4497863  4.4696898 -0.6483928 -0.0431734 -0.0265853  0.0976345  0.0412244  0.0773160  0.0325439
 24.7229683  4.6455684 -0.4370500  0.1020141  0.0753011 -0.1237540 -0.1206878 -0.0382131  0.0017140
 24.9961502  4.6236984 -0.6149604 -0.0044964 -0.0448544 -0.1444038 -0.0291140 -0.0753222 -0.0376708
 25.2693322  4.3496294 -0.6105212 -0.1491766 -0.0167542 -0.0931245 -0.1061753 -0.0584830  0.1323757
 25.5425142  4.4966761 -0.3509951 -0.1158935 -0.0192787 -0.0471530 -0.0971771 -0.0473918 -0.0773129
 25.8156962  4.4880876 -0.7133936 -0.0738076  0.0317088  0.0860680  0.1178133  0.0163696  0.0523686
 26.0888781  4.4498593 -0.6415266  0.0558027  0.0596888  0.0659423  0.0318127  0.0196292 -0.0252622
 26.3620601  4.4281758 -0.5579285 -0.0396093 -0.1183944 -0.0177630 -0.0982107  0.1134648  0.0834785
 26.6352421  4.4924250 -0.5743064 -0.0291914 -0.0607436 -0.1023135  0.0273769 -0.0939728 -0.0876924
 26.9084240  4.3293544 -0.7003956  0.1003642  0.0809508 -0.0085848 -0.1801134 -0.0005662 -0.0226455
 27.1816060  4.3407652 -0.6898811  0.0483217  0.1016017  0.1178993  0.1226923  0.0563496 -0.0138872
 27.4547880  4.6179402 -0.5122013  0.0453486  0.0424159  0.0935408 -0.2069751  0.0112112 -0.0073458
 27.7279699  4.5288514 -0.6886086  0.0021214 -0.0115280 -0.0363467 -0.1694147 -0.0526166  0.0566488
 28.0011519  4.4509553 -0.7908266 -0.0604323 -0.1266152 -0.1499184  0.2056911 -0.0527959 -0.0417555
 28.2743339  4.2303751 -0.4159631 -0.1186772  0.0765573  0.0810512  0.0905992  0.0302063  0.0825569
 28.5475159  4.3145151 -0.7548969 -0.0094751  0.1476311  0.0888489  0.1015091  0.0301434 -0.1155544
 28.8206978  4.4385788 -0.4455734 -0.0694023 -0.1094871  0.2030607 -0.2468512 -0.0013380  0.0758646
 29.0938798  4.1537735 -0.6282568 -0.1064222  0.0783855  0.0345533  0.2506611 -0.0157816 -0.1173469
 29.3670618  4.3980440 -0.3659171  0.1346558 -0.0667464  0.0951414 -0.1287200 -0.0354632 -0.0275578
 29.6402437  4.3014817 -0.8522511 -0.0392238  0.1007715  0.0647262  0.1587387 -0.0013784  0.1478955
 29.9134257  4.6305801 -0.4245313 -0.0257270  0.1661776  0.0407467  0.0353271  0.0507130  0.0083436
 30.1866077  4.1727227 -0.9447538  0.0137602  0.0229703  0.0404223  0.1218181 -0.0249573 -0.0888022
 30.4597896  4.4164990 -0.5547003 -0.2176238 -0.1399273 -0.2794476 -0.1080905  0.0016609 -0.0168703
 30.7329716  4.8095113 -0.4774199  0.0317363 -0.0561617 -0.2365986  0.1242798  0.0422072 -0.1240348
 31.0061536  4.8488184 -0.4416317  0.0626888 -0.0794277 -0.0685961  0.0511388  0.1748431  0.0429723
 31.2793356  4.2870332 -0.6832908 -0.0732824 -0.1868047  0.1713467 -0.1894940 -0.0077833  0.0317430
 31.5525175  4.5901121 -0.8080481  0.2051967  0.0778490 -0.2073971  0.3858418 -0.0373248 -0.1209221
 31.8256995  4.4592907 -0.1374466 -0.0686519  0.0092477 -0.0658142 -0.0349080 -0.1281919  0.0882049
 32.0988815  4.6998757 -0.3617544  0.2329419 -0.2215249 -0.0772826 -0.0571345  0.0692045 -0.1361606
 32.3720634  4.6917241 -0.7467016  0.2155173  0.0855752 -0.0840273  0.4727844  0.3078086  0.2550536
 32.6452454  4.3637084 -0.7303425  0.0205607 -0.0407081 -0.0574645 -0.2541529  0.1490351 -0.1050555
 32.9184274  4.5686011 -0.9436795 -0.0738121 -0.2028915 -0.2006510  0.3843347 -0.0433606 -0.0074262
 33.1916093  4.6950828 -0.5360314  0.1302267  0.0650946 -0.3458652  0.2171196  0.2711477 -0.0510078
 33.4647913  4.2522669 -0.6193188 -0.1279413  0.0566443 -0.2860287  0.2166773 -0.0271092  0.0807125
 33.7379733  4.5405937  0.0229846  0.0570786  0.2921273 -0.4463368 -0.2966505 -0.1408241 -0.1899939
 34.0111552  4.3420889 -0.6932910  0.2994034  0.0210511  0.0731954  0.1282843  0.1312627  0.1261381
 34.2843372  4.9239034 -0.1664242  0.0989223  0.1211214 -0.0817337 -0.1204359 -0.1519937 -0.0885170
 34.5575192  4.2117543 -0.6526921  0.0570025 -0.0524259  0.6771790 -0.0255219 -0.0648470 -0.0828952
 34.8307012  4.6853325 -0.3753117 -0.0713341  0.0209460  0.0992764 -0.6024847  0.1280135  0.1400335
 35.1038831  4.4198798 -0.8268981 -0.1855629 -0.0816456 -0.2092730  0.1429733  0.0183840  0.0337385
 35.3770651  4.6247655 -0.7483073  0.0203153  0.0849973 -0.7038328  0.3219148 -0.0075876  0.0032539
 35.6502471  4.5276765 -0.5240369 -0.2607851  0.1455447 -0.0479435  0.0704300  0.0977024 -0.0071902
 35.9234290  4.4880905 -0.2751862 -0.0663140  0.0035743  0.0357193 -0.2509007 -0.0655805 -0.0866552
 36.1966110  4.2907809 -0.0192337 -0.2433299  0.2124503 -0.1418062  0.1173862 -0.0353675 -0.1955038
 36.4697930  4.3293623 -0.5351375 -0.0191974  0.0833736  0.0442292 -0.0943269  0.0777074  0.0972812
 36.7429749  4.4884919 -0.1613716 -0.1620179  0.1815223 -0.2333296  0.5434300 -0.0270330  0.0579463
 37.0161569  4.2557050 -0.6486165  0.0441535  0.0137688  0.1486452  0.1174980 -0.1132232  0.0755356
 37.2893389  4.2175869 -0.2907350  0.1383175 -0.1520491  0.1122919  0.1108396  0.3405940 -0.1684686
 37.5625209  4.6847226 -0.5402479 -0.3298801 -0.0658356 -0.2042936  0.2214128 -0.1686882  0.1648120
 37.8357028  4.7074223 -0.4944236  0.1227500  0.0790128  0.0501485  0.1240098 -0.2703257 -0.2744364
 38.1088848  4.8346309 -0.4559570  0.2537242  0.0829973  0.2995972  0.1480835  0.2780620  0.0377320
 38.3820668  4.1622278 -1.0873657  0.3541759 -0.2366192  0.1599623  0.3216925 -0.1429041  0.0122979
 38.6552487  4.5321176 -0.1820249 -0.2835503 -0.1560906 -0.0120732 -0.2469135  0.1626218 -0.2250930
 38.9284307  3.7091842 -0.7242615  0.1302777 -0.0630372  0.1845468  0.3773515 -0.0374182  0.2053771
 39.2016127  4.0946565 -0.6879385  0.2139316 -0.1058696  0.0347247 -0.7806872  0.1529075  0.0119971
 39.4747946  3.9570097 -0.1328676  0.0563336 -0.0858762  0.4476884 -0.6048169 -0.1615811  0.0849666
 39.7479766  4.1135419  0.0890557  0.2572268 -0.0028440  0.3486957 -0.3207664  0.2563994 -0.0080717
 40.0211586  4.5144743 -0.7780613 -0.5435521 -0.0598813 -0.3041114 -0.6321223 -0.0013344  0.0959261
