#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6979599  0.0075329 -0.0871754  0.0085015  0.0013477 -0.0010354  0.0012704  0.0002042 -0.0002841
 9.9711419  0.0069987 -0.0852843  0.0078222  0.0013811 -0.0011576  0.0015032 -0.0000650 -0.0000586
 10.2443239  0.0066446 -0.0837609  0.0073876  0.0013222 -0.0012006  0.0012467  0.0000671  0.0000415
 10.5175058  0.0066469 -0.0820900  0.0074177  0.0012679 -0.0011687  0.0009278  0.0000461  0.0000098
 10.7906878  0.0064811 -0.0806098  0.0070087  0.0012507 -0.0005766  0.0013070  0.0000327 -0.0001411
 11.0638698  0.0064956 -0.0789012  0.0066578  0.0010480 -0.0007835  0.0011528  0.0000753 -0.0000058
 11.3370517  0.0062032 -0.0772007  0.0064426  0.0009452 -0.0005647  0.0009992 -0.0001427 -0.0000322
 11.6102337  0.0059958 -0.0760601  0.0061794  0.0007397 -0.0006814  0.0008996  0.0001121  0.0000698
 11.8834157  0.0058985 -0.0744081  0.0058383  0.0008138 -0.0009560  0.0008471 -0.0000324  0.0000825
 12.1565977  0.0058245 -0.0733430  0.0054404  0.0006711 -0.0009067  0.0009173 -0.0000521  0.0000953
 12.4297796  0.0057164 -0.0714244  0.0054193  0.0007678 -0.0009265  0.0008429 -0.0000374  0.0000628
 12.7029616  0.0050582 -0.0701342  0.0052290  0.0008320 -0.0007824  0.0008942 -0.0001497 -0.0001250
 12.9761436  0.0049899 -0.0696645  0.0052135  0.0005990 -0.0004951  0.0008207  0.0000615  0.0001031
 13.2493255  0.0046483 -0.0679132  0.0048401  0.0006854 -0.0008220  0.0007985 -0.0000175 -0.0000351
 13.5225075  0.0050465 -0.0670240  0.0047076  0.0007298 -0.0009813  0.0006338 -0.0001526  0.0000624
 13.7956895  0.0048035 -0.0661770  0.0045321  0.0006000 -0.0007012  0.0004451 -0.0001108 -0.0001206
 14.0688714  0.0048234 -0.0653320  0.0044704  0.0005397 -0.0004769  0.0008804 -0.0001761 -0.0000454
 14.3420534  0.0042129 -0.0635320  0.0040974  0.0007536 -0.0005658  0.0006405  0.0000439  0.0000759
 14.6152354  0.0043344 -0.0628700  0.0039948  0.0004032 -0.0005153  0.0004075  0.0000713  0.0000111
 14.8884174  0.0041703 -0.0617551  0.0039992  0.0003555 -0.0003271  0.0002905 -0.0000053  0.0000021
 15.1615993  0.0040387 -0.0607181  0.0038775  0.0002014 -0.0002754  0.0005150  0.0001348  0.0001256
 15.4347813  0.0039278 -0.0597451  0.0034519  0.0003702 -0.0006142  0.0006542  0.0000102 -0.0000577
 15.7079633  0.0038833 -0.0590573  0.0035253  0.0005253 -0.0006759  0.0006758 -0.0000652  0.0000536
 15.9811452  0.0037226 -0.0580166  0.0035031  0.0002368 -0.0006635  0.0004864  0.0000308 -0.0001518
 16.2543272  0.0036673 -0.0571792  0.0033135  0.0003904 -0.0003748  0.0003824 -0.0000072  0.0000535
 16.5275092  0.0035162 -0.0563935  0.0034167  0.0003010 -0.0004615  0.0003767  0.0000148 -0.0000372
 16.8006911  0.0035620 -0.0555522  0.0031969  0.0003051 -0.0009482  0.0006214 -0.0001695  0.0000393
 17.0738731  0.0029766 -0.0550569  0.0030715  0.0003317 -0.0003299  0.0005562  0.0000533  0.0000342
 17.3470551  0.0033835 -0.0536651  0.0031265  0.0003872 -0.0006099  0.0002326  0.0001111 -0.0001591
 17.6202371  0.0034953 -0.0529061  0.0030373  0.0003308 -0.0006302  0.0002510 -0.0002833 -0.0000090
 17.8934190  0.0029588 -0.0525241  0.0028669  0.0004178 -0.0003268  0.0006641  0.0001589  0.0001492
 18.1666010  0.0029929 -0.0519801  0.0028864  0.0003978 -0.0003310  0.0008102 -0.0000922 -0.0000029
 18.4397830  0.0030879 -0.0510176  0.0028736  0.0002736 -0.0006518  0.0001158  0.0000951  0.0001501
 18.7129649  0.0028059 -0.0504575  0.0028848  0.0002501 -0.0001436  0.0000961  0.0001672  0.0000627
 18.9861469  0.0030512 -0.0498630  0.0026131  0.0001585 -0.0003847  0.0003065 -0.0000298  0.0000385
 19.2593289  0.0027048 -0.0495350  0.0026671  0.0003440 -0.0002677  0.0002760  0.0000015  0.0001708
 19.5325108  0.0028690 -0.0488186  0.0023359  0.0002951 -0.0006050  0.0001189 -0.0000735 -0.0000886
 19.8056928  0.0027913 -0.0482693  0.0025960  0.0001952 -0.0003379  0.0002482 -0.0000564 -0.0001049
 20.0788748  0.0026002 -0.0474527  0.0023358  0.0002101 -0.0003847  0.0002365 -0.0000805 -0.0000241
 20.3520568  0.0023859 -0.0470020  0.0021951  0.0001801 -0.0000448  0.0000280 -0.0001538  0.0000878
 20.6252387  0.0026695 -0.0459583  0.0021751  0.0001675 -0.0004153  0.0002449 -0.0000252 -0.0000900
 20.8984207  0.0025930 -0.0458502  0.0021530  0.0001615 -0.0000944  0.0002783 -0.0001606 -0.0000227
 21.1716027  0.0021943 -0.0454387  0.0020448  0.0001221 -0.0003853 -0.0000102  0.0001728  0.0000546
 21.4447846  0.0023936 -0.0449646  0.0019577  0.0001628 -0.0000661  0.0002593 -0.0000189 -0.0002177
 21.7179666  0.0022095 -0.0438034  0.0020232  0.0002033 -0.0001171  0.0000625 -0.0001006  0.0001003
 21.9911486  0.0019451 -0.0435467  0.0018819  0.0000943 -0.0001608 -0.0000815  0.0002216  0.0000090
 22.2643305  0.0022616 -0.0428257  0.0018493  0.0000866 -0.0004711  0.0002832 -0.0001481 -0.0000205
 22.5375125  0.0024487 -0.0426994  0.0018986  0.0001953 -0.0002927  0.0003025  0.0000770 -0.0000786
 22.8106945  0.0019506 -0.0422256  0.0018464  0.0002614 -0.0004492 -0.0000282 -0.0000583 -0.0000606
 23.0838765  0.0022099 -0.0416106  0.0018988  0.0002878 -0.0003126  0.0000775  0.0000261  0.0001654
 23.3570584  0.0021132 -0.0413821  0.0017301  0.0001148 -0.0002359  0.0004219  0.0001340 -0.0000179
 23.6302404  0.0022281 -0.0404881  0.0018120  0.0002035 -0.0000748  0.0002170 -0.0000163  0.0000843
 23.9034224  0.0018549 -0.0406362  0.0016018  0.0001355 -0.0000737  0.0003374  0.0001123  0.0000745
 24.1766043  0.0020225 -0.0402044  0.0016766 -0.0001193 -0.0003948 -0.0001918 -0.0000041 -0.0001400
 24.4497863  0.0016529 -0.0397608  0.0016620  0.0000386 -0.0000882  0.0000624 -0.0000263 -0.0000692
 24.7229683  0.0018584 -0.0389954  0.0014422  0.0002429 -0.0002444  0.0000717  0.0000042  0.0002270
 24.9961502  0.0017960 -0.0390072  0.0015317 -0.0000458 -0.0005259  0.0001471 -0.0001635  0.0001165
 25.2693322  0.0014892 -0.0382579  0.0012841  0.0002280 -0.0002404  0.0002554  0.0000171 -0.0000687
 25.5425142  0.0017781 -0.0378095  0.0013969  0.0000675 -0.0001850 -0.0003491  0.0001363 -0.0000194
 25.8156962  0.0016832 -0.0375907  0.0012803  0.0001504 -0.0004551  0.0003366 -0.0001663 -0.0000389
 26.0888781  0.0015897 -0.0370991  0.0013609  0.0002837 -0.0002858  0.0000140  0.0001728 -0.0000204
 26.3620601  0.0018096 -0.0369934  0.0013789  0.0002459 -0.0005858  0.0001718 -0.0000105 -0.0001962
 26.6352421  0.0014812 -0.0367884  0.0012483  0.0000104 -0.0000517  0.0001080 -0.0000741 -0.0000395
 26.9084240  0.0013630 -0.0362020  0.0013031  0.0000238 -0.0000821  0.0000118  0.0001363 -0.0000568
 27.1816060  0.0015666 -0.0355809  0.0010764  0.0001486 -0.0002955  0.0001946 -0.0000069 -0.0000539
 27.4547880  0.0016473 -0.0355501  0.0011938  0.0000404 -0.0002904  0.0001139  0.0001290  0.0001726
 27.7279699  0.0015729 -0.0349636  0.0011576  0.0001461 -0.0006171  0.0000781 -0.0001011  0.0000943
 28.0011519  0.0012575 -0.0348215  0.0009766  0.0000823 -0.0003829  0.0001023  0.0000309  0.0002100
 28.2743339  0.0014976 -0.0344406  0.0013039  0.0002931 -0.0002658  0.0003286  0.0000994 -0.0001027
 28.5475159  0.0012487 -0.0343812  0.0011328  0.0001361 -0.0002793 -0.0003000 -0.0000715  0.0000941
 28.8206978  0.0012213 -0.0337183  0.0009412  0.0000658 -0.0004090  0.0002937  0.0001463 -0.0000549
 29.0938798  0.0012081 -0.0332694  0.0009112  0.0001808 -0.0002828  0.0002978 -0.0000220 -0.0000302
 29.3670618  0.0012353 -0.0331733  0.0011933  0.0001516  0.0002002  0.0003411 -0.0000058  0.0001240
 29.6402437  0.0012541 -0.0328387  0.0010844  0.0002655 -0.0000706  0.0002490 -0.0001662  0.0001968
 29.9134257  0.0011941 -0.0326746  0.0010931  0.0001110 -0.0001477  0.0003450  0.0001369 -0.0000917
 30.1866077  0.0010442 -0.0322896  0.0009793  0.0000258 -0.0003498  0.0001939  0.0000107 -0.0000475
 30.4597896  0.0009886 -0.0320839  0.0012241  0.0004578 -0.0001627  0.0002704  0.0000708 -0.0000025
 30.7329716  0.0010946 -0.0313644  0.0009102 -0.0000451 -0.0001207 -0.0001885 -0.0000054  0.0001434
 31.0061536  0.0013400 -0.0314483  0.0011970  0.0003157 -0.0001211  0.0001970  0.0001484  0.0001227
 31.2793356  0.0014667 -0.0312162  0.0010949  0.0001909 -0.0000769  0.0003558  0.0000671 -0.0000533
 31.5525175  0.0010700 -0.0310565  0.0009517  0.0001183 -0.0001367 -0.0001512  0.0001496  0.0001462
 31.8256995  0.0007163 -0.0305606  0.0008749  0.0001476  0.0000040 -0.0000679 -0.0000346  0.0000919
 32.0988815  0.0012728 -0.0303908  0.0010119  0.0000426 -0.0003829  0.0000622  0.0000182 -0.0000616
 32.3720634  0.0008077 -0.0304330  0.0010887  0.0002905 -0.0002186  0.0003687  0.0000421 -0.0001301
 32.6452454  0.0012112 -0.0299002  0.0009211  0.0001701 -0.0001217  0.0000284 -0.0000710  0.0000030
 32.9184274  0.0011285 -0.0298064  0.0009340  0.0001263 -0.0000251 -0.0000748  0.0001493  0.0000261
 33.1916093  0.0007093 -0.0293400  0.0008573 -0.0000067  0.0001563  0.0000957 -0.0000661 -0.0000100
 33.4647913  0.0011459 -0.0291370  0.0010017  0.0000264 -0.0001035 -0.0003239 -0.0000709  0.0001933
 33.7379733  0.0009313 -0.0288913  0.0011935  0.0001847  0.0000062 -0.0000539  0.0000321 -0.0000574
 34.0111552  0.0008602 -0.0288957  0.0009028 -0.0000181  0.0001049 -0.0000333 -0.0001081  0.0001105
 34.2843372  0.0008087 -0.0286357  0.0007938  0.0000818 -0.0001248 -0.0002351 -0.0001162  0.0002585
 34.5575192  0.0008403 -0.0285733  0.0008359 -0.0000081 -0.0001561  0.0001601 -0.0000650  0.0000152
 34.8307012  0.0009156 -0.0280827  0.0007538  0.0000713 -0.0000034  0.0001956  0.0000556 -0.0000134
 35.1038831  0.0009389 -0.0280232  0.0006829  0.0000320  0.0000921  0.0001479  0.0000191 -0.0000791
 35.3770651  0.0007634 -0.0276389  0.0010265  0.0000117 -0.0000701 -0.0003550 -0.0000803 -0.0000057
 35.6502471  0.0004917 -0.0276729  0.0007127 -0.0000899 -0.0000560  0.0000638 -0.0000470  0.0000968
 35.9234290  0.0009346 -0.0274766  0.0007807 -0.0001108 -0.0003148 -0.0001729  0.0002144 -0.0000882
 36.1966110  0.0008209 -0.0273898  0.0007329  0.0001824 -0.0003266  0.0001543 -0.0001671 -0.0001730
 36.4697930  0.0010265 -0.0268915  0.0006736  0.0000815 -0.0003197 -0.0000821 -0.0000281 -0.0000517
 36.7429749  0.0007222 -0.0266635  0.0007544  0.0003345  0.0001596  0.0002416  0.0000082  0.0000039
 37.0161569  0.0007083 -0.0266482  0.0007946 -0.0000750  0.0002240  0.0000048  0.0000743  0.0000198
 37.2893389  0.0007597 -0.0268427  0.0007916  0.0002536 -0.0001636  0.0002312 -0.0000176 -0.0000703
 37.5625209  0.0010669 -0.0265270  0.0008778  0.0002003 -0.0002582 -0.0000128  0.0000007 -0.0001040
 37.8357028  0.0010347 -0.0260881  0.0009063  0.0000289  0.0002930  0.0000147 -0.0000504 -0.0000888
 38.1088848  0.0007005 -0.0260581  0.0005103 -0.0000839 -0.0001644  0.0000004 -0.0000503  0.0000864
 38.3820668  0.0006306 -0.0257116  0.0006024  0.0001096  0.0002295  0.0000743 -0.0000705 -0.0000907
 38.6552487  0.0010488 -0.0258012  0.0006252 -0.0000090 -0.0002419 -0.0000933 -0.0001068 -0.0001858
 38.9284307  0.0005782 -0.0254584  0.0006992 -0.0000008 -0.0000996 -0.0001125  0.0000319  0.0000215
 39.2016127  0.0009594 -0.0250505  0.0006829  0.0001055  0.0000030 -0.0000421  0.0001475 -0.0001583
 39.4747946  0.0006999 -0.0251537  0.0004383  0.0000495 -0.0000583  0.0000083 -0.0000354 -0.0000311
 39.7479766  0.0010120 -0.0247024  0.0007553 -0.0000299 -0.0002928  0.0000854 -0.0000393  0.0000417
 40.0211586  0.0012660 -0.0248365  0.0008262  0.0000434 -0.0002139  0.0003085  0.0001024 -0.0002670
