#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5525175  4.6222201 -0.5742961 -0.1287854  0.0965266  0.2086396  0.1337607  0.1174464  0.1888273
 31.8256995  4.8438905 -0.6921154  0.0219942  0.0088068 -0.1832905  0.1788575  0.0566942 -0.0213908
 32.0988815  4.4189857 -0.7124046 -0.0115048 -0.0351758  0.1238800 -0.0907104  0.1298046 -0.0758197
 32.3720634  4.6505088 -0.4680539 -0.0606466  0.0452874  0.2149979  0.0477100  0.1745335  0.1038785
 32.6452454  4.5377537 -0.4607410  0.0363715  0.0365080 -0.1485038 -0.3121132  0.0053444 -0.0904613
 32.9184274  4.7784518 -0.2098450  0.0260226 -0.1143914  0.1342990 -0.1511009  0.0167644  0.0799148
 33.1916093  4.8882757 -0.5136474  0.0583182 -0.1024227 -0.0539324 -0.0328953 -0.1278629 -0.0600642
 33.4647913  4.6490518 -0.6187843  0.1680286  0.0339256 -0.2433167  0.0551119  0.1244078 -0.0240259
 33.7379733  4.5287190 -0.8312445  0.1053471 -0.2956522  0.2007800 -0.4106730 -0.2263824 -0.0200280
 34.0111552  4.4583190 -0.8270780 -0.1742486 -0.2498408 -0.0533934 -0.0391653 -0.1015284 -0.0794255
 34.2843372  4.9347647 -0.5302010 -0.1592185  0.0212343 -0.4721993  0.1002099  0.0950066 -0.0412020
 34.5575192  4.6269456 -0.2992839  0.1506202 -0.0114116 -0.3459130  0.4486612 -0.2152759 -0.0627047
 34.8307012  4.7751424 -0.5176351  0.2012798 -0.3042911 -0.0297771  0.0569375  0.1740817 -0.0774906
 35.1038831  4.4744692 -0.4764936  0.1271856 -0.1836925 -0.2350820  0.1949884  0.0693196  0.0305123
 35.3770651  4.3822508  0.2434572  0.1595298  0.0168312  0.0897275 -0.2643362  0.0385146  0.2209496
 35.6502471  4.7852786 -0.2978889  0.3315809  0.1075190 -0.0254000 -0.4044377 -0.2824995 -0.0410269
 35.9234290  4.5766524 -0.3166257  0.0615824 -0.2981379  0.3283610 -0.4402827 -0.0555653  0.1260350
 36.1966110  4.3233166 -0.8031278 -0.1292179 -0.1098012 -0.1438530 -0.1333014 -0.1143667 -0.0982362
 36.4697930  4.2425166 -0.4640558 -0.1217202 -0.0426814 -0.0708161  0.0354956  0.0523134  0.1881314
 36.7429749  4.3021324 -0.2766513  0.1550011  0.1789079  0.3620974 -0.3068605  0.0808365 -0.0042677
 37.0161569  4.1366145 -0.5355526 -0.0939564 -0.1186223  0.2950864  0.0768150  0.1548929 -0.0409134
 37.2893389  4.7241088 -0.8057577 -0.0574828 -0.0816733 -0.2638577  0.0925822  0.0699977  0.0134376
 37.5625209  4.3977056 -0.1221700  0.0605615 -0.2060696  0.1931021 -0.5053553 -0.0582406 -0.0964380
 37.8357028  3.6084555 -0.3692016 -0.1729275 -0.2058606 -0.1134411 -0.0381395 -0.0249641  0.0701511
 38.1088848  3.7516410 -0.4126240  0.1476501 -0.0759565  0.2161141 -0.0804716 -0.2680443 -0.0470756
 38.3820668  4.1906622 -0.3898857  0.2075343 -0.1485252  0.0956324 -0.0012398  0.0866577 -0.0128485
 38.6552487  4.7487696 -0.9483203 -0.0162513  0.2451822 -0.2836292 -0.1002061 -0.0760066 -0.0454214
 38.9284307  4.3751573 -0.8791870 -0.1426965  0.1744361 -0.5878140  0.3805234  0.2219751 -0.1804098
 39.2016127  4.9128128 -0.4598615 -0.1632542 -0.3177902 -0.5170731  0.0525117 -0.0216821  0.1249808
 39.4747946  4.2298463 -0.3345968 -0.1487751  0.3957520 -0.2408609 -0.0124420  0.1733473 -0.1161192
 39.7479766  4.5347548 -0.2465885  0.2747121 -0.0212417 -0.3261122 -0.5068260 -0.0551856 -0.1822661
 40.0211586  4.5418631 -0.6276239  0.1451519  0.2007954 -0.0897320 -0.0905154 -0.0718223 -0.1949623
