#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8884174  0.0038440 -0.0619726  0.0040840  0.0006169 -0.0001078  0.0005515  0.0000180  0.0000217
 15.1615993  0.0041574 -0.0607764  0.0039315  0.0006409 -0.0007870 -0.0000145 -0.0000717  0.0000611
 15.4347813  0.0043118 -0.0601199  0.0036878  0.0005155 -0.0007539  0.0003244 -0.0000240 -0.0000801
 15.7079633  0.0039647 -0.0591717  0.0037340  0.0005552 -0.0002513  0.0005213  0.0000609  0.0000038
 15.9811452  0.0038308 -0.0583547  0.0037023  0.0005378 -0.0003185  0.0003557 -0.0000291 -0.0000487
 16.2543272  0.0037211 -0.0574984  0.0034092  0.0004999 -0.0003445  0.0004159 -0.0000223  0.0000033
 16.5275092  0.0035017 -0.0567418  0.0034287  0.0003585 -0.0003281  0.0002702  0.0000275 -0.0000257
 16.8006911  0.0034733 -0.0558493  0.0031637  0.0004329 -0.0000467  0.0003525  0.0000501  0.0000708
 17.0738731  0.0036154 -0.0550148  0.0031068  0.0003482 -0.0000095  0.0002178  0.0000493 -0.0000073
 17.3470551  0.0033763 -0.0539856  0.0028819  0.0002840 -0.0002988  0.0002811  0.0000497 -0.0000108
 17.6202371  0.0032484 -0.0536496  0.0028917  0.0003099 -0.0000766  0.0004564  0.0000314  0.0000426
 17.8934190  0.0031276 -0.0526479  0.0027333  0.0005307 -0.0000950  0.0002281 -0.0000452  0.0000593
 18.1666010  0.0029601 -0.0514274  0.0028694  0.0001691  0.0000941 -0.0001299  0.0000738  0.0000585
 18.4397830  0.0034383 -0.0514458  0.0028445  0.0001230  0.0000133 -0.0001070 -0.0000047  0.0000416
 18.7129649  0.0034768 -0.0507541  0.0027637  0.0001544 -0.0007791 -0.0000560 -0.0000642 -0.0000426
 18.9861469  0.0028299 -0.0501612  0.0026402  0.0001644 -0.0001638  0.0005859 -0.0000286 -0.0000409
 19.2593289  0.0023886 -0.0494823  0.0025096  0.0001771 -0.0003875 -0.0000376  0.0000631 -0.0000335
 19.5325108  0.0027399 -0.0490340  0.0023811  0.0004430 -0.0006633  0.0001085 -0.0000286 -0.0000321
 19.8056928  0.0024034 -0.0481177  0.0022145  0.0002347  0.0000039  0.0002785  0.0000220 -0.0000038
 20.0788748  0.0028447 -0.0471629  0.0022874  0.0000921 -0.0001087 -0.0001303 -0.0000388 -0.0000216
 20.3520568  0.0025919 -0.0470465  0.0021662  0.0000334 -0.0004038  0.0001424 -0.0000160  0.0000126
 20.6252387  0.0024760 -0.0464704  0.0020674  0.0002567 -0.0004739  0.0002434 -0.0000006 -0.0000602
 20.8984207  0.0022449 -0.0459919  0.0018967  0.0002962  0.0000038  0.0002754  0.0000783 -0.0000260
 21.1716027  0.0024027 -0.0454543  0.0020657  0.0004061 -0.0002628  0.0002492  0.0000398  0.0000580
 21.4447846  0.0024787 -0.0447399  0.0018153  0.0003511 -0.0006881  0.0001780  0.0000169  0.0000414
 21.7179666  0.0024226 -0.0443195  0.0019382  0.0002360 -0.0002387  0.0005881 -0.0000348  0.0000056
 21.9911486  0.0022411 -0.0435843  0.0018719  0.0002381 -0.0001989  0.0000733  0.0000104 -0.0000574
 22.2643305  0.0022188 -0.0433527  0.0019932  0.0001860  0.0000083  0.0000475 -0.0000331  0.0000300
 22.5375125  0.0022334 -0.0430805  0.0017071  0.0003461 -0.0005708  0.0002173  0.0000050 -0.0000861
 22.8106945  0.0021868 -0.0422143  0.0016749  0.0001515 -0.0001382  0.0003011  0.0000874  0.0000591
 23.0838765  0.0021989 -0.0415318  0.0016791  0.0002120 -0.0000602  0.0001525  0.0000083  0.0000063
 23.3570584  0.0022097 -0.0412479  0.0016416  0.0002055 -0.0000668 -0.0000636 -0.0000222 -0.0000272
 23.6302404  0.0018852 -0.0408941  0.0015061 -0.0000257  0.0001617  0.0004132  0.0000154 -0.0000362
 23.9034224  0.0018198 -0.0400984  0.0016317  0.0000420 -0.0001882  0.0000856  0.0000310 -0.0000315
 24.1766043  0.0020023 -0.0401481  0.0015825  0.0002933 -0.0001702 -0.0000551  0.0000682 -0.0000073
 24.4497863  0.0020152 -0.0396190  0.0015420  0.0000444 -0.0002000  0.0002187  0.0000520 -0.0000142
 24.7229683  0.0018421 -0.0387266  0.0015474 -0.0000082 -0.0001564 -0.0002793  0.0000259  0.0000078
 24.9961502  0.0016082 -0.0388264  0.0016585  0.0000240 -0.0001368  0.0003065 -0.0000097  0.0000155
 25.2693322  0.0018879 -0.0379146  0.0012584  0.0002156 -0.0000741  0.0000571 -0.0000191  0.0000066
 25.5425142  0.0016601 -0.0382621  0.0014862 -0.0000526 -0.0001951  0.0001754 -0.0000946 -0.0000448
 25.8156962  0.0016719 -0.0376776  0.0014709  0.0001098 -0.0002588  0.0002314 -0.0000576 -0.0000239
 26.0888781  0.0017505 -0.0369765  0.0014119  0.0001675 -0.0003614 -0.0003835 -0.0000002  0.0000233
 26.3620601  0.0017058 -0.0367114  0.0013760  0.0001133 -0.0000088  0.0000928  0.0000019  0.0000749
 26.6352421  0.0015484 -0.0364419  0.0013494  0.0001604 -0.0000969  0.0001557  0.0000235 -0.0000210
 26.9084240  0.0015646 -0.0363396  0.0013521  0.0000885 -0.0001587  0.0002184  0.0000124  0.0000625
 27.1816060  0.0019333 -0.0353187  0.0011097  0.0001331 -0.0001207 -0.0000789 -0.0000299 -0.0000395
 27.4547880  0.0016724 -0.0353502  0.0014489  0.0002218  0.0000586 -0.0000492  0.0000116 -0.0000008
 27.7279699  0.0016501 -0.0353397  0.0011509  0.0000137 -0.0000566 -0.0001023  0.0000195  0.0000085
 28.0011519  0.0015051 -0.0350362  0.0013519 -0.0000049 -0.0000398  0.0002028 -0.0000490  0.0000297
 28.2743339  0.0014136 -0.0343544  0.0011834  0.0000083 -0.0000167  0.0000504 -0.0000629 -0.0000050
 28.5475159  0.0013390 -0.0342577  0.0014451 -0.0000021 -0.0001121  0.0000201  0.0000358 -0.0001097
 28.8206978  0.0014678 -0.0341643  0.0011460  0.0000005 -0.0002488  0.0001510  0.0000368  0.0000180
 29.0938798  0.0008510 -0.0334867  0.0010332  0.0000373  0.0001193 -0.0001666  0.0000301  0.0000529
 29.3670618  0.0015281 -0.0331207  0.0009125  0.0000425  0.0000216 -0.0000769 -0.0000582  0.0000351
 29.6402437  0.0014121 -0.0328722  0.0010447  0.0000260  0.0002587 -0.0002730 -0.0000806 -0.0000290
 29.9134257  0.0011497 -0.0326029  0.0009701  0.0000882 -0.0000582  0.0001566  0.0000050 -0.0000777
 30.1866077  0.0014993 -0.0321201  0.0011448 -0.0001613 -0.0004094  0.0001363 -0.0000488  0.0000293
 30.4597896  0.0009309 -0.0320119  0.0009941  0.0000279  0.0000013 -0.0000357 -0.0000417 -0.0000622
 30.7329716  0.0010168 -0.0317466  0.0008945  0.0001783 -0.0000605 -0.0001351 -0.0000435  0.0000143
 31.0061536  0.0012741 -0.0313320  0.0009098 -0.0000163 -0.0001318 -0.0000217 -0.0000420 -0.0000550
 31.2793356  0.0010558 -0.0315536  0.0009801  0.0000720 -0.0000867  0.0002315  0.0000257  0.0000221
 31.5525175  0.0010946 -0.0308721  0.0008970 -0.0000524  0.0001273  0.0003179  0.0000228 -0.0000222
 31.8256995  0.0013534 -0.0309330  0.0009002  0.0001050  0.0000159 -0.0000627  0.0000477 -0.0000532
 32.0988815  0.0011941 -0.0305224  0.0009999  0.0000172 -0.0000944 -0.0002669  0.0000325 -0.0000504
 32.3720634  0.0009464 -0.0302289  0.0009083  0.0001820 -0.0000405  0.0006450 -0.0000170 -0.0000324
 32.6452454  0.0011894 -0.0298209  0.0008802  0.0000033  0.0001011 -0.0000986  0.0000125  0.0000827
 32.9184274  0.0012519 -0.0298543  0.0010576 -0.0001345 -0.0000012  0.0002901 -0.0000940  0.0000166
 33.1916093  0.0010667 -0.0297042  0.0008824 -0.0001213 -0.0001813  0.0001467 -0.0000671  0.0000682
 33.4647913  0.0011798 -0.0293875  0.0009677 -0.0001423  0.0000536 -0.0000187 -0.0000372 -0.0000073
 33.7379733  0.0008946 -0.0295337  0.0010461 -0.0000825 -0.0003453  0.0001874  0.0000492 -0.0001004
 34.0111552  0.0008919 -0.0288611  0.0008791  0.0000311  0.0000064  0.0000087  0.0000273  0.0000735
 34.2843372  0.0005920 -0.0285338  0.0011080 -0.0001696 -0.0000711  0.0001174  0.0000890  0.0000622
 34.5575192  0.0006328 -0.0286564  0.0007796 -0.0000395 -0.0003125  0.0001960  0.0000157 -0.0000203
 34.8307012  0.0007361 -0.0283151  0.0008393  0.0000886  0.0001693  0.0001534 -0.0000494 -0.0000405
 35.1038831  0.0009085 -0.0281905  0.0008324  0.0000517  0.0001601 -0.0000315  0.0000006 -0.0000090
 35.3770651  0.0008600 -0.0281484  0.0007884 -0.0000406  0.0001797  0.0001202  0.0000475  0.0000211
 35.6502471  0.0008988 -0.0277423  0.0006425 -0.0000721 -0.0002504 -0.0001461 -0.0000196 -0.0000142
 35.9234290  0.0009583 -0.0275249  0.0009250 -0.0000089  0.0000464  0.0001878 -0.0000206 -0.0000331
 36.1966110  0.0010047 -0.0273630  0.0010574 -0.0001080 -0.0001595  0.0001339 -0.0000364  0.0000071
 36.4697930  0.0006619 -0.0271119  0.0008082  0.0001811 -0.0000343  0.0000106 -0.0000013  0.0000382
 36.7429749  0.0012258 -0.0266442  0.0007996 -0.0001878 -0.0003833 -0.0003618 -0.0000258 -0.0000422
 37.0161569  0.0009375 -0.0268343  0.0008142  0.0001011 -0.0001446 -0.0002038  0.0000086 -0.0000445
 37.2893389  0.0009114 -0.0268418  0.0007479 -0.0000146 -0.0001020  0.0000353  0.0000166  0.0000041
 37.5625209  0.0006396 -0.0264144  0.0005382  0.0000205 -0.0002732 -0.0002514  0.0000138  0.0000170
 37.8357028  0.0008559 -0.0262530  0.0005617  0.0004015 -0.0003859  0.0001176  0.0000286 -0.0000586
 38.1088848  0.0010273 -0.0260205  0.0005953  0.0000038  0.0000003  0.0000076 -0.0000081  0.0000422
 38.3820668  0.0008035 -0.0260203  0.0005322 -0.0000551 -0.0000295  0.0003764 -0.0000659  0.0000398
 38.6552487  0.0010695 -0.0251647  0.0005517  0.0001543 -0.0004756 -0.0000671 -0.0000112 -0.0000372
 38.9284307  0.0007481 -0.0254940  0.0005725  0.0001170 -0.0002502  0.0000093 -0.0000322 -0.0000895
 39.2016127  0.0007118 -0.0250761  0.0008128  0.0002116  0.0000982  0.0000439  0.0000536  0.0000649
 39.4747946  0.0010933 -0.0249939  0.0005391 -0.0000732 -0.0000973 -0.0000561  0.0000004  0.0000746
 39.7479766  0.0006536 -0.0250905  0.0005377 -0.0001518  0.0001128 -0.0002711  0.0000547 -0.0000113
 40.0211586  0.0005796 -0.0246433  0.0005270  0.0000772  0.0000285 -0.0001386 -0.0000017  0.0000211
