#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  4.5209589 -1.0499509 -0.0832038 -0.0751661 -0.0578070  0.0075471 -0.0102338  0.0057545
 14.3420534  4.5636533 -1.0306128 -0.0892843  0.0186369 -0.1001701 -0.0220816  0.0132983 -0.0061352
 14.6152354  4.5748644 -0.9989556 -0.0243426  0.0249322  0.1054271  0.0360647 -0.0257641 -0.0069579
 14.8884174  4.5310209 -1.0357324 -0.0392082 -0.0283557 -0.0383032 -0.0349638 -0.0200785 -0.0179517
 15.1615993  4.5104322 -0.8844178 -0.0558244  0.0350434 -0.0298255 -0.0292915 -0.0222135 -0.0006357
 15.4347813  4.5775818 -1.0166629 -0.0559304  0.0364493  0.0161367  0.0321769  0.0097979 -0.0203587
 15.7079633  4.5086365 -0.8171463 -0.0482809  0.0632101  0.0642088 -0.0305976 -0.0050570  0.0068019
 15.9811452  4.5498878 -0.8757612 -0.0114303  0.0013653 -0.0012662  0.0269398  0.0016865 -0.0240583
 16.2543272  4.4292694 -0.9451934 -0.0487516 -0.0071320 -0.0284708 -0.0158045  0.0150943 -0.0119963
 16.5275092  4.4572459 -0.8786125 -0.0688333  0.0522510  0.0314209  0.0593743  0.0117637  0.0077034
 16.8006911  4.4307323 -0.7707975 -0.0730590 -0.0191260  0.0547833 -0.0942642  0.0044567  0.0294725
 17.0738731  4.4807740 -0.8632773 -0.0633579  0.0619271 -0.0215514 -0.0326209 -0.0056427  0.0071271
 17.3470551  4.5952207 -0.8917641 -0.0738635 -0.0312333 -0.0868583 -0.0706680  0.0061205 -0.0322210
 17.6202371  4.4361940 -0.7427631 -0.1157549  0.0626270 -0.0621747  0.0977773 -0.0007230  0.0130944
 17.8934190  4.4152056 -0.8902675 -0.0051442  0.0374961  0.0453620  0.0230704  0.0156577 -0.0161683
 18.1666010  4.5529822 -0.7801282 -0.0414553  0.0614755  0.0447100  0.1011952 -0.0255642  0.0157511
 18.4397830  4.3651969 -0.7762611 -0.0636831 -0.0166136  0.1807294 -0.2833694 -0.0170235 -0.0188982
 18.7129649  4.5164238 -0.7425219  0.0097273 -0.0288617  0.0779248 -0.0765029 -0.0049805 -0.0096155
 18.9861469  4.4270729 -0.6669637 -0.1123691 -0.0170885 -0.0326295 -0.1365097 -0.0079834 -0.0034089
 19.2593289  4.4959936 -0.6208961 -0.0601400 -0.0532537 -0.0582757 -0.1158621  0.0077806 -0.0108927
 19.5325108  4.3756792 -0.7396052 -0.0974749  0.0751322  0.0364520  0.0741844  0.0106233 -0.0185486
 19.8056928  4.5228633 -0.6569961 -0.0424941  0.0996375  0.0033852 -0.0835157 -0.0210346 -0.0224993
 20.0788748  4.4301216 -0.4487375 -0.0948953  0.0509444 -0.0526149 -0.0125992  0.0100805  0.0056730
 20.3520568  4.5615544 -0.6948173 -0.0430288 -0.0445715  0.1208692 -0.0999469 -0.0090214  0.0026653
 20.6252387  4.5166063 -0.8361745  0.0126128  0.1045609  0.0462520  0.0995895  0.0148652 -0.0111348
 20.8984207  4.5174183 -0.7609401 -0.0204151 -0.0541974  0.0880847  0.0771721 -0.0343949  0.0095505
 21.1716027  4.2768278 -0.7146213 -0.0051031  0.1001937  0.2168017  0.1916199 -0.0068893  0.0003714
 21.4447846  4.6079181 -0.6537217 -0.0254312 -0.0093362 -0.1132690  0.0166126  0.0092216  0.0033644
 21.7179666  4.4733428 -0.5894410  0.0097965 -0.0020802  0.1362178 -0.0603332 -0.0009611 -0.0174369
 21.9911486  4.3992039 -0.6914703 -0.0155031 -0.0431013  0.0235750 -0.0083121  0.0202053  0.0039918
 22.2643305  4.5372525 -0.5130513  0.0041758 -0.0434592  0.0279909 -0.1412436 -0.0149428  0.0370177
 22.5375125  4.5978947 -0.8364732 -0.0503424  0.0072578 -0.3585859  0.1379245  0.0293338  0.0370193
 22.8106945  4.4380725 -0.5652642  0.0323841  0.2321018 -0.0714522 -0.1089921 -0.0064456  0.0363799
 23.0838765  4.4598885 -0.7253199 -0.0155196  0.1865216  0.1352526  0.2055729  0.0382159  0.0040336
 23.3570584  4.5369175 -0.4939807  0.0874956 -0.0390227  0.2299244 -0.1849825 -0.0071844  0.0231926
 23.6302404  4.4403368 -0.6218493  0.0138384  0.0880457  0.0652891  0.0078245 -0.0016501 -0.0041267
 23.9034224  4.6077364 -0.5806598 -0.0848687 -0.0710772  0.0033887 -0.2127255  0.0053979  0.0208464
 24.1766043  4.6582305 -0.5668964  0.0750206 -0.0246625  0.0201196 -0.1135243  0.0260248  0.0337296
 24.4497863  4.3565510 -0.7227110 -0.1006262 -0.0728448  0.0469472 -0.0328924 -0.0259852  0.0008335
 24.7229683  4.6762793 -0.7455044 -0.0837539  0.1011782 -0.0669623  0.1711252  0.0154227 -0.0838068
 24.9961502  4.3696811 -0.6482624 -0.1072332  0.0978595  0.1164908  0.1193623 -0.0099696  0.0010222
 25.2693322  4.5738871 -0.6727836  0.0118034  0.0123276  0.1478269 -0.0072732 -0.0006669 -0.0432047
 25.5425142  4.3575162 -0.5158235 -0.1269908 -0.0576967  0.0583473 -0.0635598  0.0918378 -0.0303580
 25.8156962  4.3735185 -0.3390962 -0.1005802  0.0301190  0.0885203 -0.0655206 -0.0060573 -0.0160358
 26.0888781  4.6774156 -0.5221868 -0.0824409 -0.1304388 -0.0772861  0.0738734  0.0301940  0.0006522
 26.3620601  4.4513029 -0.3693242 -0.0228149  0.0966009  0.0889154  0.1335244 -0.0327070  0.0553573
 26.6352421  4.4956036 -0.4337173  0.0816717 -0.0250980  0.1298942 -0.0696842  0.0155322  0.0145848
 26.9084240  4.7082881 -0.7031258  0.0122385 -0.1450795  0.3114105 -0.1607583  0.0366378 -0.0111136
 27.1816060  4.1883920 -0.4280189 -0.2691232 -0.0497188  0.2612662  0.0315945 -0.0183976 -0.0592004
 27.4547880  4.6161465 -0.5037047 -0.0794215 -0.1328478  0.1439342 -0.0042984 -0.0162008  0.0446866
 27.7279699  4.7062663 -0.6059516  0.0788390  0.0147975 -0.1249192 -0.0465170  0.0212011  0.0507295
 28.0011519  4.3725477 -0.4239918 -0.0990977 -0.1127131 -0.1484804 -0.1908984  0.0328493  0.0197236
 28.2743339  4.2429335 -0.6068625 -0.1603377 -0.0818889  0.0708596 -0.0691908 -0.0049389 -0.0315791
 28.5475159  4.5714724 -0.7185188 -0.1129171 -0.0182724  0.0088442 -0.0854361 -0.0269667  0.0671609
 28.8206978  4.2845146 -0.5935046 -0.1641205 -0.0274097  0.0383414  0.1316626  0.0033351 -0.0303017
 29.0938798  4.3895633 -0.4319701 -0.0014339 -0.0909490  0.1699384 -0.2927309  0.0048940 -0.0419524
 29.3670618  4.6302239 -0.4106722  0.0120992  0.0423496  0.1254501 -0.2775980  0.0167462 -0.0762455
 29.6402437  4.4650291 -0.6447591  0.0212218 -0.0721471  0.0389928  0.0008665 -0.0123215 -0.0491752
 29.9134257  4.3341593 -0.4480346 -0.2037489  0.0878078  0.2043250 -0.0627279 -0.0337779 -0.0182898
 30.1866077  4.5003391 -0.3473585  0.1292984 -0.2769077  0.2913701 -0.1517543  0.0039907  0.0102785
 30.4597896  4.5164169 -0.8664331 -0.1363716 -0.1644949 -0.1298643  0.1333547  0.0224272 -0.0220707
 30.7329716  4.1127330 -0.6331834 -0.0396686 -0.1709761  0.2457252  0.2918336  0.0060540  0.0333723
 31.0061536  4.6456722 -0.1931128  0.0713731  0.0801419  0.0898197  0.0352944 -0.1032155  0.0324501
 31.2793356  4.0294203 -0.4080540 -0.0751554 -0.1411424  0.2384009  0.0486912 -0.0246958  0.0100860
 31.5525175  4.1655782 -0.6238582 -0.0361766 -0.0338638  0.0648508  0.1031318  0.0146914 -0.0573588
 31.8256995  4.4035554 -0.6578452  0.0481738 -0.2060679 -0.1144690 -0.0280808 -0.0272485 -0.0092142
 32.0988815  4.4879889 -0.8916912  0.1007052 -0.0732319 -0.4214703  0.3177463 -0.0193081  0.0801908
 32.3720634  3.9137981 -0.4141973 -0.1177085  0.0811014 -0.1896073 -0.0215891 -0.0080422  0.0139400
 32.6452454  4.5330884 -0.4496796  0.0634047  0.1209738  0.2085453  0.0684318 -0.0416460 -0.0004529
 32.9184274  4.3819033 -0.3043565 -0.1675932 -0.0354621 -0.3022173 -0.6046814  0.0012796  0.0185171
 33.1916093  4.9042537 -0.2413938  0.1312197  0.1534632 -0.0800455  0.1713133 -0.0465684  0.0531921
 33.4647913  4.3167417 -0.4678460  0.0758623 -0.0068836  0.1081587 -0.0264671  0.1196801  0.0836067
 33.7379733  4.3031021 -0.4511132  0.0216075 -0.2941216  0.1711375  0.1202547  0.0128791  0.0615411
 34.0111552  4.5556551 -0.2307963  0.0450458  0.0840094  0.2364556 -0.2427726  0.0400903 -0.0461624
 34.2843372  5.0311928 -0.6411877  0.0384058  0.1764036 -0.1362621  0.0497066  0.0028941 -0.0513596
 34.5575192  4.4116670 -0.7531155 -0.0590876 -0.1685118 -0.0287941 -0.3830968 -0.0099047  0.0322113
 34.8307012  4.7301820 -0.0933837  0.1653794  0.0941311 -0.1634918 -0.1427808 -0.0828507  0.0524757
 35.1038831  4.8952969 -0.7790691 -0.0860736 -0.1514575 -0.2651010 -0.1304035  0.0092795  0.0214461
 35.3770651  4.2602070 -0.3895594 -0.0858541 -0.3184773  0.0410228 -0.2974954  0.0513666  0.0348751
 35.6502471  4.4017870 -0.8388986  0.2124992  0.0503950 -0.2633571  0.0582096  0.0052830  0.1160767
 35.9234290  3.9498828 -0.6825638 -0.4431913 -0.1164488  0.2657068 -0.2862962  0.0146299  0.0281099
 36.1966110  4.4846554  0.1083065 -0.2389904 -0.1895267  0.0308177 -0.2839766  0.0341404 -0.0779773
 36.4697930  3.9770551 -0.1222621 -0.0367446  0.2010218  0.3500401  0.0303744  0.0114644 -0.0986164
 36.7429749  4.5632363 -0.2712622  0.2525492 -0.1657344  0.1903388 -0.0218931  0.0272794 -0.0709868
 37.0161569  4.4031483 -0.7709220 -0.1570356 -0.0344062 -0.0862197  0.2241043 -0.1133102  0.0981283
 37.2893389  4.3890106 -0.7032760 -0.4423548 -0.0072391 -0.0303657  0.5334984  0.0599023 -0.1042003
 37.5625209  4.5620345 -0.2051051 -0.0096588  0.0114368  0.1290692  0.2167778 -0.0245730 -0.0289982
 37.8357028  4.4542385 -0.8341909 -0.1473329 -0.0137158 -0.5049165  0.1194300 -0.0219452 -0.0092588
 38.1088848  4.4979763 -0.3730851  0.2373890 -0.2169554 -0.1359074  0.1908063 -0.0345886  0.1759122
 38.3820668  4.5828026 -0.2942681  0.1611033 -0.2879732  0.1567276 -0.4289050 -0.0537872  0.0321258
 38.6552487  4.0743105  0.0002666 -0.1513174 -0.0869828 -0.1208755 -0.3015372 -0.0404573 -0.0544902
 38.9284307  4.8180657 -0.0110432  0.1121150  0.1842668 -0.7605866  0.0215344 -0.1246180  0.0215519
 39.2016127  4.4274337 -0.5191882 -0.0935157 -0.0939926  0.2871498  0.0305085 -0.0676231 -0.1195493
 39.4747946  4.2371869 -0.5762115  0.0464235 -0.1921830 -0.5763362 -0.0424472  0.0035495 -0.0449819
 39.7479766  4.3787668  0.1019307  0.3802634  0.3628261 -0.0118522  0.2548067 -0.0527014  0.0150246
 40.0211586  4.7218384 -0.4917223  0.2561663  0.3036393 -0.3302442 -0.0404262 -0.1916846 -0.1304421
