#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0085082 -0.1018128  0.0115953  0.0022522 -0.0014413  0.0023610 -0.0000250 -0.0000264
 8.0588681  0.0084143 -0.0996203  0.0111541  0.0019907 -0.0013437  0.0024728 -0.0000429  0.0000606
 8.3320501  0.0080925 -0.0972854  0.0105455  0.0017607 -0.0011804  0.0020860  0.0000081 -0.0000110
 8.6052321  0.0083119 -0.0953454  0.0101239  0.0016645 -0.0015221  0.0019867 -0.0000986  0.0000243
 8.8784140  0.0079450 -0.0927205  0.0094649  0.0017241 -0.0013710  0.0017790  0.0000379 -0.0000056
 9.1515960  0.0075868 -0.0908405  0.0089846  0.0015302 -0.0014298  0.0017093 -0.0000611  0.0000220
 9.4247780  0.0072022 -0.0892903  0.0087597  0.0014654 -0.0009793  0.0019304  0.0000200  0.0000334
 9.6979599  0.0073619 -0.0870287  0.0082458  0.0013053 -0.0012812  0.0018036  0.0000241 -0.0000060
 9.9711419  0.0072294 -0.0852390  0.0078546  0.0014031 -0.0011409  0.0013692  0.0000717 -0.0000014
 10.2443239  0.0068488 -0.0834414  0.0075233  0.0012026 -0.0009925  0.0015336  0.0000115 -0.0000330
 10.5175058  0.0065285 -0.0816896  0.0072745  0.0012338 -0.0008381  0.0013927 -0.0000108 -0.0000006
 10.7906878  0.0062381 -0.0800890  0.0070782  0.0010551 -0.0007395  0.0014474  0.0000125  0.0000706
 11.0638698  0.0059593 -0.0784976  0.0067927  0.0010010 -0.0005417  0.0010944  0.0000413  0.0000505
 11.3370517  0.0061449 -0.0772180  0.0064578  0.0008540 -0.0008940  0.0010580  0.0000293  0.0000300
 11.6102337  0.0057072 -0.0760337  0.0064486  0.0009339 -0.0010050  0.0011729 -0.0000116 -0.0000971
 11.8834157  0.0059372 -0.0742351  0.0059787  0.0008440 -0.0008164  0.0011347 -0.0000532 -0.0000008
 12.1565977  0.0055456 -0.0731248  0.0060269  0.0008179 -0.0006678  0.0010054 -0.0000380  0.0000461
 12.4297796  0.0055879 -0.0717816  0.0056671  0.0007383 -0.0008763  0.0005648  0.0000212  0.0000265
 12.7029616  0.0049728 -0.0708641  0.0054501  0.0008036 -0.0005440  0.0010280 -0.0000256 -0.0000255
 12.9761436  0.0049789 -0.0691799  0.0053937  0.0009085 -0.0006253  0.0008335 -0.0000660  0.0000036
 13.2493255  0.0051047 -0.0681675  0.0051760  0.0006623 -0.0003342  0.0008272  0.0000043 -0.0000107
 13.5225075  0.0048708 -0.0671302  0.0047353  0.0005533 -0.0003967  0.0005977 -0.0000470 -0.0000120
 13.7956895  0.0049526 -0.0662565  0.0046012  0.0005046 -0.0005679  0.0008510  0.0000185  0.0000053
 14.0688714  0.0046034 -0.0651303  0.0045669  0.0003876 -0.0006453  0.0004704  0.0000067 -0.0000285
 14.3420534  0.0045677 -0.0640867  0.0043145  0.0003687 -0.0002435  0.0006217 -0.0000629  0.0000190
 14.6152354  0.0044483 -0.0632465  0.0040982  0.0005627 -0.0007827  0.0005048  0.0000036 -0.0000439
 14.8884174  0.0043127 -0.0616460  0.0041627  0.0004531 -0.0004939  0.0003302  0.0000168  0.0000045
 15.1615993  0.0042543 -0.0610224  0.0039750  0.0004120 -0.0005367  0.0006073 -0.0000049 -0.0000262
 15.4347813  0.0040995 -0.0598747  0.0039627  0.0003106 -0.0002867  0.0000137 -0.0000423 -0.0000203
 15.7079633  0.0037897 -0.0592505  0.0035410  0.0001777 -0.0006035  0.0002196  0.0000520 -0.0000211
 15.9811452  0.0037411 -0.0580088  0.0035259  0.0004251 -0.0005067  0.0004128  0.0000389  0.0000072
 16.2543272  0.0034334 -0.0575095  0.0032975  0.0003034 -0.0003584  0.0005348  0.0000281 -0.0000220
 16.5275092  0.0037766 -0.0565221  0.0035145  0.0003435 -0.0004380  0.0005368 -0.0000302 -0.0000020
 16.8006911  0.0034887 -0.0559535  0.0033361  0.0000754 -0.0004699  0.0002393  0.0000287 -0.0000165
 17.0738731  0.0034901 -0.0549722  0.0028679  0.0003995 -0.0006424  0.0001941  0.0000405  0.0000509
 17.3470551  0.0032984 -0.0542726  0.0030646  0.0002011 -0.0003252  0.0004370  0.0000817  0.0001077
 17.6202371  0.0032752 -0.0530816  0.0031656  0.0002791 -0.0000199  0.0002545  0.0000167 -0.0000189
 17.8934190  0.0034468 -0.0528199  0.0028373  0.0001733 -0.0004376  0.0001966 -0.0000419 -0.0000059
 18.1666010  0.0029256 -0.0520341  0.0028655  0.0000782 -0.0002975  0.0002559 -0.0000044  0.0000119
 18.4397830  0.0030178 -0.0512040  0.0027458  0.0001386 -0.0005442  0.0000442  0.0000381  0.0000707
 18.7129649  0.0029469 -0.0504655  0.0025012  0.0002486 -0.0007452  0.0005013 -0.0000485 -0.0000175
 18.9861469  0.0029031 -0.0501159  0.0022858  0.0001611 -0.0006700  0.0003560  0.0000320 -0.0000234
 19.2593289  0.0028116 -0.0491610  0.0023248  0.0003099 -0.0006363  0.0001691  0.0000347 -0.0000218
 19.5325108  0.0028072 -0.0486060  0.0026427  0.0003762  0.0000617  0.0004243  0.0000189 -0.0000441
 19.8056928  0.0030298 -0.0483234  0.0023881  0.0001174 -0.0006136  0.0003760 -0.0000711  0.0000475
 20.0788748  0.0022823 -0.0473938  0.0022568  0.0002976 -0.0001975  0.0001252 -0.0000436 -0.0000239
 20.3520568  0.0028982 -0.0467792  0.0021588  0.0001079 -0.0003436 -0.0000683 -0.0000735 -0.0000190
 20.6252387  0.0021896 -0.0463733  0.0021253 -0.0000000 -0.0003786  0.0000923 -0.0000285  0.0000347
 20.8984207  0.0027976 -0.0461376  0.0022693  0.0000025 -0.0006035  0.0001279  0.0000314 -0.0000319
 21.1716027  0.0021104 -0.0451139  0.0019889  0.0001290 -0.0004737  0.0000023  0.0000451  0.0001366
 21.4447846  0.0022174 -0.0442317  0.0019336  0.0001946 -0.0002672  0.0000666 -0.0000057  0.0000396
 21.7179666  0.0022811 -0.0442949  0.0020294  0.0002410 -0.0001298  0.0006253 -0.0000616  0.0000737
 21.9911486  0.0019360 -0.0437469  0.0019810  0.0003122  0.0000338  0.0003837 -0.0000137  0.0000075
 22.2643305  0.0024939 -0.0429622  0.0019456 -0.0000603 -0.0005055 -0.0002072  0.0000561  0.0000023
 22.5375125  0.0022053 -0.0423637  0.0019417  0.0000687 -0.0001321  0.0004666  0.0000640  0.0000250
 22.8106945  0.0021517 -0.0419828  0.0017353  0.0001863 -0.0000558  0.0002372  0.0000174  0.0000094
 23.0838765  0.0022354 -0.0414015  0.0017694  0.0002307 -0.0003007  0.0000295 -0.0000173  0.0000609
 23.3570584  0.0021280 -0.0413882  0.0019464 -0.0000745 -0.0003814  0.0002911 -0.0000719  0.0000621
 23.6302404  0.0018398 -0.0410009  0.0019608 -0.0001802 -0.0004968  0.0005136  0.0000051 -0.0000741
 23.9034224  0.0019465 -0.0401608  0.0018630 -0.0000910 -0.0004420 -0.0003016  0.0000009  0.0000193
 24.1766043  0.0021561 -0.0401175  0.0018005  0.0000258 -0.0002463  0.0001748  0.0000573 -0.0000613
 24.4497863  0.0020205 -0.0399273  0.0017966  0.0000617 -0.0003450  0.0001245 -0.0001111 -0.0000335
 24.7229683  0.0019351 -0.0389530  0.0017153  0.0003118 -0.0002413 -0.0001290  0.0000049  0.0000279
 24.9961502  0.0015468 -0.0387838  0.0016425  0.0001343 -0.0000143 -0.0000162 -0.0000186 -0.0000020
 25.2693322  0.0018487 -0.0389849  0.0014895 -0.0000692 -0.0009144  0.0001017  0.0000387 -0.0000280
 25.5425142  0.0018707 -0.0379583  0.0016490  0.0003551 -0.0003574 -0.0004491 -0.0000233 -0.0000248
 25.8156962  0.0012235 -0.0375487  0.0014624  0.0001650 -0.0000534 -0.0002568 -0.0000485  0.0000497
 26.0888781  0.0017219 -0.0372880  0.0014674 -0.0000337  0.0000970 -0.0000930 -0.0000902  0.0000270
 26.3620601  0.0013603 -0.0367596  0.0015197  0.0001491 -0.0001021  0.0002020 -0.0000199 -0.0000483
 26.6352421  0.0014030 -0.0365856  0.0015641  0.0000899  0.0000675 -0.0001737 -0.0000906  0.0000325
 26.9084240  0.0012515 -0.0361347  0.0011876  0.0001275  0.0000537  0.0001146 -0.0000261  0.0000077
 27.1816060  0.0015079 -0.0359464  0.0012926  0.0001770  0.0002603  0.0002136 -0.0000478 -0.0000340
 27.4547880  0.0015756 -0.0357324  0.0012818  0.0002223 -0.0002189 -0.0000191  0.0000774  0.0000326
 27.7279699  0.0013581 -0.0352890  0.0012543  0.0001349 -0.0000637  0.0001955  0.0000626 -0.0000307
 28.0011519  0.0016108 -0.0346143  0.0012699  0.0001995 -0.0003266 -0.0000932 -0.0000002 -0.0000526
 28.2743339  0.0013889 -0.0348323  0.0010439 -0.0000832 -0.0001880 -0.0000530 -0.0000111  0.0000507
 28.5475159  0.0012787 -0.0344789  0.0011687  0.0002191  0.0002628  0.0001702 -0.0000125 -0.0000069
 28.8206978  0.0011944 -0.0339273  0.0011277  0.0000796 -0.0000601  0.0001617  0.0000560 -0.0000491
 29.0938798  0.0013973 -0.0335746  0.0009822  0.0000861 -0.0004024 -0.0001775  0.0001185  0.0000883
 29.3670618  0.0015395 -0.0335921  0.0011281  0.0001588 -0.0001726  0.0003782 -0.0000131 -0.0001340
 29.6402437  0.0011938 -0.0332401  0.0011876  0.0000582 -0.0000793 -0.0001672 -0.0000442 -0.0000219
 29.9134257  0.0011330 -0.0326078  0.0008764  0.0000169  0.0000005 -0.0003563 -0.0000121 -0.0000201
 30.1866077  0.0012601 -0.0325473  0.0007404 -0.0000887 -0.0001806 -0.0002291  0.0000228 -0.0000061
 30.4597896  0.0014147 -0.0321596  0.0010330  0.0000856 -0.0001853 -0.0000301 -0.0000547 -0.0000869
 30.7329716  0.0013827 -0.0319225  0.0010152  0.0000392 -0.0000649  0.0001494  0.0000183 -0.0000110
 31.0061536  0.0012362 -0.0314337  0.0009546 -0.0001079 -0.0001911 -0.0001503  0.0000057 -0.0000521
 31.2793356  0.0010229 -0.0312636  0.0007967 -0.0001524 -0.0002858  0.0000135  0.0000090 -0.0000198
 31.5525175  0.0010495 -0.0309766  0.0011030  0.0000381 -0.0000795  0.0000658 -0.0000555  0.0000322
 31.8256995  0.0012387 -0.0308561  0.0008369  0.0000283 -0.0004722  0.0001147  0.0000291  0.0000156
 32.0988815  0.0009892 -0.0305240  0.0008558  0.0001487  0.0000242  0.0000444  0.0000057 -0.0000182
 32.3720634  0.0012173 -0.0302306  0.0009177  0.0000683 -0.0002735 -0.0000018  0.0000516  0.0000374
 32.6452454  0.0009426 -0.0301164  0.0006424  0.0000500  0.0001795  0.0004787  0.0000235 -0.0000049
 32.9184274  0.0011438 -0.0297545  0.0007730  0.0001964 -0.0000759  0.0001962  0.0000006  0.0000096
 33.1916093  0.0014253 -0.0296632  0.0009316  0.0001606 -0.0003956  0.0004675 -0.0001015 -0.0000038
 33.4647913  0.0013486 -0.0294384  0.0009348  0.0001012 -0.0002679  0.0002315 -0.0000231  0.0000425
 33.7379733  0.0006971 -0.0291432  0.0008524  0.0001065 -0.0001924  0.0004105  0.0001004  0.0000972
 34.0111552  0.0007977 -0.0288953  0.0008880  0.0001326 -0.0003196  0.0001058 -0.0000424  0.0000552
 34.2843372  0.0008658 -0.0282521  0.0006968  0.0001723  0.0001908 -0.0000691  0.0000468 -0.0000457
 34.5575192  0.0009580 -0.0284001  0.0008467  0.0002013 -0.0001059  0.0005747 -0.0000222  0.0000189
 34.8307012  0.0012853 -0.0280465  0.0008374  0.0000561 -0.0001976 -0.0000315  0.0000151  0.0000773
 35.1038831  0.0011538 -0.0281416  0.0007997 -0.0000581 -0.0001208  0.0002833  0.0000176  0.0000009
 35.3770651  0.0007609 -0.0279271  0.0007654  0.0001706  0.0001632 -0.0001130 -0.0000169  0.0000347
 35.6502471  0.0007149 -0.0275859  0.0006891 -0.0000514  0.0001333  0.0001572  0.0000269 -0.0000383
 35.9234290  0.0009414 -0.0272303  0.0007933 -0.0001030  0.0000960  0.0000809  0.0000526  0.0000526
 36.1966110  0.0006602 -0.0273443  0.0008677  0.0000116 -0.0000159  0.0005909  0.0000535  0.0000315
 36.4697930  0.0008398 -0.0273820  0.0007249  0.0000276 -0.0000729  0.0001838 -0.0000467  0.0000582
 36.7429749  0.0008556 -0.0267801  0.0007702 -0.0000480 -0.0001882 -0.0000251 -0.0000379 -0.0000045
 37.0161569  0.0008453 -0.0263820  0.0005876 -0.0000427 -0.0002637 -0.0000822  0.0000410 -0.0000107
 37.2893389  0.0012258 -0.0265893  0.0006226  0.0000874 -0.0001557  0.0002502 -0.0000024  0.0000465
 37.5625209  0.0007922 -0.0259457  0.0007755  0.0000780 -0.0001809  0.0001539 -0.0001034 -0.0000616
 37.8357028  0.0008512 -0.0262081  0.0004731  0.0000414 -0.0000952  0.0001651 -0.0000216 -0.0000711
 38.1088848  0.0008588 -0.0259790  0.0006774  0.0002299  0.0000409  0.0001939  0.0000063  0.0000313
 38.3820668  0.0010877 -0.0257308  0.0008062  0.0000457  0.0001967  0.0002292  0.0000255  0.0000119
 38.6552487  0.0010838 -0.0252262  0.0008409 -0.0000843  0.0000548 -0.0000011 -0.0000828  0.0000637
 38.9284307  0.0008060 -0.0255357  0.0007738 -0.0000700  0.0002971  0.0000340  0.0000553  0.0000525
 39.2016127  0.0006070 -0.0251729  0.0005875 -0.0000666 -0.0002315  0.0000415 -0.0000200 -0.0000033
 39.4747946  0.0007391 -0.0249343  0.0007966  0.0000543  0.0000908  0.0001524 -0.0000253  0.0000287
 39.7479766  0.0005380 -0.0248279  0.0005399 -0.0000232  0.0001469  0.0002343 -0.0000037  0.0000438
 40.0211586  0.0007730 -0.0248094  0.0007862 -0.0002846  0.0000869  0.0003331  0.0000280  0.0000215
