#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1766043  0.0024215 -0.0814886  0.0011250  0.0081286 -0.0000597 -0.0000358  0.0000604  0.0000547
 24.4497863  0.0022323 -0.0801739  0.0013163  0.0081528 -0.0000349 -0.0000368  0.0001260  0.0000072
 24.7229683  0.0021814 -0.0795941  0.0012548  0.0081053 -0.0000395  0.0000049 -0.0000082  0.0000474
 24.9961502  0.0022468 -0.0790123  0.0013080  0.0079245 -0.0000020 -0.0000214 -0.0000771  0.0000227
 25.2693322  0.0023454 -0.0779188  0.0013171  0.0077128 -0.0000134  0.0000400 -0.0000611  0.0000529
 25.5425142  0.0020506 -0.0772931  0.0011106  0.0077383 -0.0000464 -0.0000053  0.0000219  0.0000283
 25.8156962  0.0023228 -0.0769677  0.0010718  0.0077898 -0.0000443 -0.0000892  0.0000572  0.0000381
 26.0888781  0.0021838 -0.0754327  0.0010844  0.0075916  0.0000016 -0.0000238  0.0000401 -0.0000028
 26.3620601  0.0018800 -0.0748384  0.0009631  0.0074256  0.0000139 -0.0000054  0.0000041  0.0000238
 26.6352421  0.0020719 -0.0737754  0.0012224  0.0073693 -0.0000116  0.0000302  0.0000165 -0.0000002
 26.9084240  0.0021930 -0.0733572  0.0010439  0.0073174 -0.0000009 -0.0000152  0.0000464 -0.0000044
 27.1816060  0.0019232 -0.0729221  0.0008347  0.0072559 -0.0000066 -0.0000044  0.0000423 -0.0000097
 27.4547880  0.0017279 -0.0720116  0.0008113  0.0071701 -0.0000074  0.0000157  0.0000221  0.0000683
 27.7279699  0.0017273 -0.0714107  0.0010928  0.0071867 -0.0000456  0.0000293 -0.0000134  0.0000483
 28.0011519  0.0020159 -0.0699114  0.0008894  0.0070150  0.0000569 -0.0000134 -0.0000121 -0.0000049
 28.2743339  0.0016405 -0.0699111  0.0008658  0.0070062 -0.0000282  0.0000368 -0.0000316 -0.0001002
 28.5475159  0.0023149 -0.0694498  0.0008738  0.0071390 -0.0000308 -0.0000723 -0.0000632 -0.0000558
 28.8206978  0.0018041 -0.0689445  0.0008919  0.0067114 -0.0000513 -0.0000236  0.0000214 -0.0000538
 29.0938798  0.0023892 -0.0679883  0.0010045  0.0068034 -0.0000753 -0.0000535  0.0000568  0.0000048
 29.3670618  0.0021312 -0.0676724  0.0006660  0.0067793  0.0000093 -0.0000225 -0.0000245 -0.0000020
 29.6402437  0.0024125 -0.0671027  0.0008814  0.0067390 -0.0000445 -0.0000586 -0.0000384 -0.0000266
 29.9134257  0.0011387 -0.0663345  0.0009799  0.0065275 -0.0000151  0.0000266  0.0000310 -0.0000330
 30.1866077  0.0012886 -0.0653186  0.0007085  0.0064233  0.0000080 -0.0000220  0.0000555 -0.0000111
 30.4597896  0.0017038 -0.0646256  0.0008315  0.0064203 -0.0000136 -0.0000385  0.0000599 -0.0000320
 30.7329716  0.0015930 -0.0642161  0.0008968  0.0062894  0.0000697  0.0000171 -0.0000109 -0.0000280
 31.0061536  0.0013544 -0.0641466  0.0006253  0.0062766 -0.0000056 -0.0000306 -0.0001012  0.0000330
 31.2793356  0.0013207 -0.0635270  0.0008246  0.0062994  0.0000092 -0.0000084 -0.0000862 -0.0000389
 31.5525175  0.0018364 -0.0631004  0.0008346  0.0063139 -0.0000187 -0.0000476 -0.0000427 -0.0000340
 31.8256995  0.0011274 -0.0628346  0.0007221  0.0062499 -0.0000434 -0.0000267  0.0000410  0.0000090
 32.0988815  0.0007387 -0.0614230  0.0008373  0.0060939  0.0000246  0.0000661  0.0000848 -0.0000014
 32.3720634  0.0012476 -0.0617081  0.0009128  0.0061448 -0.0000415  0.0000234  0.0000951 -0.0000191
 32.6452454  0.0015127 -0.0601700  0.0007019  0.0058580  0.0000555  0.0000252  0.0000189  0.0000119
 32.9184274  0.0015005 -0.0603387  0.0006320  0.0060172 -0.0000216 -0.0000002 -0.0000961 -0.0000433
 33.1916093  0.0014480 -0.0599097  0.0006441  0.0058326 -0.0000178 -0.0000119 -0.0000902 -0.0000450
 33.4647913  0.0009891 -0.0599406  0.0007899  0.0059241 -0.0000358 -0.0000325  0.0000698  0.0000090
 33.7379733  0.0015188 -0.0588849  0.0006945  0.0058408  0.0000667 -0.0000034  0.0000430  0.0000144
 34.0111552  0.0008134 -0.0580094  0.0006038  0.0058644  0.0000293  0.0000369  0.0000085 -0.0000133
 34.2843372  0.0013451 -0.0577133  0.0007590  0.0057681  0.0000005  0.0000155 -0.0000021 -0.0000363
 34.5575192  0.0005510 -0.0579675  0.0008786  0.0056224  0.0000083  0.0000691  0.0000715 -0.0000589
 34.8307012  0.0008344 -0.0579363  0.0006996  0.0057739 -0.0000512  0.0000521  0.0000024  0.0000089
 35.1038831  0.0007627 -0.0567390  0.0005199  0.0056988 -0.0000356 -0.0000157 -0.0000460  0.0000578
 35.3770651  0.0011186 -0.0567929  0.0006173  0.0056992 -0.0000070 -0.0000204  0.0000102  0.0000861
 35.6502471  0.0012176 -0.0556746  0.0006771  0.0055407  0.0000027 -0.0000068 -0.0000337 -0.0000123
 35.9234290  0.0014540 -0.0554085  0.0004316  0.0055576  0.0000089 -0.0000257  0.0000103 -0.0000396
 36.1966110  0.0003624 -0.0545098  0.0007552  0.0053609  0.0000442  0.0000613  0.0000005 -0.0000606
 36.4697930  0.0017569 -0.0546983  0.0006345  0.0054147  0.0000394 -0.0000330 -0.0000275 -0.0000478
 36.7429749  0.0011147 -0.0537866  0.0004619  0.0054620  0.0000178 -0.0000289 -0.0000663  0.0000161
 37.0161569  0.0012518 -0.0541759  0.0006324  0.0054991 -0.0000593  0.0000423 -0.0000423  0.0000559
 37.2893389  0.0011517 -0.0537225  0.0006170  0.0053885 -0.0000555  0.0000482 -0.0000303  0.0000403
 37.5625209  0.0013456 -0.0531933  0.0005177  0.0052039 -0.0000180  0.0000137 -0.0000330 -0.0000302
 37.8357028  0.0011507 -0.0523824  0.0004476  0.0053105  0.0000232 -0.0000439  0.0000069  0.0000385
 38.1088848  0.0010325 -0.0516579  0.0007049  0.0050416  0.0000365  0.0000382  0.0000218  0.0000470
 38.3820668  0.0015191 -0.0517878  0.0004297  0.0052485 -0.0000224 -0.0000897 -0.0000366  0.0000458
 38.6552487  0.0007093 -0.0514569  0.0006053  0.0051285 -0.0000475  0.0000233 -0.0000698 -0.0000121
 38.9284307  0.0005502 -0.0511075  0.0005602  0.0050653 -0.0000119 -0.0000148 -0.0000622  0.0000581
 39.2016127  0.0011918 -0.0512455  0.0004617  0.0050437 -0.0000035 -0.0000461 -0.0000045 -0.0000173
 39.4747946  0.0009018 -0.0501316  0.0005669  0.0048478  0.0000237  0.0000264  0.0000247 -0.0000046
 39.7479766  0.0007579 -0.0503881  0.0005117  0.0051540 -0.0000310 -0.0000376  0.0000078 -0.0000375
 40.0211586  0.0011299 -0.0501062  0.0003918  0.0051666 -0.0000348 -0.0000266 -0.0000382  0.0000452
