#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  0.0092844 -0.1092058  0.0138111  0.0027401 -0.0024603  0.0029691  0.0000863 -0.0000400
 7.2393222  0.0093755 -0.1074746  0.0133358  0.0026384 -0.0019005  0.0030287  0.0000032  0.0000109
 7.5125042  0.0089669 -0.1042299  0.0124115  0.0022676 -0.0017676  0.0026681  0.0000744 -0.0000264
 7.7856861  0.0086326 -0.1021727  0.0119010  0.0020531 -0.0013498  0.0024680 -0.0000566  0.0000084
 8.0588681  0.0084142 -0.0996053  0.0111696  0.0018849 -0.0014658  0.0019696  0.0000269 -0.0000436
 8.3320501  0.0079553 -0.0969797  0.0105874  0.0018471 -0.0012080  0.0021757 -0.0000801  0.0000427
 8.6052321  0.0077830 -0.0950884  0.0100199  0.0015097 -0.0012128  0.0018717  0.0000299 -0.0000310
 8.8784140  0.0077527 -0.0930623  0.0095587  0.0016076 -0.0015661  0.0020864 -0.0000059  0.0000307
 9.1515960  0.0071906 -0.0907964  0.0090467  0.0015391 -0.0011053  0.0016744  0.0000765  0.0000375
 9.4247780  0.0072588 -0.0890819  0.0088491  0.0013409 -0.0009512  0.0015361 -0.0000144  0.0000169
 9.6979599  0.0072740 -0.0872601  0.0086670  0.0012650 -0.0011960  0.0016990 -0.0000003 -0.0000954
 9.9711419  0.0067737 -0.0852781  0.0078743  0.0011601 -0.0013915  0.0010809 -0.0000328  0.0000234
 10.2443239  0.0066387 -0.0834995  0.0077428  0.0010647 -0.0011266  0.0009319 -0.0000316 -0.0000901
 10.5175058  0.0061966 -0.0818278  0.0074216  0.0011367 -0.0008245  0.0012407  0.0000049  0.0000576
 10.7906878  0.0062352 -0.0805225  0.0073096  0.0009895 -0.0007171  0.0008710  0.0000194 -0.0000419
 11.0638698  0.0059087 -0.0789827  0.0065687  0.0010602 -0.0012510  0.0011367 -0.0000288  0.0000549
 11.3370517  0.0059692 -0.0774474  0.0066696  0.0009802 -0.0008330  0.0008032  0.0000151 -0.0000938
 11.6102337  0.0057439 -0.0759412  0.0061413  0.0008070 -0.0008907  0.0007558  0.0000522  0.0000026
 11.8834157  0.0053299 -0.0744038  0.0059379  0.0008416 -0.0004627  0.0006985  0.0000209 -0.0000525
 12.1565977  0.0055432 -0.0729874  0.0056300  0.0007450 -0.0007122  0.0005600 -0.0000199  0.0000894
 12.4297796  0.0050165 -0.0715960  0.0055297  0.0007084 -0.0007088  0.0010256  0.0000125 -0.0000096
 12.7029616  0.0053050 -0.0705940  0.0053771  0.0006675 -0.0007500  0.0010290  0.0000747  0.0000559
 12.9761436  0.0049530 -0.0692261  0.0052775  0.0004709 -0.0007601  0.0008879 -0.0000350 -0.0000370
 13.2493255  0.0049360 -0.0679792  0.0050713  0.0005338 -0.0006543  0.0004911  0.0000260  0.0001037
 13.5225075  0.0048931 -0.0671056  0.0050118  0.0006734 -0.0006345  0.0009768  0.0000167 -0.0000644
 13.7956895  0.0044375 -0.0656602  0.0047213  0.0004925 -0.0008603  0.0006408 -0.0000247  0.0000127
 14.0688714  0.0046920 -0.0646328  0.0046183  0.0006775 -0.0010071  0.0006705 -0.0000670 -0.0000516
 14.3420534  0.0044577 -0.0640457  0.0043731  0.0007057 -0.0006044  0.0006650  0.0000919  0.0000055
 14.6152354  0.0040528 -0.0625136  0.0042728  0.0007005 -0.0004487  0.0004720 -0.0000061 -0.0000316
 14.8884174  0.0046840 -0.0620237  0.0041759  0.0003097 -0.0007135  0.0002172  0.0000645  0.0000095
 15.1615993  0.0040596 -0.0607296  0.0040481  0.0005288 -0.0005705  0.0004408 -0.0000057 -0.0000597
 15.4347813  0.0040564 -0.0597865  0.0039161  0.0005206 -0.0003580  0.0001115  0.0000341  0.0000293
 15.7079633  0.0038368 -0.0590202  0.0038511  0.0003996 -0.0006505  0.0003678 -0.0000644 -0.0000327
 15.9811452  0.0038766 -0.0584238  0.0033623  0.0003285 -0.0006282  0.0003527  0.0000430  0.0000367
 16.2543272  0.0035533 -0.0571878  0.0033415  0.0003954 -0.0005122  0.0004010 -0.0000626  0.0000108
 16.5275092  0.0038264 -0.0563144  0.0033984  0.0003801 -0.0006977  0.0003351  0.0000500  0.0000824
 16.8006911  0.0031589 -0.0556790  0.0032482  0.0004108 -0.0005791  0.0002982 -0.0000068 -0.0000379
 17.0738731  0.0033002 -0.0550630  0.0033057  0.0003474 -0.0002817  0.0001277  0.0000749 -0.0000280
 17.3470551  0.0032986 -0.0540449  0.0031242  0.0003802 -0.0005583  0.0000850 -0.0000302  0.0000509
 17.6202371  0.0034080 -0.0535555  0.0030180  0.0003009 -0.0006142 -0.0000137  0.0000451 -0.0000204
 17.8934190  0.0035214 -0.0526419  0.0029179  0.0003584 -0.0005802 -0.0002037 -0.0000936  0.0000126
 18.1666010  0.0028795 -0.0519543  0.0028010  0.0004865 -0.0002161  0.0002531  0.0000742  0.0000191
 18.4397830  0.0026720 -0.0512687  0.0026305  0.0006306 -0.0003511  0.0004670 -0.0000238  0.0000195
 18.7129649  0.0031674 -0.0506607  0.0028003  0.0003931 -0.0000820  0.0004888  0.0000098  0.0000242
 18.9861469  0.0030502 -0.0498564  0.0026289  0.0000682 -0.0004343  0.0002765 -0.0000100  0.0000571
 19.2593289  0.0030782 -0.0493745  0.0025593  0.0001743 -0.0006479  0.0003083  0.0000351  0.0000056
 19.5325108  0.0022164 -0.0485265  0.0024530  0.0004846 -0.0003546  0.0002075  0.0000036  0.0000250
 19.8056928  0.0022521 -0.0481446  0.0024330  0.0002690  0.0001317 -0.0000381  0.0000606  0.0000495
 20.0788748  0.0025592 -0.0474575  0.0024149  0.0003479 -0.0000789  0.0000449 -0.0000725  0.0000955
 20.3520568  0.0026366 -0.0471318  0.0023712  0.0000921 -0.0003818 -0.0000019 -0.0000066 -0.0000400
 20.6252387  0.0027221 -0.0461731  0.0020378  0.0002379 -0.0002001  0.0002186 -0.0000884  0.0000419
 20.8984207  0.0023804 -0.0457515  0.0023776  0.0002063 -0.0002132 -0.0000365  0.0000267 -0.0000400
 21.1716027  0.0023717 -0.0451748  0.0021662  0.0003004 -0.0003275  0.0001806 -0.0000473  0.0000118
 21.4447846  0.0024202 -0.0447395  0.0022592  0.0003444 -0.0002356  0.0004739 -0.0000657 -0.0000143
 21.7179666  0.0023784 -0.0442721  0.0020536  0.0004264 -0.0003035  0.0000188 -0.0000217  0.0000701
 21.9911486  0.0018903 -0.0437436  0.0019398  0.0003476  0.0000489 -0.0001495  0.0000247 -0.0000830
 22.2643305  0.0021243 -0.0436139  0.0019191  0.0002825 -0.0001129 -0.0002216 -0.0000139 -0.0000039
 22.5375125  0.0020407 -0.0428339  0.0017125  0.0000557 -0.0001446 -0.0002392  0.0000532 -0.0000585
 22.8106945  0.0020143 -0.0421692  0.0016183  0.0001140 -0.0003881 -0.0002471  0.0000247  0.0000638
 23.0838765  0.0020108 -0.0419665  0.0016927  0.0002674 -0.0001243  0.0000433 -0.0000114 -0.0000815
 23.3570584  0.0016383 -0.0413512  0.0015941  0.0003417 -0.0000096  0.0002716 -0.0000039  0.0000816
 23.6302404  0.0024363 -0.0405133  0.0016436  0.0000490 -0.0002208 -0.0005599  0.0000367 -0.0000473
 23.9034224  0.0019738 -0.0405456  0.0016407  0.0001828 -0.0002327  0.0002421  0.0000222  0.0001087
 24.1766043  0.0019768 -0.0400336  0.0014349 -0.0000124  0.0000230  0.0001400  0.0000503 -0.0000365
 24.4497863  0.0021140 -0.0394997  0.0016205  0.0001639 -0.0001806 -0.0001537  0.0000178  0.0000678
 24.7229683  0.0019555 -0.0386747  0.0014196  0.0001777 -0.0002977  0.0001285 -0.0000192  0.0000235
 24.9961502  0.0018574 -0.0388692  0.0015882  0.0000855 -0.0002399 -0.0000515  0.0000570 -0.0000029
 25.2693322  0.0021131 -0.0381350  0.0016030  0.0002591 -0.0004489  0.0002671 -0.0000375 -0.0000449
 25.5425142  0.0014680 -0.0381379  0.0015247 -0.0000233  0.0000647 -0.0000540  0.0000308  0.0000464
 25.8156962  0.0018001 -0.0376074  0.0014086  0.0000551 -0.0002123  0.0000179 -0.0000074 -0.0000867
 26.0888781  0.0017927 -0.0371422  0.0014108  0.0002474 -0.0001079  0.0001865  0.0000089  0.0000110
 26.3620601  0.0015519 -0.0367163  0.0015669  0.0001917 -0.0001386 -0.0000516 -0.0001098 -0.0000407
 26.6352421  0.0017229 -0.0366668  0.0012675  0.0001899 -0.0004166  0.0002601  0.0000475  0.0000519
 26.9084240  0.0016423 -0.0362898  0.0014325  0.0001827  0.0001690  0.0000851 -0.0000208 -0.0000213
 27.1816060  0.0012159 -0.0358283  0.0012779 -0.0002017 -0.0001868 -0.0001375  0.0000065  0.0000444
 27.4547880  0.0015742 -0.0354282  0.0012591  0.0001615 -0.0001970  0.0000700 -0.0000110 -0.0000216
 27.7279699  0.0015095 -0.0352386  0.0013263  0.0000917 -0.0000154 -0.0000683  0.0000660  0.0000128
 28.0011519  0.0013084 -0.0348830  0.0012120  0.0000424 -0.0000967  0.0001658 -0.0000123 -0.0000625
 28.2743339  0.0015997 -0.0343408  0.0011890 -0.0001793 -0.0003024  0.0001684 -0.0000064  0.0000164
 28.5475159  0.0011514 -0.0343642  0.0012432  0.0000017  0.0001067  0.0002414 -0.0000563  0.0000550
 28.8206978  0.0015303 -0.0338587  0.0010903  0.0002348 -0.0004659 -0.0000300  0.0000151  0.0000363
 29.0938798  0.0012598 -0.0333579  0.0011322  0.0001073  0.0000044 -0.0003052 -0.0000689  0.0000350
 29.3670618  0.0011401 -0.0331183  0.0011098  0.0001797 -0.0000498 -0.0000812  0.0000194  0.0000406
 29.6402437  0.0010047 -0.0330626  0.0009444  0.0000977  0.0002635 -0.0000587 -0.0000568 -0.0000334
 29.9134257  0.0013477 -0.0326861  0.0010249 -0.0000465 -0.0002148  0.0000179  0.0000585 -0.0000918
 30.1866077  0.0010643 -0.0321939  0.0009859  0.0000218  0.0002409 -0.0001376 -0.0000731  0.0000029
 30.4597896  0.0009785 -0.0319377  0.0008282 -0.0000066 -0.0000607  0.0001115  0.0000467 -0.0000407
 30.7329716  0.0014553 -0.0316546  0.0010058  0.0001278 -0.0003071 -0.0000928 -0.0000929  0.0000125
 31.0061536  0.0011166 -0.0315592  0.0009318 -0.0000292  0.0000059  0.0002417  0.0000132 -0.0000267
 31.2793356  0.0009609 -0.0311370  0.0009939  0.0000771 -0.0001176 -0.0000077 -0.0000442  0.0000369
 31.5525175  0.0011716 -0.0313638  0.0010779  0.0000297 -0.0002816  0.0000827  0.0000445 -0.0000339
 31.8256995  0.0008047 -0.0307785  0.0008463  0.0000957 -0.0001552 -0.0000210 -0.0000955  0.0000597
 32.0988815  0.0010357 -0.0307023  0.0008303 -0.0000142  0.0001227  0.0001588  0.0000332  0.0000469
 32.3720634  0.0011201 -0.0303081  0.0008797  0.0000872 -0.0003461 -0.0000820  0.0000202  0.0000020
 32.6452454  0.0010911 -0.0299374  0.0009805  0.0001056 -0.0002311 -0.0001391  0.0000332  0.0000135
 32.9184274  0.0011496 -0.0298375  0.0008050  0.0001203 -0.0001720  0.0001882 -0.0000833  0.0000772
 33.1916093  0.0011333 -0.0298119  0.0008805 -0.0000080 -0.0004120  0.0001544  0.0000269 -0.0000024
 33.4647913  0.0008402 -0.0291917  0.0007080  0.0001071  0.0000871 -0.0000967  0.0000443  0.0001052
 33.7379733  0.0010996 -0.0292177  0.0008786  0.0001911 -0.0002313  0.0003769  0.0000298 -0.0000553
 34.0111552  0.0008626 -0.0289009  0.0005455 -0.0000438 -0.0000352  0.0000552 -0.0000761  0.0000121
 34.2843372  0.0010233 -0.0283446  0.0008009 -0.0000388  0.0001593 -0.0004434  0.0000509 -0.0000267
 34.5575192  0.0009731 -0.0287944  0.0007666 -0.0000329 -0.0005638  0.0003669 -0.0000419  0.0000253
 34.8307012  0.0009230 -0.0282401  0.0006789  0.0000712 -0.0005555  0.0004517 -0.0000156 -0.0000094
 35.1038831  0.0008784 -0.0280036  0.0008533  0.0001411  0.0000734  0.0001560 -0.0000092  0.0000856
 35.3770651  0.0012907 -0.0278224  0.0009538 -0.0001546 -0.0002672 -0.0002722  0.0000311 -0.0000548
 35.6502471  0.0010033 -0.0272634  0.0007245  0.0001976 -0.0003439 -0.0001402 -0.0000228 -0.0000050
 35.9234290  0.0007430 -0.0274716  0.0006968 -0.0000373  0.0000350 -0.0001893  0.0000007 -0.0000473
 36.1966110  0.0008685 -0.0270887  0.0006966  0.0001019 -0.0000389  0.0002367  0.0000165  0.0000297
 36.4697930  0.0007750 -0.0269348  0.0008490 -0.0000299  0.0000121  0.0000716  0.0000393 -0.0001287
 36.7429749  0.0008014 -0.0266488  0.0008487  0.0000757  0.0001505  0.0001310 -0.0000388 -0.0000256
 37.0161569  0.0009787 -0.0264724  0.0008450 -0.0000325 -0.0001132 -0.0003253 -0.0000075 -0.0000230
 37.2893389  0.0005822 -0.0265976  0.0006129  0.0001333 -0.0003007  0.0000852  0.0000242  0.0000509
 37.5625209  0.0007798 -0.0261634  0.0007200 -0.0000563 -0.0000673 -0.0001372  0.0000091 -0.0000244
 37.8357028  0.0006766 -0.0262046  0.0006581  0.0000074 -0.0001888 -0.0002239  0.0000491  0.0000297
 38.1088848  0.0007812 -0.0257805  0.0009371  0.0000097 -0.0000642 -0.0000269  0.0000345  0.0000012
 38.3820668  0.0007842 -0.0258961  0.0006506  0.0000084 -0.0001640  0.0001241  0.0001166  0.0000138
 38.6552487  0.0006735 -0.0255320  0.0005684  0.0001313  0.0000088  0.0002977 -0.0000100 -0.0000831
 38.9284307  0.0004410 -0.0255279  0.0007654  0.0000531  0.0000065  0.0004083  0.0000226  0.0000863
 39.2016127  0.0007124 -0.0258767  0.0006337  0.0001424 -0.0003153  0.0001690  0.0000002 -0.0000335
 39.4747946  0.0004314 -0.0246852  0.0005109  0.0002990  0.0001825 -0.0004558 -0.0000367  0.0000282
 39.7479766  0.0008340 -0.0250447  0.0005563  0.0001268 -0.0002166  0.0004636 -0.0000516 -0.0000434
 40.0211586  0.0009915 -0.0245912  0.0007950  0.0001732  0.0000321 -0.0000115 -0.0000227 -0.0000169
