#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  0.0053852 -0.0747944  0.0059352  0.0008524 -0.0007011  0.0013696 -0.0000078 -0.0000883
 12.1565977  0.0053683 -0.0731265  0.0057879  0.0010170 -0.0003473  0.0010687  0.0000289 -0.0000519
 12.4297796  0.0052635 -0.0715339  0.0056273  0.0008044 -0.0009302  0.0005704  0.0000681  0.0000019
 12.7029616  0.0054489 -0.0705494  0.0055217  0.0007976 -0.0005520  0.0007145 -0.0000013 -0.0000053
 12.9761436  0.0055273 -0.0695544  0.0052670  0.0006213 -0.0009714  0.0008550 -0.0000520  0.0000338
 13.2493255  0.0050412 -0.0684739  0.0050092  0.0006225 -0.0006641  0.0003622 -0.0001115  0.0000427
 13.5225075  0.0051061 -0.0671771  0.0047406  0.0004983 -0.0008055  0.0008143 -0.0000720 -0.0001039
 13.7956895  0.0045081 -0.0662050  0.0046304  0.0006564 -0.0006846  0.0003747 -0.0000153 -0.0002328
 14.0688714  0.0047648 -0.0646362  0.0044381  0.0006206 -0.0006137  0.0003147  0.0000628  0.0000447
 14.3420534  0.0041084 -0.0638495  0.0042397  0.0004005 -0.0004293  0.0005265  0.0000810 -0.0000007
 14.6152354  0.0039051 -0.0627166  0.0038973  0.0004782 -0.0003601  0.0003918 -0.0000186 -0.0000135
 14.8884174  0.0042337 -0.0615725  0.0039696  0.0005758 -0.0007674  0.0004713 -0.0000462  0.0001280
 15.1615993  0.0040123 -0.0604115  0.0039480  0.0006089 -0.0002281  0.0002336  0.0000474  0.0000676
 15.4347813  0.0037627 -0.0598174  0.0039500  0.0006208 -0.0001327  0.0006717  0.0000099  0.0000739
 15.7079633  0.0039492 -0.0589543  0.0036029  0.0005028 -0.0003297  0.0003174 -0.0000399 -0.0000769
 15.9811452  0.0034674 -0.0582107  0.0036901  0.0003011 -0.0000862  0.0002465  0.0000613 -0.0000877
 16.2543272  0.0036777 -0.0571359  0.0034732  0.0004580  0.0000152  0.0003748  0.0001276  0.0000516
 16.5275092  0.0037517 -0.0563398  0.0030220  0.0004723 -0.0003477  0.0006207 -0.0000188  0.0000550
 16.8006911  0.0036215 -0.0551556  0.0034755  0.0003401 -0.0001274  0.0001283 -0.0000464  0.0000157
 17.0738731  0.0035480 -0.0549977  0.0031173  0.0001309 -0.0005704  0.0003874 -0.0000387  0.0000631
 17.3470551  0.0034406 -0.0543545  0.0032337  0.0002809 -0.0002207  0.0005209 -0.0001346 -0.0001021
 17.6202371  0.0031893 -0.0532559  0.0028600  0.0003523 -0.0003179  0.0003138 -0.0001540  0.0000217
 17.8934190  0.0031009 -0.0527063  0.0030543  0.0001856 -0.0004197  0.0002110 -0.0000086 -0.0000611
 18.1666010  0.0029092 -0.0519274  0.0027755  0.0002517 -0.0003951  0.0005155  0.0000689 -0.0000710
 18.4397830  0.0028951 -0.0509902  0.0027771  0.0004575 -0.0002860 -0.0000476  0.0000334  0.0000434
 18.7129649  0.0030120 -0.0505832  0.0024794  0.0000570 -0.0002835  0.0001863  0.0000474  0.0001113
 18.9861469  0.0027163 -0.0502425  0.0026208  0.0002555 -0.0002063  0.0000523  0.0000177 -0.0000112
 19.2593289  0.0027790 -0.0492519  0.0023973  0.0000408 -0.0001359  0.0003375  0.0000771 -0.0001078
 19.5325108  0.0027205 -0.0488928  0.0025052  0.0002725 -0.0004911  0.0003276 -0.0000475  0.0000249
 19.8056928  0.0024980 -0.0482001  0.0023575  0.0003408  0.0001141  0.0004178 -0.0000072 -0.0000595
 20.0788748  0.0027554 -0.0476271  0.0020941  0.0002870 -0.0001941  0.0006200  0.0001738 -0.0001628
 20.3520568  0.0025402 -0.0472096  0.0023617  0.0002882  0.0000261  0.0003552  0.0001215  0.0001395
 20.6252387  0.0025704 -0.0462470  0.0021675  0.0001872 -0.0001878  0.0005244 -0.0000440  0.0002554
 20.8984207  0.0023885 -0.0453580  0.0023275  0.0001777 -0.0002696 -0.0002047 -0.0000117  0.0000220
 21.1716027  0.0026834 -0.0449085  0.0022594  0.0001764 -0.0002882  0.0000173 -0.0000631 -0.0000009
 21.4447846  0.0020952 -0.0446271  0.0021684  0.0002258 -0.0001262  0.0003522 -0.0000629  0.0000163
 21.7179666  0.0024132 -0.0440999  0.0020416  0.0002920 -0.0001113 -0.0000521  0.0000660 -0.0000803
 21.9911486  0.0024356 -0.0439222  0.0020167  0.0001979 -0.0002930  0.0001175  0.0001291 -0.0000355
 22.2643305  0.0022153 -0.0432056  0.0019471 -0.0000696 -0.0000779  0.0000924  0.0000057 -0.0000014
 22.5375125  0.0015943 -0.0427349  0.0018694  0.0002344  0.0002113  0.0003804 -0.0001045  0.0000525
 22.8106945  0.0020430 -0.0421340  0.0017035  0.0001987 -0.0000356 -0.0001288 -0.0000495  0.0000141
 23.0838765  0.0021688 -0.0418575  0.0016868 -0.0001733 -0.0003798 -0.0000114 -0.0002212 -0.0001078
 23.3570584  0.0023611 -0.0412410  0.0016777  0.0000140 -0.0003508  0.0001817 -0.0000270 -0.0000549
 23.6302404  0.0018176 -0.0403447  0.0014847  0.0003029 -0.0001741 -0.0000160  0.0001072  0.0000193
 23.9034224  0.0016025 -0.0402043  0.0016642  0.0001601 -0.0001766 -0.0001366 -0.0000412  0.0000070
 24.1766043  0.0017007 -0.0400529  0.0016204  0.0001689 -0.0000595  0.0001526  0.0000269 -0.0000049
 24.4497863  0.0017733 -0.0397824  0.0015302  0.0002709  0.0000162  0.0000836  0.0000825  0.0000447
 24.7229683  0.0015822 -0.0389324  0.0012741  0.0004409 -0.0002208  0.0005420 -0.0000395  0.0000995
 24.9961502  0.0019026 -0.0387119  0.0013930  0.0002469  0.0000739  0.0001813  0.0000159  0.0000556
 25.2693322  0.0017441 -0.0382535  0.0015860  0.0001198  0.0000598  0.0000136  0.0000893 -0.0000195
 25.5425142  0.0019278 -0.0378891  0.0013141  0.0000844 -0.0000919  0.0001274  0.0000970 -0.0000932
 25.8156962  0.0018590 -0.0374645  0.0013311 -0.0000733 -0.0000273 -0.0000549  0.0000441  0.0000255
 26.0888781  0.0013404 -0.0374894  0.0013501 -0.0001296 -0.0001374  0.0005244 -0.0000184  0.0000176
 26.3620601  0.0019449 -0.0365745  0.0012816  0.0000504 -0.0002987  0.0001300  0.0000777  0.0000115
 26.6352421  0.0017872 -0.0366195  0.0014155 -0.0000485 -0.0002174  0.0003819 -0.0000646 -0.0000005
 26.9084240  0.0015196 -0.0361742  0.0014275  0.0001448 -0.0004896  0.0000465 -0.0002056  0.0000154
 27.1816060  0.0015650 -0.0354725  0.0012933 -0.0001027 -0.0000000 -0.0004933 -0.0000759 -0.0000660
 27.4547880  0.0015099 -0.0354932  0.0011874  0.0001487 -0.0003297 -0.0000332 -0.0000084 -0.0002106
 27.7279699  0.0011513 -0.0347663  0.0009812  0.0000179 -0.0003507 -0.0002170  0.0000030  0.0000061
 28.0011519  0.0014393 -0.0346874  0.0011155  0.0001796 -0.0002253  0.0000403  0.0000190  0.0001314
 28.2743339  0.0014173 -0.0344918  0.0010832  0.0003563 -0.0001034  0.0004237  0.0000776  0.0000327
 28.5475159  0.0014173 -0.0340503  0.0011755  0.0004025 -0.0000038  0.0004482  0.0000187  0.0000385
 28.8206978  0.0014493 -0.0337124  0.0011477  0.0000414  0.0002936  0.0004338 -0.0000588  0.0000003
 29.0938798  0.0016702 -0.0336611  0.0010692  0.0000238 -0.0002764  0.0001371  0.0000537 -0.0000972
 29.3670618  0.0016088 -0.0330326  0.0009798 -0.0002805 -0.0001321 -0.0002715  0.0001712 -0.0001807
 29.6402437  0.0014608 -0.0329336  0.0009406  0.0000075 -0.0001045  0.0000853  0.0000547 -0.0000814
 29.9134257  0.0011866 -0.0325192  0.0009384 -0.0001068  0.0000261 -0.0000468  0.0001049  0.0001200
 30.1866077  0.0011664 -0.0322516  0.0010798  0.0001417  0.0001402  0.0002034 -0.0000027  0.0001145
 30.4597896  0.0011777 -0.0323640  0.0009418  0.0000312 -0.0003229  0.0006208 -0.0001284 -0.0000585
 30.7329716  0.0013011 -0.0314677  0.0011707 -0.0002255 -0.0004416 -0.0001178 -0.0000944 -0.0000667
 31.0061536  0.0010078 -0.0315260  0.0010349 -0.0001707 -0.0000793 -0.0000242 -0.0001047  0.0000555
 31.2793356  0.0009097 -0.0310522  0.0009633  0.0001149  0.0000620  0.0000576 -0.0000742  0.0000185
 31.5525175  0.0012723 -0.0310071  0.0009250 -0.0000825 -0.0004171  0.0002547 -0.0000024  0.0000298
 31.8256995  0.0012901 -0.0306120  0.0009245  0.0000642 -0.0004645  0.0000033  0.0000507  0.0002731
 32.0988815  0.0015122 -0.0304979  0.0008508 -0.0002251 -0.0001624 -0.0001831 -0.0000738  0.0000781
 32.3720634  0.0010919 -0.0304745  0.0010788 -0.0000757 -0.0003499  0.0001296 -0.0001128  0.0000460
 32.6452454  0.0008847 -0.0301589  0.0009438 -0.0000290 -0.0001889 -0.0001062  0.0000714 -0.0000639
 32.9184274  0.0011832 -0.0295835  0.0006872  0.0000900 -0.0005785  0.0001762  0.0000171 -0.0001323
 33.1916093  0.0008681 -0.0292011  0.0010413  0.0000621  0.0002085  0.0000476 -0.0000534 -0.0001175
 33.4647913  0.0008622 -0.0290055  0.0007640 -0.0001431 -0.0002684 -0.0000423  0.0001086 -0.0000189
 33.7379733  0.0010867 -0.0289142  0.0008174  0.0002239 -0.0005923 -0.0003545  0.0000584 -0.0000329
 34.0111552  0.0010411 -0.0283507  0.0007764  0.0000915 -0.0000707  0.0000489  0.0000064 -0.0000238
 34.2843372  0.0006450 -0.0280487  0.0010314  0.0000477  0.0000638  0.0000752 -0.0001119  0.0001080
 34.5575192  0.0009054 -0.0286653  0.0012105  0.0000218  0.0000775  0.0000804 -0.0000045 -0.0000189
 34.8307012  0.0004837 -0.0282100  0.0008133  0.0000552  0.0000633  0.0002509  0.0000610  0.0000038
 35.1038831  0.0007778 -0.0282964  0.0009239 -0.0000802  0.0000207 -0.0002067 -0.0000132 -0.0000620
 35.3770651  0.0008935 -0.0279601  0.0007065 -0.0001010 -0.0000506  0.0000046  0.0000286  0.0000724
 35.6502471  0.0008414 -0.0274910  0.0008905 -0.0000641 -0.0004447 -0.0003195  0.0002234  0.0000137
 35.9234290  0.0004885 -0.0270792  0.0004462  0.0002415 -0.0000236  0.0000438  0.0000583 -0.0000105
 36.1966110  0.0006721 -0.0270227  0.0008034 -0.0001792 -0.0000737  0.0000385 -0.0001830  0.0001617
 36.4697930  0.0005690 -0.0271859  0.0005873 -0.0001753 -0.0006276  0.0003352 -0.0000796  0.0000447
 36.7429749  0.0004766 -0.0268179  0.0008405  0.0001714  0.0001584  0.0003244 -0.0000355 -0.0001143
 37.0161569  0.0006391 -0.0270128  0.0007770  0.0001713  0.0000129  0.0001799 -0.0000163 -0.0000812
 37.2893389  0.0002502 -0.0264927  0.0007167  0.0003434 -0.0001496  0.0002032 -0.0000066 -0.0000771
 37.5625209  0.0006988 -0.0259920  0.0007365  0.0001610 -0.0000312  0.0000325  0.0000106  0.0000488
 37.8357028  0.0009069 -0.0260997  0.0007692  0.0000799  0.0000313  0.0001072 -0.0001162  0.0000017
 38.1088848  0.0002675 -0.0257827  0.0007620  0.0000956 -0.0000209 -0.0001471 -0.0000702 -0.0000053
 38.3820668  0.0006881 -0.0257650  0.0007020  0.0002062 -0.0000903 -0.0001523 -0.0001093  0.0000607
 38.6552487  0.0009486 -0.0254596  0.0008173  0.0001063 -0.0001605  0.0001020 -0.0000079 -0.0001879
 38.9284307  0.0006965 -0.0257396  0.0005654  0.0001082 -0.0004430  0.0001329  0.0001393 -0.0000564
 39.2016127  0.0008075 -0.0249013  0.0005454  0.0001911 -0.0003124 -0.0000248  0.0001483  0.0000351
 39.4747946  0.0012979 -0.0247274  0.0006218  0.0001838 -0.0004671 -0.0001121  0.0000618 -0.0000061
 39.7479766  0.0004514 -0.0246569  0.0006316 -0.0000473  0.0004163 -0.0003088  0.0000600  0.0000691
 40.0211586  0.0007036 -0.0248388  0.0004628  0.0000024 -0.0001154  0.0002167  0.0000636  0.0001002
