#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0063665 -0.1899514  0.0085006  0.0201523  0.0000610  0.0000208  0.0000325  0.0000122
 9.1515960  0.0065843 -0.1860603  0.0082019  0.0197212 -0.0000018  0.0000096  0.0000168  0.0000738
 9.4247780  0.0065606 -0.1816430  0.0078194  0.0190683  0.0000610  0.0000524  0.0000063  0.0000208
 9.6979599  0.0063072 -0.1788276  0.0073767  0.0186084  0.0000433  0.0000367 -0.0000233  0.0000174
 9.9711419  0.0058650 -0.1744924  0.0069683  0.0183210  0.0000685  0.0000326  0.0000392 -0.0000261
 10.2443239  0.0067298 -0.1709951  0.0067273  0.0178729  0.0000269  0.0000126  0.0000274 -0.0000060
 10.5175058  0.0055543 -0.1672024  0.0064320  0.0172681  0.0001020  0.0000510  0.0000070 -0.0000349
 10.7906878  0.0061465 -0.1638366  0.0058750  0.0172257  0.0000423  0.0000278 -0.0000186  0.0000264
 11.0638698  0.0062742 -0.1611045  0.0059694  0.0167250  0.0000167  0.0000509 -0.0000150  0.0000319
 11.3370517  0.0063925 -0.1578561  0.0054897  0.0163731  0.0000004  0.0000049 -0.0000003  0.0000463
 11.6102337  0.0059237 -0.1552049  0.0054832  0.0160885 -0.0000249  0.0000518  0.0000213  0.0000453
 11.8834157  0.0057649 -0.1523384  0.0050893  0.0157644  0.0000488  0.0000344  0.0000416  0.0000557
 12.1565977  0.0053675 -0.1489416  0.0048099  0.0155067  0.0000256  0.0000589 -0.0000224  0.0000558
 12.4297796  0.0055699 -0.1467051  0.0045595  0.0150160  0.0000436 -0.0000071 -0.0000357 -0.0000633
 12.7029616  0.0051633 -0.1435412  0.0045922  0.0148224  0.0000824  0.0000410  0.0000081 -0.0000635
 12.9761436  0.0053708 -0.1414739  0.0043040  0.0145563  0.0000323  0.0000210 -0.0000002  0.0000173
 13.2493255  0.0048169 -0.1385372  0.0042359  0.0143637  0.0000413  0.0000567  0.0000095 -0.0000396
 13.5225075  0.0050169 -0.1364488  0.0040394  0.0139666  0.0000317  0.0000268  0.0000559  0.0000408
 13.7956895  0.0048852 -0.1348870  0.0039820  0.0139065 -0.0000349  0.0000095 -0.0000043  0.0000790
 14.0688714  0.0049394 -0.1318492  0.0036431  0.0134638  0.0000222  0.0000396 -0.0000387  0.0000884
 14.3420534  0.0046618 -0.1297273  0.0036090  0.0132584  0.0000188 -0.0000233  0.0000082  0.0000212
 14.6152354  0.0045251 -0.1279349  0.0036582  0.0130411  0.0000057  0.0000509 -0.0000487  0.0000067
 14.8884174  0.0048023 -0.1255822  0.0033640  0.0128315  0.0000020 -0.0000061 -0.0000186 -0.0000567
 15.1615993  0.0042649 -0.1236891  0.0032172  0.0127142  0.0000292 -0.0000402 -0.0000173 -0.0000566
 15.4347813  0.0043022 -0.1219931  0.0031240  0.0123912  0.0000440  0.0000255  0.0000328 -0.0000347
 15.7079633  0.0038607 -0.1205835  0.0029951  0.0121532 -0.0000154  0.0000035  0.0000272 -0.0000002
 15.9811452  0.0039276 -0.1183528  0.0030210  0.0119446  0.0000202  0.0000485 -0.0000295  0.0000566
 16.2543272  0.0040118 -0.1169839  0.0027845  0.0119088  0.0000113  0.0000039 -0.0000043  0.0000371
 16.5275092  0.0036694 -0.1146586  0.0028141  0.0116462  0.0000305 -0.0000021  0.0000395  0.0000191
 16.8006911  0.0036940 -0.1138888  0.0027765  0.0115640 -0.0000406  0.0000179 -0.0000048  0.0000063
 17.0738731  0.0042687 -0.1113441  0.0027021  0.0113479  0.0000110  0.0000078 -0.0000207 -0.0000245
 17.3470551  0.0031155 -0.1102833  0.0025419  0.0110913  0.0000082  0.0000644 -0.0000420 -0.0000010
 17.6202371  0.0037223 -0.1086920  0.0023515  0.0109230  0.0000575 -0.0000072 -0.0000063  0.0000199
 17.8934190  0.0034830 -0.1067552  0.0022456  0.0108011  0.0000159 -0.0000036  0.0000002  0.0000382
 18.1666010  0.0034595 -0.1055775  0.0024719  0.0105690  0.0000434  0.0000384  0.0000357 -0.0000095
 18.4397830  0.0039997 -0.1044486  0.0021501  0.0106238 -0.0000182 -0.0000735  0.0000202 -0.0000055
 18.7129649  0.0035242 -0.1035253  0.0021454  0.0104511 -0.0000403 -0.0000135 -0.0000217 -0.0000341
 18.9861469  0.0027786 -0.1015464  0.0021502  0.0101778  0.0000175  0.0000455  0.0000310 -0.0000587
 19.2593289  0.0032290 -0.1005232  0.0021768  0.0100748 -0.0000003  0.0000270  0.0000039  0.0000175
 19.5325108  0.0026061 -0.0981879  0.0019544  0.0100114  0.0000581  0.0000569 -0.0000357  0.0000316
 19.8056928  0.0033671 -0.0982886  0.0020008  0.0099780 -0.0000318  0.0000230 -0.0000151 -0.0000082
 20.0788748  0.0027295 -0.0968370  0.0020320  0.0098587 -0.0000461  0.0000390  0.0000056 -0.0000117
 20.3520568  0.0036451 -0.0950969  0.0017496  0.0099419 -0.0000016 -0.0000198 -0.0000444 -0.0000443
 20.6252387  0.0032312 -0.0940179  0.0016424  0.0097584  0.0000174 -0.0000554  0.0000084 -0.0001106
 20.8984207  0.0023997 -0.0927965  0.0016574  0.0093465  0.0000311  0.0000394  0.0000318  0.0000071
 21.1716027  0.0031425 -0.0914700  0.0016625  0.0093389  0.0000323 -0.0000629  0.0000044  0.0000221
 21.4447846  0.0031904 -0.0912472  0.0016221  0.0093736 -0.0000409 -0.0000416 -0.0000126  0.0000045
 21.7179666  0.0027623 -0.0896092  0.0015662  0.0092667  0.0000061  0.0000047 -0.0000018 -0.0000330
 21.9911486  0.0029754 -0.0889208  0.0013754  0.0091300 -0.0000060 -0.0000127  0.0000201 -0.0000162
 22.2643305  0.0025631 -0.0878982  0.0015164  0.0087347  0.0000224  0.0000062  0.0000008  0.0000387
 22.5375125  0.0027080 -0.0865556  0.0013040  0.0088242  0.0000053 -0.0000158 -0.0000373  0.0000051
 22.8106945  0.0029962 -0.0861225  0.0014342  0.0087764 -0.0000842 -0.0000010  0.0000014 -0.0000591
 23.0838765  0.0027446 -0.0851262  0.0013693  0.0085626 -0.0000629  0.0000019  0.0000055 -0.0000700
 23.3570584  0.0026774 -0.0837601  0.0012514  0.0085374 -0.0000374 -0.0000657  0.0000298 -0.0000095
 23.6302404  0.0019791 -0.0829517  0.0014301  0.0083873 -0.0000151  0.0000409 -0.0000205 -0.0000053
 23.9034224  0.0022671 -0.0823498  0.0013009  0.0084468 -0.0000426  0.0000243  0.0000037  0.0000442
 24.1766043  0.0023411 -0.0812070  0.0011766  0.0082932 -0.0000148  0.0000030  0.0000144  0.0000440
 24.4497863  0.0028592 -0.0801728  0.0013849  0.0081216 -0.0000257 -0.0000395  0.0000411  0.0000054
 24.7229683  0.0022431 -0.0791852  0.0012827  0.0079868  0.0000294 -0.0000013  0.0000494 -0.0000119
 24.9961502  0.0022208 -0.0791513  0.0012586  0.0079156 -0.0000059 -0.0000138 -0.0000118 -0.0000240
 25.2693322  0.0022161 -0.0782716  0.0012444  0.0078296 -0.0000386 -0.0000016 -0.0000467  0.0000080
 25.5425142  0.0018689 -0.0773473  0.0010665  0.0078384 -0.0000425  0.0000048  0.0000044 -0.0000368
 25.8156962  0.0016669 -0.0760979  0.0009788  0.0077790  0.0000256  0.0000168  0.0000563  0.0000010
 26.0888781  0.0023424 -0.0758410  0.0010245  0.0076047 -0.0000295 -0.0000276  0.0000341  0.0000124
 26.3620601  0.0021959 -0.0748078  0.0011828  0.0072776  0.0000208  0.0000094 -0.0000318 -0.0000362
 26.6352421  0.0019667 -0.0736311  0.0009703  0.0074038 -0.0000087 -0.0000195 -0.0000060  0.0000227
 26.9084240  0.0024331 -0.0736632  0.0010364  0.0073972 -0.0000109 -0.0000234 -0.0000107  0.0000178
 27.1816060  0.0018361 -0.0729950  0.0009323  0.0074962 -0.0000392  0.0000171  0.0000050  0.0000080
 27.4547880  0.0019128 -0.0718806  0.0008375  0.0071918  0.0000070 -0.0000084  0.0000114 -0.0000391
 27.7279699  0.0018271 -0.0713924  0.0011848  0.0072244 -0.0000124  0.0000056 -0.0000196 -0.0000033
 28.0011519  0.0015809 -0.0703232  0.0008922  0.0070297 -0.0000027  0.0000188 -0.0000664 -0.0000110
 28.2743339  0.0017864 -0.0700517  0.0010569  0.0069720 -0.0000280  0.0000190 -0.0000162 -0.0000448
 28.5475159  0.0020499 -0.0696089  0.0008547  0.0070669 -0.0000132  0.0000036  0.0000573  0.0000645
 28.8206978  0.0021664 -0.0688805  0.0006736  0.0069849 -0.0000399 -0.0000520  0.0000507  0.0000706
 29.0938798  0.0023357 -0.0683161  0.0006911  0.0069620 -0.0000569 -0.0000431  0.0000301  0.0000298
 29.3670618  0.0018765 -0.0670689  0.0007445  0.0066004  0.0000560  0.0000202  0.0000221 -0.0000673
 29.6402437  0.0020624 -0.0667392  0.0009006  0.0067315  0.0000096  0.0000114  0.0000346  0.0000032
 29.9134257  0.0018436 -0.0659936  0.0007851  0.0065130  0.0000247 -0.0000632 -0.0000248 -0.0000078
 30.1866077  0.0019627 -0.0658970  0.0008214  0.0065258 -0.0000649 -0.0000383 -0.0000350 -0.0000101
 30.4597896  0.0014658 -0.0647977  0.0005806  0.0063987 -0.0000129 -0.0000225 -0.0000238 -0.0000215
 30.7329716  0.0014555 -0.0642980  0.0007728  0.0065340 -0.0000227 -0.0000079 -0.0000213 -0.0000313
 31.0061536  0.0013509 -0.0640084  0.0008832  0.0064403 -0.0000309  0.0000230 -0.0000004  0.0000397
 31.2793356  0.0009452 -0.0632393  0.0007378  0.0060918  0.0000456  0.0000103 -0.0000040  0.0000274
 31.5525175  0.0013251 -0.0628953  0.0007401  0.0063482 -0.0000003  0.0000138 -0.0000247  0.0000091
 31.8256995  0.0012681 -0.0622401  0.0008101  0.0062238  0.0000298 -0.0000027 -0.0000062 -0.0000180
 32.0988815  0.0013077 -0.0618288  0.0009147  0.0061041 -0.0000145 -0.0000203  0.0000142 -0.0000460
 32.3720634  0.0014236 -0.0615865  0.0005999  0.0061904 -0.0000032 -0.0000422  0.0000797 -0.0000146
 32.6452454  0.0015899 -0.0610263  0.0009705  0.0061507 -0.0000788  0.0000210  0.0000195 -0.0000032
 32.9184274  0.0017708 -0.0605838  0.0006454  0.0060844 -0.0000284 -0.0000145 -0.0000502 -0.0000089
 33.1916093  0.0019124 -0.0606260  0.0005927  0.0059357 -0.0000607 -0.0000393 -0.0000449 -0.0000133
 33.4647913  0.0014162 -0.0595637  0.0006254  0.0058964  0.0000201 -0.0000488  0.0000397  0.0000701
 33.7379733  0.0012359 -0.0589881  0.0005330  0.0059583 -0.0000099 -0.0000069 -0.0000338  0.0000170
 34.0111552  0.0009621 -0.0589940  0.0007498  0.0059108 -0.0000613  0.0000114 -0.0000030 -0.0000225
 34.2843372  0.0012669 -0.0577032  0.0008013  0.0057133  0.0000253  0.0000106 -0.0000280 -0.0000373
 34.5575192  0.0016689 -0.0581620  0.0005648  0.0058259 -0.0000269 -0.0000974 -0.0000250 -0.0000666
 34.8307012  0.0016857 -0.0572936  0.0005261  0.0058032  0.0000327 -0.0000589 -0.0000008 -0.0000163
 35.1038831  0.0012402 -0.0566630  0.0003721  0.0055379  0.0000191 -0.0000472  0.0000165  0.0000697
 35.3770651  0.0016731 -0.0562100  0.0007293  0.0056030  0.0000313 -0.0000250 -0.0000043  0.0000849
 35.6502471  0.0011653 -0.0556688  0.0006659  0.0055165  0.0000023  0.0000016 -0.0000254  0.0000053
 35.9234290  0.0015474 -0.0553883  0.0005268  0.0054545  0.0000130  0.0000024  0.0000245 -0.0000343
 36.1966110  0.0014051 -0.0544835  0.0006775  0.0055263 -0.0000039 -0.0000654 -0.0000149 -0.0000109
 36.4697930  0.0011991 -0.0550654  0.0005691  0.0051763  0.0000004  0.0000183 -0.0000489 -0.0000212
 36.7429749  0.0011488 -0.0545263  0.0005898  0.0054278 -0.0000420  0.0000056 -0.0000543  0.0000037
 37.0161569  0.0011257 -0.0537221  0.0006556  0.0053182  0.0000399  0.0000259 -0.0000274 -0.0000347
 37.2893389  0.0014201 -0.0533030  0.0005383  0.0053018  0.0000296 -0.0000114  0.0000042  0.0000113
 37.5625209  0.0012346 -0.0528500  0.0004584  0.0051955  0.0000188  0.0000051  0.0000116 -0.0000018
 37.8357028  0.0011075 -0.0530505  0.0006554  0.0052831 -0.0000388  0.0000175 -0.0000325  0.0000305
 38.1088848  0.0012175 -0.0521961  0.0006495  0.0050488 -0.0000420 -0.0000178 -0.0000161  0.0000218
 38.3820668  0.0010795 -0.0516587  0.0005132  0.0050476  0.0000210  0.0000246 -0.0000165 -0.0000207
 38.6552487  0.0011764 -0.0513892  0.0005192  0.0051106  0.0000001 -0.0000319  0.0000130 -0.0000369
 38.9284307  0.0012932 -0.0505357  0.0004354  0.0050828  0.0000332 -0.0000613  0.0000552  0.0000098
 39.2016127  0.0009351 -0.0512689  0.0003381  0.0048867  0.0000141 -0.0000064 -0.0000149  0.0000721
 39.4747946  0.0006669 -0.0505783  0.0005981  0.0049464 -0.0000364  0.0000205 -0.0000316 -0.0000449
 39.7479766  0.0007029 -0.0502420  0.0004815  0.0051759 -0.0000026 -0.0000048  0.0000387 -0.0000676
 40.0211586  0.0013855 -0.0500279  0.0003839  0.0050267  0.0000144 -0.0000182  0.0000464  0.0000110
