#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1766043  0.0023896 -0.0813932  0.0014814  0.0083332 -0.0000261 -0.0000060 -0.0000001  0.0000038
 24.4497863  0.0022388 -0.0800629  0.0013029  0.0079566  0.0000104  0.0000326  0.0000044 -0.0000061
 24.7229683  0.0018472 -0.0796699  0.0014109  0.0081647  0.0000051 -0.0000031  0.0000091 -0.0000561
 24.9961502  0.0021547 -0.0789699  0.0011752  0.0076131  0.0000241 -0.0000185  0.0000954 -0.0000154
 25.2693322  0.0018047 -0.0776567  0.0013756  0.0078114  0.0000035  0.0000602 -0.0000239 -0.0000166
 25.5425142  0.0022435 -0.0772612  0.0013741  0.0076931 -0.0000040  0.0000064 -0.0000031 -0.0000368
 25.8156962  0.0022791 -0.0769160  0.0013197  0.0076564 -0.0000108 -0.0000026 -0.0000056 -0.0000186
 26.0888781  0.0025880 -0.0758481  0.0012313  0.0076172 -0.0000251 -0.0000301 -0.0000206  0.0000066
 26.3620601  0.0021354 -0.0747043  0.0012934  0.0075009  0.0000270 -0.0000325 -0.0000224 -0.0000401
 26.6352421  0.0018234 -0.0739519  0.0013003  0.0072127  0.0000201  0.0000105  0.0000412 -0.0000142
 26.9084240  0.0019309 -0.0735955  0.0012405  0.0071743  0.0000471  0.0000918 -0.0000662  0.0000121
 27.1816060  0.0011711 -0.0731393  0.0011838  0.0070998 -0.0000006  0.0000424 -0.0000336 -0.0000157
 27.4547880  0.0015345 -0.0720335  0.0011833  0.0072756 -0.0000303  0.0000500 -0.0000183  0.0000047
 27.7279699  0.0022764 -0.0710554  0.0010986  0.0072261  0.0000131 -0.0000278 -0.0000358 -0.0000259
 28.0011519  0.0014006 -0.0707062  0.0011490  0.0071418 -0.0000345  0.0000148 -0.0000043  0.0000350
 28.2743339  0.0019082 -0.0703886  0.0010146  0.0069913 -0.0000408 -0.0000026 -0.0000237  0.0000366
 28.5475159  0.0018040 -0.0698449  0.0009376  0.0069946 -0.0000341 -0.0000223 -0.0000106  0.0000375
 28.8206978  0.0015297 -0.0690872  0.0008911  0.0069969 -0.0000570 -0.0000115 -0.0000645  0.0000528
 29.0938798  0.0018077 -0.0680773  0.0009074  0.0066797  0.0000492 -0.0000267  0.0000129  0.0000116
 29.3670618  0.0014891 -0.0671552  0.0008936  0.0067992  0.0000665 -0.0000039  0.0000392 -0.0000144
 29.6402437  0.0011002 -0.0668971  0.0009213  0.0065646  0.0000419  0.0000196  0.0000082 -0.0000216
 29.9134257  0.0017327 -0.0664959  0.0009472  0.0064811 -0.0000226  0.0000230  0.0000238  0.0000037
 30.1866077  0.0015251 -0.0658115  0.0008389  0.0065454 -0.0000397 -0.0000219  0.0000793  0.0000333
 30.4597896  0.0020726 -0.0653994  0.0006439  0.0066136 -0.0000329 -0.0000162  0.0000653  0.0000248
 30.7329716  0.0012787 -0.0645260  0.0007714  0.0065289 -0.0000380 -0.0000288  0.0000351 -0.0000410
 31.0061536  0.0014742 -0.0639745  0.0008164  0.0062824  0.0000224 -0.0000071  0.0000246  0.0000361
 31.2793356  0.0018152 -0.0629273  0.0006457  0.0063678  0.0000499  0.0000068  0.0000374 -0.0000545
 31.5525175  0.0016843 -0.0628763  0.0006631  0.0061739 -0.0000104 -0.0000006  0.0000302 -0.0000507
 31.8256995  0.0018399 -0.0623212  0.0009646  0.0059882 -0.0000273  0.0000298 -0.0000291  0.0000056
 32.0988815  0.0011562 -0.0616790  0.0008710  0.0060394  0.0000106 -0.0000622  0.0000632  0.0000249
 32.3720634  0.0014907 -0.0616014  0.0007457  0.0059610  0.0000315 -0.0000114  0.0000295  0.0000121
 32.6452454  0.0011564 -0.0607809  0.0009171  0.0059628  0.0000079  0.0000138  0.0000538 -0.0000287
 32.9184274  0.0016840 -0.0604396  0.0005559  0.0059133  0.0000229 -0.0000688 -0.0000300 -0.0000097
 33.1916093  0.0008139 -0.0599990  0.0008803  0.0057810  0.0000196  0.0000448  0.0000223 -0.0000218
 33.4647913  0.0012840 -0.0601507  0.0006770  0.0058462 -0.0000603  0.0000121 -0.0000085 -0.0000475
 33.7379733  0.0019793 -0.0594838  0.0005659  0.0059356 -0.0000146 -0.0000679 -0.0000137 -0.0000143
 34.0111552  0.0007525 -0.0587488  0.0007614  0.0055453  0.0000442  0.0000145 -0.0000439  0.0000492
 34.2843372  0.0007209 -0.0581490  0.0006314  0.0057165 -0.0000209 -0.0000300 -0.0000427  0.0000180
 34.5575192  0.0004361 -0.0573536  0.0005819  0.0056091  0.0000555  0.0000252  0.0000156 -0.0000373
 34.8307012  0.0013766 -0.0573745  0.0008231  0.0056446 -0.0000159 -0.0000183 -0.0000460 -0.0000328
 35.1038831  0.0005261 -0.0565810  0.0005646  0.0056032  0.0000128 -0.0000216  0.0000078 -0.0000122
 35.3770651  0.0009320 -0.0562367  0.0007827  0.0054990  0.0000125  0.0000263 -0.0000190  0.0000384
 35.6502471  0.0011292 -0.0560974  0.0005614  0.0055292  0.0000185 -0.0000729 -0.0000574  0.0000038
 35.9234290  0.0014062 -0.0558659  0.0004680  0.0054338 -0.0000001 -0.0000438 -0.0000548  0.0000178
 36.1966110  0.0012702 -0.0556173  0.0006475  0.0055729 -0.0000189 -0.0000172 -0.0000340  0.0000580
 36.4697930  0.0010292 -0.0548327  0.0006332  0.0054417 -0.0000384 -0.0000093  0.0000053 -0.0000003
 36.7429749  0.0011875 -0.0545643  0.0005909  0.0052924  0.0000402 -0.0000383  0.0000268  0.0000208
 37.0161569  0.0017654 -0.0540973  0.0005946  0.0053060  0.0000164 -0.0000599 -0.0000451  0.0000310
 37.2893389  0.0008209 -0.0533808  0.0007900  0.0051277 -0.0000045  0.0000688  0.0000001  0.0000072
 37.5625209  0.0007926 -0.0532165  0.0005114  0.0051537  0.0000321  0.0000332  0.0000303  0.0000734
 37.8357028  0.0008580 -0.0531769  0.0004994  0.0050569  0.0000093  0.0000120 -0.0000110  0.0000067
 38.1088848  0.0004386 -0.0527580  0.0006883  0.0050854  0.0000184  0.0000100 -0.0000385  0.0000461
 38.3820668  0.0006838 -0.0526117  0.0006544  0.0052561 -0.0000227  0.0000277  0.0000205 -0.0000127
 38.6552487  0.0009626 -0.0518534  0.0004298  0.0051563  0.0000247 -0.0000162  0.0000799 -0.0000339
 38.9284307  0.0010361 -0.0509985  0.0006061  0.0050950 -0.0000030  0.0000148  0.0000281  0.0000229
 39.2016127  0.0006628 -0.0517682  0.0004480  0.0051345 -0.0000569 -0.0000039  0.0000200  0.0000330
 39.4747946  0.0011663 -0.0510096  0.0003834  0.0048627 -0.0000122 -0.0000166  0.0000091  0.0000376
 39.7479766  0.0009265 -0.0500164  0.0006313  0.0048694  0.0000355 -0.0000014  0.0000304 -0.0000398
 40.0211586  0.0013762 -0.0502304  0.0003406  0.0050331  0.0000123 -0.0000365 -0.0000246 -0.0000929
