#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.9234290  4.1346202 -0.4865828 -0.1757414  0.0021913 -0.0139269  0.0019033 -0.1101435  0.0872202
 36.1966110  4.6159407 -0.6061521 -0.0448465 -0.0141188 -0.0348541 -0.1839354  0.0117650  0.1130779
 36.4697930  4.0433909 -0.1351905 -0.1684016  0.0090107  0.0942424 -0.3906909  0.1407498 -0.0388460
 36.7429749  4.6017901 -0.4196863 -0.2499952  0.0627816 -0.0693708 -0.0196979  0.1197219 -0.0580136
 37.0161569  4.3160908 -0.7215737  0.1617618  0.0198141 -0.1839793 -0.0096261 -0.1434102  0.0190059
 37.2893389  4.3304457 -0.2160175  0.2221826  0.0437141  0.3213499 -0.5053263 -0.0419429 -0.0304283
 37.5625209  4.5744067 -0.2185319 -0.0389746  0.1825295 -0.0618549 -0.1801927 -0.0100581 -0.1415007
 37.8357028  4.5384015 -0.3622632 -0.0136194 -0.0778541  0.2469087 -0.0724961  0.0459266  0.0749430
 38.1088848  4.6652680 -0.5985563 -0.0985775 -0.0389176 -0.1079718  0.2238025 -0.0641776  0.1534787
 38.3820668  4.0989680 -0.6491371 -0.2298158 -0.1386321 -0.2012437  0.2497362  0.0437277 -0.0053515
 38.6552487  4.1946295 -0.5862907  0.1032790  0.1361259 -0.2716604  0.0648614 -0.1023876  0.1091679
 38.9284307  4.8403863 -0.3180032  0.2752008 -0.0727947 -0.0908438 -1.0302944 -0.0485390  0.0289679
 39.2016127  4.5213483 -0.3431585 -0.1413725 -0.0490448  0.1643241 -0.5064471  0.1007624  0.0310678
 39.4747946  4.4286669 -0.5010922 -0.1563020  0.0939270  0.0620831 -0.1402424  0.2258283 -0.2345184
 39.7479766  4.4141153 -0.1107489 -0.1762700  0.3050354  0.5008110  0.3491155  0.1043155  0.1099872
 40.0211586  4.6174287 -0.6744368  0.0633600 -0.2443491 -0.0772379 -0.0265118 -0.1224457  0.2100959
