#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  4.8153143 -1.5542141 -0.1841310 -0.0698016 -0.0152800  0.0069712  0.0214312  0.0066593
 7.5125042  4.8097186 -1.5267660 -0.1651850 -0.0870380 -0.0418904 -0.0002269  0.0027542  0.0073278
 7.7856861  4.7448322 -1.5131370 -0.1534916 -0.0765798  0.0055668  0.0354593 -0.0014881 -0.0026191
 8.0588681  4.7623656 -1.4582881 -0.1331351 -0.0442964 -0.0131198  0.0256725  0.0162053  0.0053867
 8.3320501  4.7583558 -1.4383769 -0.1333887 -0.0732809  0.0029903 -0.0146357  0.0048445  0.0171575
 8.6052321  4.7464376 -1.4073375 -0.1237659 -0.0601790 -0.0169465  0.0166763  0.0044052  0.0019158
 8.8784140  4.7292665 -1.3632776 -0.1243753 -0.0596405 -0.0289148 -0.0484800 -0.0095059 -0.0068035
 9.1515960  4.6637230 -1.3684439 -0.1274364 -0.0459565 -0.0062867 -0.0105157  0.0057359 -0.0107098
 9.4247780  4.7064447 -1.3320195 -0.1229520 -0.0682711 -0.0343612  0.0311740  0.0079163 -0.0048316
 9.6979599  4.6419595 -1.3209149 -0.0981529 -0.0306555 -0.0119238  0.0100490  0.0012478 -0.0120903
 9.9711419  4.6349396 -1.2707954 -0.1151242 -0.0255230  0.0206429  0.0117720  0.0032576 -0.0046120
 10.2443239  4.6648934 -1.2609600 -0.1152608 -0.0172461 -0.0427826 -0.0232801  0.0337957 -0.0015175
 10.5175058  4.6269730 -1.2212860 -0.0847614 -0.0251640 -0.0067572  0.0184612  0.0028380 -0.0137874
 10.7906878  4.6750898 -1.2083443 -0.0995363 -0.0188225 -0.0398778 -0.0237292 -0.0239087  0.0204422
 11.0638698  4.5239570 -1.2176820 -0.0932820 -0.0302270  0.0634073 -0.0168871 -0.0099649 -0.0072344
 11.3370517  4.6431520 -1.1813019 -0.0880076 -0.0383961 -0.0381203 -0.0196954  0.0065860 -0.0147655
 11.6102337  4.5833925 -1.1123901 -0.0854222  0.0031586 -0.0115535 -0.0352760  0.0057587  0.0060406
 11.8834157  4.5880218 -1.1420748 -0.0925001  0.0199333 -0.0041392 -0.0441673 -0.0051275  0.0300689
 12.1565977  4.5718659 -1.1107821 -0.1030150 -0.0034610  0.0182834 -0.0104764  0.0434803  0.0458193
 12.4297796  4.5625414 -1.1840606 -0.0783926 -0.0070229 -0.0173970  0.0842163  0.0286663 -0.0143171
 12.7029616  4.6152539 -1.0527360 -0.0960645 -0.0158059 -0.0338859  0.0150661 -0.0235064 -0.0152113
 12.9761436  4.5580644 -1.0122897 -0.0904441 -0.0024686  0.0201101  0.0337212 -0.0187042  0.0288805
 13.2493255  4.5568999 -1.0575860 -0.0499718 -0.0175118  0.0690958  0.0005841  0.0183822 -0.0081308
 13.5225075  4.5411657 -0.9985872 -0.0501328 -0.0124104  0.0252163 -0.0146367  0.0114866  0.0108611
 13.7956895  4.5604474 -1.0006493 -0.0777880 -0.0374381 -0.0268362  0.0026887 -0.0031930 -0.0224597
 14.0688714  4.5684476 -0.9586349 -0.0559570  0.0039372 -0.0381892 -0.0439931 -0.0372175 -0.0082094
 14.3420534  4.5520688 -1.0158621 -0.0635662 -0.0192978 -0.0124216 -0.0021914  0.0017248  0.0021537
 14.6152354  4.5201364 -1.0097601 -0.0799617 -0.0040438  0.0696413 -0.0233692 -0.0296731 -0.0036497
 14.8884174  4.5317606 -0.9425165 -0.1141510  0.0153986  0.0587681  0.0563272 -0.0153793  0.0310810
 15.1615993  4.5804212 -1.0345914 -0.0353281  0.0069973 -0.0197357  0.0473967  0.0539747 -0.0068668
 15.4347813  4.5672689 -0.9760588 -0.0610486 -0.0117448 -0.0082622 -0.0073202  0.0371280  0.0126459
 15.7079633  4.5039927 -0.9306274 -0.0661867 -0.0569663  0.0139754 -0.0252039  0.0207510  0.0176917
 15.9811452  4.5588103 -0.8956050 -0.0850403 -0.0204003  0.1106309  0.0255733 -0.0111101 -0.0279004
 16.2543272  4.4618308 -0.9232947 -0.0840627  0.0024903 -0.0068062 -0.0130187  0.0142204 -0.0256188
 16.5275092  4.4182366 -0.8443240 -0.0707974 -0.0130030 -0.0249994 -0.0486560 -0.0057867 -0.0181085
 16.8006911  4.5583561 -0.9153012 -0.0918409  0.0223009 -0.0104169 -0.0057766 -0.0011833 -0.0469951
 17.0738731  4.5714535 -0.7825970 -0.0447809  0.0074532  0.0886576  0.0823551  0.0312852 -0.0099760
 17.3470551  4.5288636 -0.6950237 -0.0466377 -0.0194064  0.0262556 -0.1150278 -0.0002829  0.0490971
 17.6202371  4.4715267 -0.9105502 -0.0589550 -0.0408067  0.0647045 -0.0464404  0.0095984  0.0309869
 17.8934190  4.5674354 -0.7695200  0.0178246  0.0097863  0.0711610  0.0575493 -0.0251369  0.0426082
 18.1666010  4.5578679 -0.8338864 -0.0548962  0.0103175 -0.0192853 -0.0547271  0.0303402  0.0414186
 18.4397830  4.4696917 -0.7592311 -0.1207299  0.0301363  0.0738350  0.0830684 -0.1085239 -0.0840058
 18.7129649  4.4978723 -0.7356738 -0.0012640 -0.0059706  0.1854029 -0.0822202 -0.0331448 -0.0192977
 18.9861469  4.4837563 -0.6705291 -0.0786160 -0.0549759 -0.0615492 -0.0419527  0.0044472  0.0481025
 19.2593289  4.5143069 -0.7631599 -0.0813975  0.0153287  0.0427400 -0.0019934  0.0420095  0.0179181
 19.5325108  4.5787807 -0.9029327 -0.0659942 -0.1094353 -0.0373442  0.0956038 -0.0524831  0.0938383
 19.8056928  4.4542370 -0.7934488 -0.0044585 -0.0538974  0.1085810  0.0177787  0.0059338  0.0191939
 20.0788748  4.4605371 -0.7755995  0.0414506 -0.0582349  0.0996367 -0.0576809  0.0252808 -0.0134944
 20.3520568  4.5149539 -0.6357372  0.0288658 -0.0080364  0.1637274 -0.0086081 -0.1130997  0.0493287
 20.6252387  4.4006126 -0.6512325  0.0053618 -0.0373972  0.0580644 -0.1553883  0.0535684 -0.0180137
 20.8984207  4.4853935 -0.8242308 -0.1098026 -0.1062054 -0.0584820 -0.0282277  0.0181680 -0.0034388
 21.1716027  4.5820882 -0.7327890 -0.0057236 -0.0880532 -0.0350453  0.0158265  0.0962846 -0.0349710
 21.4447846  4.5155849 -0.7895983 -0.0778534 -0.0436764  0.1313245 -0.0096152  0.0411810 -0.0875443
 21.7179666  4.5063985 -0.6669037 -0.0398029 -0.0146363  0.0417109 -0.0615876  0.0371018  0.0291357
 21.9911486  4.4344854 -0.4571846 -0.1129550 -0.0012560 -0.0340462 -0.0255447  0.0014813 -0.0769400
 22.2643305  4.3442804 -0.8727358  0.0085550 -0.0606506  0.0716225  0.1704791  0.0829348  0.0267373
 22.5375125  4.6885405 -0.6456009 -0.0690375  0.0398340 -0.1102652  0.1043674 -0.0769040  0.0524013
 22.8106945  4.3967323 -0.7487911  0.0106749 -0.1374341  0.2886399  0.0769410  0.0425884 -0.0402345
 23.0838765  4.5458483 -0.7626162 -0.0246819 -0.1224156  0.0419720  0.3483187 -0.0502156 -0.0309797
 23.3570584  4.3214901 -0.4798558  0.0315776 -0.0561729  0.1180234  0.0958934 -0.0434089 -0.0080223
 23.6302404  4.3764494 -0.6502983 -0.0359837 -0.0171605 -0.0016060  0.0252147 -0.0694507  0.0225238
 23.9034224  4.6133666 -0.5420469 -0.0728048  0.0053614 -0.2945248 -0.0403324  0.0455661 -0.0054983
 24.1766043  4.3680573 -0.8221587  0.0188493 -0.0344734  0.3917900  0.1306500  0.0134251 -0.0842431
 24.4497863  4.5745365 -0.7266529  0.0319657 -0.0066781  0.0076311  0.1280325 -0.0145326 -0.0558407
 24.7229683  4.5447158 -0.4011106  0.0693019 -0.1325525  0.1313509 -0.1093880 -0.0621691  0.1402448
 24.9961502  4.3643469 -0.7575510  0.1160206 -0.0896206  0.2090929  0.0221006 -0.0254657 -0.2342761
 25.2693322  4.5060408 -0.5572770 -0.0783313 -0.1029932  0.0027154 -0.1300252  0.0219327  0.0624354
 25.5425142  4.4817576 -0.8861138 -0.0211772 -0.0759126 -0.0351958  0.2010982  0.0347645  0.0377947
 25.8156962  4.5339077 -0.7653752 -0.0005263  0.0121880 -0.0920721  0.1369352  0.1588072  0.0431539
 26.0888781  4.7185629 -0.6944270 -0.2128731 -0.0443662 -0.0974541  0.0090215 -0.0461048  0.0423019
 26.3620601  4.4541680 -0.7686462 -0.0068293 -0.0888101  0.1551424 -0.1939333  0.0334962  0.0167740
 26.6352421  4.4870651 -0.7064967  0.0325013 -0.1047673 -0.0239175  0.0875886 -0.0643925 -0.0276568
 26.9084240  4.3692687 -0.5734243  0.0704944  0.0572586 -0.1112635  0.0798813 -0.1434447  0.0376111
 27.1816060  4.4246836 -0.6506955  0.0507738  0.0261334  0.0811670 -0.0740725  0.0164397  0.0254558
 27.4547880  4.3487535 -0.8109467 -0.1340221 -0.0586132  0.2134400  0.0231121  0.0434203  0.0413034
 27.7279699  4.8036474 -0.4277193 -0.0168121 -0.0007481 -0.0251682 -0.1247259  0.0667180 -0.0075734
 28.0011519  4.5178167 -0.8380414  0.0134156 -0.0608383 -0.0825254  0.0921292 -0.0484206  0.0725005
 28.2743339  4.6857014 -0.7460093 -0.0154459 -0.1402287 -0.1693218  0.0637896  0.0713809 -0.0184365
 28.5475159  4.3067192 -0.6448720 -0.0707313 -0.1928240 -0.0292828 -0.3010850  0.0673237 -0.1217535
 28.8206978  4.1495807 -0.8957912 -0.1423876 -0.1964751  0.0376977  0.0125833  0.1817684 -0.0299273
 29.0938798  4.1227218 -0.6491583 -0.1891884 -0.0143530  0.2555605  0.0115096  0.0482618  0.0504609
 29.3670618  4.3018814 -0.5895791 -0.0618107 -0.0810405  0.2121787 -0.1017526  0.1269390 -0.0149735
 29.6402437  4.6939302 -0.3646199 -0.1413670 -0.0542265 -0.2632945  0.0158199  0.0235186  0.0585432
 29.9134257  4.4585595 -0.3675591 -0.1559074 -0.0657001 -0.0514930 -0.0334774 -0.0326917  0.0092373
 30.1866077  4.5979152 -0.7384209  0.0139850 -0.1222510  0.2357974  0.2062331  0.0118121 -0.0550132
 30.4597896  4.2404310 -0.5909709 -0.1797858 -0.0150631  0.0008642  0.1835731  0.0379858  0.0043026
 30.7329716  4.1956790 -0.4305608 -0.0205532 -0.0203409 -0.1611513 -0.0597329 -0.0539117  0.1780783
 31.0061536  4.3609826 -0.1771498 -0.0378791 -0.0195770  0.1313202 -0.2730324  0.0105247 -0.0039686
 31.2793356  4.3739826 -0.7148836  0.1243814 -0.0495038  0.3366161  0.2443810 -0.0525196  0.0724804
 31.5525175  4.3812360 -0.3791046  0.0221330 -0.2570885  0.2997177  0.1004691  0.1342463  0.0639505
 31.8256995  4.3953691 -0.3610951  0.0430338 -0.0588568  0.3628849  0.0726664 -0.1506969 -0.0899515
 32.0988815  4.6466559 -0.4743281  0.1797727  0.1310469 -0.3109396  0.1112801 -0.1376938 -0.0952851
 32.3720634  4.2111169 -0.4834723  0.0891637 -0.0977489  0.0667393  0.0759116  0.0049233 -0.0909330
 32.6452454  4.2199877 -0.3934739  0.0262289 -0.0942161  0.3686747 -0.1664180 -0.0170573  0.0623543
 32.9184274  4.5098843 -0.4563133  0.0122594 -0.0623852  0.1671399 -0.1899654  0.1159833  0.0236427
 33.1916093  4.4970977 -0.5934639 -0.1757701  0.0807146 -0.3571665 -0.0831722 -0.0007998  0.0536577
 33.4647913  4.4273014 -0.8214008 -0.1422891  0.0113670  0.0416267  0.4828609  0.0092609  0.0251605
 33.7379733  4.3859713 -0.6707869 -0.0621104 -0.2117373  0.2471001 -0.0635344 -0.2023409 -0.1174595
 34.0111552  4.6669275 -0.4124019  0.0024695  0.2162788 -0.3746081  0.0801201  0.0356782  0.0936442
 34.2843372  4.7075909 -0.3701653  0.0952176 -0.2750033 -0.5103833 -0.2595907  0.0119295 -0.0283000
 34.5575192  4.4604308 -0.7927973 -0.0359301 -0.1813140 -0.0925172 -0.1004994  0.1054029  0.0358727
 34.8307012  4.2972640 -0.2963292 -0.1403248 -0.0478041  0.0126714  0.1279373 -0.0772703  0.0017356
 35.1038831  4.6752663 -0.5456336  0.1588799 -0.0808496  0.5329820  0.0274931  0.0517729 -0.2255305
 35.3770651  4.4078868 -0.9467313  0.0135564 -0.0097476  0.2043604  0.1979112 -0.4160241  0.0665263
 35.6502471  4.6808383 -0.3552715  0.0610324  0.0746026  0.0613114 -0.4162815 -0.0229767  0.0530730
 35.9234290  3.9374072 -0.1652474 -0.0523408 -0.0114278  0.2687205  0.0800624 -0.0686781  0.1805936
 36.1966110  4.5682048 -0.3265538  0.1866755 -0.1503039  0.0868677  0.0998225  0.0266345  0.0901602
 36.4697930  4.8201801 -0.3888044 -0.1228903 -0.1891465 -0.3313974 -0.1120518 -0.0058579 -0.0243789
 36.7429749  4.4558483 -0.4743322  0.0944877 -0.0477430 -0.1751845  0.0841584 -0.0282217  0.0543544
 37.0161569  3.8801446 -0.4064559 -0.2015780 -0.1750568  0.0339257  0.0772723 -0.0050429 -0.0464789
 37.2893389  4.7973389 -0.7217908  0.1163261 -0.2038990  0.0484421  0.1482839  0.1888884 -0.0909604
 37.5625209  5.0631610 -0.7770469 -0.0766396 -0.0717912 -0.3580318 -0.2132642  0.0814087 -0.0847097
 37.8357028  3.8598183 -0.5866113 -0.1163322  0.1157978  0.7311207  0.0802719  0.0968382  0.0283833
 38.1088848  4.2041354 -0.4039915  0.1699125 -0.0467061  0.3301580 -0.3257580 -0.0567926  0.1115205
 38.3820668  4.8967222 -0.4497116  0.0746525  0.0774846  0.0177144  0.0847492 -0.0867991  0.1009454
 38.6552487  4.6647816 -0.1751426  0.0803286 -0.3168247  0.2635645 -0.1185690  0.1495941  0.0201932
 38.9284307  4.1282095 -0.5302382 -0.2074318 -0.2584069  0.2869307 -0.2047141  0.1247409 -0.1235585
 39.2016127  3.6752950 -0.7091040 -0.0569288 -0.0817966 -0.2542036 -0.6257159 -0.0321183 -0.1026781
 39.4747946  4.5290372 -0.2244879  0.2362825 -0.0641254 -0.4219130 -0.5896786 -0.1024233  0.0472520
 39.7479766  4.4052769 -0.6544029 -0.0559781  0.0126003 -0.0721039 -0.0704835 -0.0798923 -0.2760661
 40.0211586  4.5015708 -0.9007981 -0.1965689  0.1711997 -0.0900261 -0.2494471  0.0230532  0.0290827
