#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0051849 -0.0718790  0.0056239  0.0008530 -0.0004293  0.0007248  0.0001029  0.0000240
 12.7029616  0.0051417 -0.0708520  0.0052414  0.0009512 -0.0004882  0.0008061  0.0000820 -0.0000132
 12.9761436  0.0051932 -0.0691959  0.0052317  0.0008043 -0.0008677  0.0008364 -0.0000110 -0.0000240
 13.2493255  0.0050332 -0.0681787  0.0050231  0.0006015 -0.0004168  0.0005975  0.0000718  0.0000159
 13.5225075  0.0046618 -0.0670116  0.0048582  0.0006102 -0.0006688  0.0004509  0.0000864  0.0000828
 13.7956895  0.0047836 -0.0657404  0.0046996  0.0006763 -0.0005023  0.0002168  0.0001191  0.0000527
 14.0688714  0.0049685 -0.0648309  0.0045176  0.0008045 -0.0006163  0.0007010 -0.0000241 -0.0000002
 14.3420534  0.0045177 -0.0636162  0.0043931  0.0007303 -0.0002857  0.0007365  0.0000211  0.0000187
 14.6152354  0.0043527 -0.0629951  0.0042042  0.0005187 -0.0002317  0.0007786  0.0000107  0.0001139
 14.8884174  0.0042662 -0.0620287  0.0040341  0.0004930 -0.0007038  0.0006831  0.0001177  0.0000110
 15.1615993  0.0041886 -0.0608947  0.0041382  0.0005142 -0.0005055  0.0007151 -0.0000757  0.0000478
 15.4347813  0.0038162 -0.0598118  0.0037582  0.0004547 -0.0003064  0.0001447 -0.0000291  0.0000705
 15.7079633  0.0036021 -0.0590475  0.0036702  0.0005041 -0.0003346  0.0004858 -0.0001203 -0.0000863
 15.9811452  0.0034452 -0.0581543  0.0035895  0.0004698 -0.0006747  0.0007003  0.0000570 -0.0000547
 16.2543272  0.0036332 -0.0572374  0.0035029  0.0004967 -0.0003295  0.0005580 -0.0000039  0.0000734
 16.5275092  0.0039914 -0.0561491  0.0034726  0.0005580 -0.0003194  0.0001774 -0.0000802  0.0000307
 16.8006911  0.0034783 -0.0556543  0.0033922  0.0004724 -0.0004646  0.0001884  0.0000870 -0.0000548
 17.0738731  0.0035363 -0.0546977  0.0031827  0.0004998 -0.0002462  0.0002724  0.0000536 -0.0000608
 17.3470551  0.0038777 -0.0544293  0.0032698  0.0003423 -0.0003869  0.0003354  0.0000526 -0.0000091
 17.6202371  0.0035353 -0.0535770  0.0028646  0.0004444 -0.0007121  0.0004088 -0.0000259 -0.0000010
 17.8934190  0.0031508 -0.0524865  0.0027229  0.0002528 -0.0004186  0.0000947 -0.0000106  0.0000066
 18.1666010  0.0029563 -0.0518951  0.0028083  0.0003949 -0.0002992  0.0001807  0.0000100 -0.0000820
 18.4397830  0.0031529 -0.0513241  0.0027898  0.0002549 -0.0003507  0.0006572  0.0000256  0.0000757
 18.7129649  0.0026390 -0.0504718  0.0026186  0.0003778 -0.0001537  0.0001387 -0.0000617  0.0000176
 18.9861469  0.0026692 -0.0501226  0.0025061  0.0002864 -0.0002905  0.0002749  0.0000382 -0.0000143
 19.2593289  0.0025868 -0.0493309  0.0025163  0.0002464 -0.0000800  0.0005328  0.0000039 -0.0000649
 19.5325108  0.0028951 -0.0484697  0.0024413  0.0002266 -0.0001601 -0.0001463 -0.0000555  0.0000389
 19.8056928  0.0024934 -0.0481548  0.0024177  0.0002063 -0.0004093  0.0003747 -0.0000639 -0.0000247
 20.0788748  0.0023917 -0.0476617  0.0023817  0.0002324 -0.0004687  0.0000155 -0.0000600  0.0000160
 20.3520568  0.0026563 -0.0469835  0.0023744  0.0003606 -0.0003053  0.0004086 -0.0000579  0.0000392
 20.6252387  0.0024234 -0.0464350  0.0022790  0.0004655  0.0000772  0.0003522 -0.0000106  0.0000952
 20.8984207  0.0025046 -0.0461096  0.0020417  0.0003693 -0.0005221  0.0002136 -0.0000904  0.0000021
 21.1716027  0.0025402 -0.0454477  0.0019744  0.0001191 -0.0000909  0.0002454  0.0000493  0.0000046
 21.4447846  0.0020955 -0.0446531  0.0019633  0.0002952  0.0000599  0.0003314 -0.0001135 -0.0000979
 21.7179666  0.0023596 -0.0441205  0.0018930  0.0001995 -0.0001218  0.0000491 -0.0000082 -0.0001353
 21.9911486  0.0021785 -0.0437283  0.0018992  0.0001905 -0.0000001  0.0001036 -0.0000682 -0.0000661
 22.2643305  0.0022772 -0.0431679  0.0019590  0.0001572 -0.0001751  0.0005640 -0.0000204 -0.0001568
 22.5375125  0.0021728 -0.0430628  0.0018474  0.0001298 -0.0002762  0.0003048 -0.0000082 -0.0000381
 22.8106945  0.0020856 -0.0422942  0.0018611  0.0002227  0.0000739  0.0001907 -0.0000511 -0.0000497
 23.0838765  0.0022716 -0.0418399  0.0016828  0.0002486 -0.0001211  0.0002573 -0.0000507  0.0001107
 23.3570584  0.0017721 -0.0415106  0.0016318  0.0001203  0.0001734  0.0001401  0.0000260  0.0000564
 23.6302404  0.0023530 -0.0407428  0.0016082  0.0002480 -0.0003777  0.0001244 -0.0000701 -0.0000104
 23.9034224  0.0023183 -0.0404016  0.0018130  0.0001409 -0.0000892 -0.0000599 -0.0000451  0.0001040
 24.1766043  0.0016309 -0.0402913  0.0015479  0.0000032  0.0001013 -0.0001141  0.0000850  0.0000819
 24.4497863  0.0022657 -0.0393969  0.0015465  0.0004710 -0.0002751  0.0000947  0.0000680  0.0000442
 24.7229683  0.0020898 -0.0388002  0.0013521 -0.0000566 -0.0001847  0.0000454  0.0000763  0.0000102
 24.9961502  0.0018690 -0.0386290  0.0014902  0.0001241 -0.0000082  0.0002465 -0.0000049 -0.0000254
 25.2693322  0.0018979 -0.0382361  0.0015974  0.0002081 -0.0000186  0.0001441 -0.0000517  0.0000041
 25.5425142  0.0019807 -0.0376633  0.0015383  0.0000974 -0.0004480 -0.0000478  0.0000243 -0.0000653
 25.8156962  0.0017347 -0.0377586  0.0015445  0.0001982  0.0002606  0.0003586  0.0000218  0.0000346
 26.0888781  0.0018701 -0.0372896  0.0015619  0.0000664  0.0001496  0.0001476 -0.0000531 -0.0000893
 26.3620601  0.0019911 -0.0366238  0.0013672  0.0001651 -0.0003690  0.0004138 -0.0000172 -0.0000218
 26.6352421  0.0018555 -0.0365581  0.0013917  0.0000533 -0.0001984  0.0002147  0.0000161 -0.0000015
 26.9084240  0.0016366 -0.0361275  0.0014267  0.0002916  0.0000728  0.0002688  0.0000299  0.0000636
 27.1816060  0.0015314 -0.0360131  0.0013494  0.0000019  0.0001884  0.0003443 -0.0000208 -0.0000775
 27.4547880  0.0017691 -0.0354016  0.0012357 -0.0000400 -0.0000839 -0.0000706 -0.0000371  0.0000708
 27.7279699  0.0018766 -0.0353372  0.0011711  0.0001543 -0.0001630 -0.0000294  0.0000719 -0.0000407
 28.0011519  0.0015471 -0.0348292  0.0011752 -0.0000065 -0.0004405  0.0001962 -0.0000560 -0.0000665
 28.2743339  0.0016846 -0.0348079  0.0013012  0.0003362 -0.0002013  0.0003345 -0.0000833  0.0000764
 28.5475159  0.0014659 -0.0341011  0.0013840  0.0000045 -0.0000951 -0.0000927  0.0000434  0.0000927
 28.8206978  0.0018250 -0.0336745  0.0013262  0.0002391 -0.0002202 -0.0000948 -0.0000419  0.0000314
 29.0938798  0.0014228 -0.0335681  0.0011977  0.0001050 -0.0000400  0.0000712  0.0000327 -0.0000540
 29.3670618  0.0019227 -0.0331472  0.0011859  0.0001262  0.0000083 -0.0000699 -0.0000019  0.0000739
 29.6402437  0.0012157 -0.0329257  0.0013100  0.0000359  0.0001402 -0.0002784 -0.0000527 -0.0000426
 29.9134257  0.0017229 -0.0327538  0.0010234  0.0000302 -0.0003107 -0.0000571 -0.0000409 -0.0000581
 30.1866077  0.0016474 -0.0324716  0.0012938  0.0000162 -0.0000075 -0.0002366  0.0000675 -0.0000032
 30.4597896  0.0012437 -0.0323202  0.0012530  0.0001318  0.0002403  0.0002010 -0.0001378 -0.0000372
 30.7329716  0.0011217 -0.0320252  0.0010376  0.0000907  0.0004415  0.0000471  0.0000932 -0.0001140
 31.0061536  0.0014704 -0.0318520  0.0009858  0.0003075 -0.0000693  0.0001217 -0.0001092 -0.0000296
 31.2793356  0.0014783 -0.0311377  0.0010425 -0.0000493 -0.0000844  0.0000266 -0.0000020  0.0000269
 31.5525175  0.0013462 -0.0308955  0.0010901  0.0001773  0.0000413  0.0000152 -0.0001112 -0.0000230
 31.8256995  0.0011303 -0.0309447  0.0009190  0.0000182 -0.0001142 -0.0002098  0.0000456 -0.0000195
 32.0988815  0.0010525 -0.0309012  0.0006470 -0.0000932  0.0002462  0.0001418 -0.0000209  0.0000312
 32.3720634  0.0009819 -0.0301949  0.0007239 -0.0001047 -0.0001743 -0.0000385  0.0000206  0.0000215
 32.6452454  0.0013640 -0.0297015  0.0008508  0.0000214 -0.0000839  0.0001559  0.0000811 -0.0000305
 32.9184274  0.0012500 -0.0297019  0.0006642 -0.0000934 -0.0001226 -0.0000480 -0.0000255  0.0000023
 33.1916093  0.0012647 -0.0297197  0.0009118 -0.0000868 -0.0001716  0.0002224  0.0000072  0.0000139
 33.4647913  0.0009939 -0.0296232  0.0011315 -0.0000028  0.0006243  0.0000176  0.0000475 -0.0000048
 33.7379733  0.0013078 -0.0292397  0.0006822 -0.0000684  0.0000611  0.0000650 -0.0000724 -0.0000504
 34.0111552  0.0009738 -0.0290030  0.0009314 -0.0000049 -0.0001910  0.0002699  0.0000164 -0.0001154
 34.2843372  0.0008309 -0.0286248  0.0008480 -0.0000227  0.0000413 -0.0002627 -0.0000075 -0.0000287
 34.5575192  0.0013668 -0.0284057  0.0008864  0.0001026  0.0002097  0.0001104 -0.0001057 -0.0000527
 34.8307012  0.0007568 -0.0278270  0.0009456  0.0000439  0.0002425 -0.0002954  0.0000132  0.0000730
 35.1038831  0.0011318 -0.0280587  0.0009188 -0.0000903 -0.0000177 -0.0002031  0.0000834  0.0000346
 35.3770651  0.0008830 -0.0278460  0.0007501  0.0000519 -0.0000397  0.0001312  0.0000713 -0.0000129
 35.6502471  0.0008916 -0.0278355  0.0007036 -0.0000715  0.0001252  0.0003357 -0.0000129  0.0000683
 35.9234290  0.0011131 -0.0275368  0.0006083  0.0001918  0.0000086  0.0003640  0.0001059  0.0000315
 36.1966110  0.0008602 -0.0273433  0.0006779 -0.0000399  0.0000248  0.0002620 -0.0001073 -0.0000630
 36.4697930  0.0007707 -0.0269732  0.0007825 -0.0000935 -0.0000495 -0.0000064 -0.0000009  0.0000657
 36.7429749  0.0012423 -0.0269928  0.0007152  0.0001263 -0.0001323  0.0004076  0.0000782  0.0000439
 37.0161569  0.0008035 -0.0267613  0.0005911  0.0002106 -0.0002811  0.0003020  0.0000466 -0.0000053
 37.2893389  0.0009555 -0.0258492  0.0009812  0.0002094  0.0002589 -0.0002674  0.0000732  0.0000669
 37.5625209  0.0010136 -0.0261434  0.0007712 -0.0001686  0.0001395  0.0002976  0.0000621 -0.0000578
 37.8357028  0.0007397 -0.0262431  0.0007496  0.0000921  0.0000519  0.0001864  0.0000340  0.0000607
 38.1088848  0.0008384 -0.0259946  0.0007021 -0.0002577  0.0000201 -0.0001409  0.0000283  0.0000334
 38.3820668  0.0009328 -0.0259513  0.0005903 -0.0000796 -0.0001178 -0.0000208 -0.0001217 -0.0000246
 38.6552487  0.0007024 -0.0256763  0.0006432 -0.0000852 -0.0001390  0.0000224  0.0000253 -0.0000900
 38.9284307  0.0007087 -0.0254061  0.0006906  0.0000374  0.0002046  0.0000010  0.0000822 -0.0001218
 39.2016127  0.0007079 -0.0251759  0.0005349  0.0000263 -0.0001493  0.0001210  0.0000954  0.0000854
 39.4747946  0.0008123 -0.0246933  0.0007918  0.0000841  0.0000798 -0.0001904 -0.0000655 -0.0001542
 39.7479766  0.0006545 -0.0248785  0.0008141 -0.0000855  0.0002277  0.0001396 -0.0000494 -0.0000608
 40.0211586  0.0008382 -0.0248728  0.0008112 -0.0001520  0.0003180 -0.0000682 -0.0000651 -0.0001048
