#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025 -0.0052049 -0.2902923  0.0242834  0.0327448  0.0002756  0.0001099 -0.0000185  0.0000814
 4.7806845 -0.0026518 -0.2808190  0.0223326  0.0315300  0.0002631  0.0000917  0.0001144 -0.0000003
 5.0538664 -0.0009605 -0.2723598  0.0205480  0.0306214  0.0002052  0.0000597 -0.0000271 -0.0000390
 5.3270484  0.0007949 -0.2649312  0.0192376  0.0294926  0.0001473  0.0000592  0.0000534 -0.0000275
 5.6002304  0.0016998 -0.2566611  0.0178559  0.0284528  0.0001575  0.0000693  0.0000079  0.0000027
 5.8734124  0.0028879 -0.2502315  0.0167590  0.0275455  0.0001376  0.0000409 -0.0000253  0.0000013
 6.1465943  0.0035100 -0.2435743  0.0155153  0.0266573  0.0001056  0.0000777  0.0000550 -0.0000481
 6.4197763  0.0048529 -0.2368670  0.0146946  0.0261868  0.0001113  0.0000476 -0.0000164  0.0000148
 6.6929583  0.0049465 -0.2306590  0.0135974  0.0251236  0.0001365  0.0000611  0.0000770 -0.0000037
 6.9661402  0.0052030 -0.2248262  0.0127833  0.0243487  0.0000979  0.0000878 -0.0001229  0.0000073
 7.2393222  0.0052722 -0.2189102  0.0122119  0.0238239  0.0000760  0.0001085 -0.0000071 -0.0000080
 7.5125042  0.0057796 -0.2138974  0.0115919  0.0231244  0.0000614  0.0000685 -0.0000162  0.0000554
 7.7856861  0.0064959 -0.2085244  0.0106326  0.0224600  0.0000778  0.0000478  0.0000052 -0.0000273
 8.0588681  0.0069253 -0.2032783  0.0101653  0.0219721  0.0000289  0.0000125  0.0000212  0.0000217
 8.3320501  0.0059333 -0.1994565  0.0096120  0.0212226  0.0000323  0.0000919  0.0000373  0.0000063
 8.6052321  0.0066187 -0.1952701  0.0091558  0.0207912 -0.0000442  0.0000235 -0.0000492  0.0000262
 8.8784140  0.0064813 -0.1901979  0.0084846  0.0203060  0.0000212  0.0000649 -0.0000108  0.0000332
 9.1515960  0.0061089 -0.1860661  0.0082147  0.0197084  0.0000016  0.0000462  0.0000617  0.0000109
 9.4247780  0.0073476 -0.1825969  0.0077005  0.0192178 -0.0000290 -0.0000090  0.0000356 -0.0000018
 9.6979599  0.0066491 -0.1787248  0.0071890  0.0188997  0.0000025  0.0000210 -0.0000377  0.0000050
 9.9711419  0.0069527 -0.1742253  0.0067783  0.0185319  0.0000047 -0.0000340  0.0000076  0.0000093
 10.2443239  0.0066351 -0.1707984  0.0065930  0.0178027  0.0000139  0.0000109  0.0000209  0.0000283
 10.5175058  0.0065026 -0.1669082  0.0061801  0.0173836  0.0000569 -0.0000018 -0.0000113  0.0000636
 10.7906878  0.0061046 -0.1643459  0.0060879  0.0171567  0.0000219  0.0000042  0.0000308  0.0000372
 11.0638698  0.0063849 -0.1604350  0.0058439  0.0168293  0.0000190  0.0000257  0.0000260 -0.0000020
 11.3370517  0.0063487 -0.1581585  0.0055515  0.0166785 -0.0000504 -0.0000269  0.0000053  0.0000092
 11.6102337  0.0064269 -0.1547501  0.0052371  0.0161697  0.0000085  0.0000010 -0.0000114  0.0000295
 11.8834157  0.0060220 -0.1519277  0.0049993  0.0157267  0.0000452 -0.0000386 -0.0000197  0.0000392
 12.1565977  0.0054839 -0.1495895  0.0049598  0.0153595  0.0000050  0.0000410  0.0000316 -0.0000243
 12.4297796  0.0056417 -0.1465358  0.0048237  0.0149331  0.0000197  0.0000195  0.0001045 -0.0000540
 12.7029616  0.0046887 -0.1439558  0.0046357  0.0146888 -0.0000029  0.0000546 -0.0000241  0.0000080
 12.9761436  0.0053842 -0.1417364  0.0043406  0.0145761 -0.0000225  0.0000000 -0.0000295 -0.0000090
 13.2493255  0.0048347 -0.1389433  0.0042217  0.0141181  0.0000176  0.0000295 -0.0000259  0.0000109
 13.5225075  0.0050192 -0.1369433  0.0039665  0.0139237  0.0000293  0.0000056  0.0000053 -0.0000622
 13.7956895  0.0050943 -0.1345488  0.0038849  0.0137971 -0.0000265 -0.0000403 -0.0000151  0.0000121
 14.0688714  0.0046867 -0.1321142  0.0038487  0.0135238 -0.0000224  0.0000290  0.0000518  0.0000484
 14.3420534  0.0047492 -0.1300023  0.0036380  0.0133517  0.0000193  0.0000233 -0.0000358 -0.0000290
 14.6152354  0.0046654 -0.1281776  0.0034562  0.0131255 -0.0000195 -0.0000149  0.0000068 -0.0000031
 14.8884174  0.0048632 -0.1257960  0.0034111  0.0126604  0.0000254  0.0000022  0.0000375 -0.0000618
 15.1615993  0.0046226 -0.1235303  0.0032017  0.0127289  0.0000406 -0.0000409 -0.0000758 -0.0000007
 15.4347813  0.0046716 -0.1221052  0.0030131  0.0124696  0.0000023 -0.0000306  0.0000153  0.0000131
 15.7079633  0.0040586 -0.1199813  0.0030415  0.0122080  0.0000240 -0.0000141  0.0000123 -0.0000654
 15.9811452  0.0040280 -0.1183150  0.0028766  0.0121289  0.0000037 -0.0000106 -0.0000828  0.0000128
 16.2543272  0.0038989 -0.1167531  0.0029251  0.0119461 -0.0000423 -0.0000128  0.0000892  0.0000206
 16.5275092  0.0043629 -0.1152413  0.0026998  0.0116565  0.0000235 -0.0000714  0.0000472  0.0000259
 16.8006911  0.0041241 -0.1134283  0.0027232  0.0114724 -0.0000226 -0.0000122  0.0000079  0.0000014
 17.0738731  0.0037187 -0.1112717  0.0024507  0.0113288  0.0000264 -0.0000348  0.0000612  0.0000046
 17.3470551  0.0037277 -0.1099068  0.0025014  0.0111452  0.0000668  0.0000352 -0.0000403  0.0000383
 17.6202371  0.0039514 -0.1087442  0.0024535  0.0110752 -0.0000043 -0.0000003 -0.0000123 -0.0000324
 17.8934190  0.0034764 -0.1072293  0.0023690  0.0108826  0.0000172 -0.0000506  0.0000205 -0.0000317
 18.1666010  0.0036096 -0.1061599  0.0023929  0.0106697 -0.0000392  0.0000211 -0.0000086 -0.0000395
 18.4397830  0.0039073 -0.1042386  0.0022089  0.0104103  0.0000026 -0.0000140  0.0000409 -0.0000726
 18.7129649  0.0027652 -0.1027314  0.0022750  0.0103622 -0.0000023  0.0000514 -0.0000815 -0.0000652
 18.9861469  0.0032056 -0.1016130  0.0021436  0.0103756 -0.0000092  0.0000321 -0.0000003  0.0000464
 19.2593289  0.0036076 -0.1005192  0.0019241  0.0102444  0.0000198 -0.0000442  0.0000025 -0.0000284
 19.5325108  0.0030419 -0.0990827  0.0020245  0.0100613 -0.0000016 -0.0000138  0.0000062 -0.0000718
 19.8056928  0.0033579 -0.0975761  0.0016841  0.0098324  0.0000180 -0.0000841  0.0000318 -0.0000697
 20.0788748  0.0029149 -0.0966914  0.0018657  0.0100249 -0.0000211  0.0000155 -0.0000367  0.0000012
 20.3520568  0.0032110 -0.0949352  0.0018833  0.0097525  0.0000242  0.0000077 -0.0000457 -0.0000079
 20.6252387  0.0026249 -0.0943794  0.0018130  0.0095208  0.0000176  0.0000374 -0.0000111 -0.0000372
 20.8984207  0.0035918 -0.0927718  0.0018815  0.0094498  0.0000082 -0.0000342 -0.0000488  0.0000352
 21.1716027  0.0027725 -0.0920149  0.0017497  0.0092243 -0.0000010 -0.0000223 -0.0000152 -0.0000045
 21.4447846  0.0029392 -0.0907682  0.0016644  0.0091745 -0.0000023  0.0000062 -0.0000347 -0.0000314
 21.7179666  0.0028691 -0.0897262  0.0014604  0.0088208  0.0000493 -0.0000002 -0.0000090  0.0000429
 21.9911486  0.0023100 -0.0888885  0.0016152  0.0087843  0.0000321  0.0000301  0.0000245  0.0000047
 22.2643305  0.0026405 -0.0874907  0.0015632  0.0088910  0.0000055 -0.0000327  0.0000169 -0.0000221
 22.5375125  0.0032546 -0.0870532  0.0015409  0.0086882 -0.0000046 -0.0000387  0.0000654 -0.0000260
 22.8106945  0.0023001 -0.0862030  0.0015629  0.0086107 -0.0000312  0.0000057 -0.0000265 -0.0000303
 23.0838765  0.0023054 -0.0845655  0.0013477  0.0083687  0.0000306 -0.0000071 -0.0001191 -0.0000444
 23.3570584  0.0026188 -0.0836073  0.0013355  0.0082508  0.0001090 -0.0000129  0.0000045  0.0000008
 23.6302404  0.0027496 -0.0830223  0.0013195  0.0081377  0.0000682  0.0000236  0.0000167  0.0000245
 23.9034224  0.0017961 -0.0821513  0.0013772  0.0081509  0.0000189  0.0000617 -0.0000306 -0.0000175
 24.1766043  0.0023703 -0.0816823  0.0014522  0.0081431 -0.0000275  0.0000193 -0.0000102 -0.0000602
 24.4497863  0.0018255 -0.0807988  0.0013615  0.0079686  0.0000385  0.0000168  0.0000118 -0.0000962
 24.7229683  0.0024235 -0.0794243  0.0013471  0.0079417  0.0000266  0.0000255 -0.0000195  0.0000525
 24.9961502  0.0023720 -0.0789966  0.0013141  0.0079484  0.0000005 -0.0000062 -0.0000741 -0.0000063
 25.2693322  0.0021530 -0.0780356  0.0011548  0.0079003  0.0000040 -0.0000168  0.0000239  0.0000166
 25.5425142  0.0025759 -0.0776893  0.0011718  0.0078132 -0.0000525 -0.0000326  0.0000346 -0.0000072
 25.8156962  0.0016868 -0.0764915  0.0014180  0.0075727  0.0000085  0.0000627 -0.0000506 -0.0000314
 26.0888781  0.0018705 -0.0761317  0.0010680  0.0075803  0.0000069  0.0000233  0.0000302 -0.0000097
 26.3620601  0.0018522 -0.0747933  0.0011630  0.0074109  0.0000158 -0.0000207 -0.0000650 -0.0000254
 26.6352421  0.0019106 -0.0745230  0.0011387  0.0074095 -0.0000725  0.0000120  0.0000483 -0.0000017
 26.9084240  0.0017952 -0.0738392  0.0012791  0.0072270  0.0000022  0.0000307  0.0000871  0.0000353
 27.1816060  0.0021759 -0.0732448  0.0011552  0.0072440 -0.0000011 -0.0000020  0.0000050 -0.0001153
 27.4547880  0.0025907 -0.0725112  0.0012589  0.0071392 -0.0000248  0.0000017  0.0000201  0.0000175
 27.7279699  0.0020250 -0.0719952  0.0009136  0.0068429 -0.0000098  0.0000147 -0.0000215 -0.0000219
 28.0011519  0.0016072 -0.0712810  0.0011322  0.0069390 -0.0000012  0.0000441  0.0000341 -0.0000720
 28.2743339  0.0016994 -0.0700917  0.0010099  0.0068707  0.0000082  0.0000117 -0.0000196  0.0000604
 28.5475159  0.0016387 -0.0692630  0.0011903  0.0067657 -0.0000037  0.0000049 -0.0000148 -0.0000257
 28.8206978  0.0016691 -0.0692860  0.0009454  0.0068336 -0.0000827  0.0000033 -0.0000655  0.0000092
 29.0938798  0.0016139 -0.0682522  0.0008993  0.0069427 -0.0000320 -0.0000278 -0.0000038 -0.0000259
 29.3670618  0.0011733 -0.0676285  0.0009975  0.0066818 -0.0000238  0.0000287  0.0000627 -0.0000401
 29.6402437  0.0014289 -0.0673934  0.0010276  0.0067251 -0.0000612 -0.0000067 -0.0000220  0.0000225
 29.9134257  0.0011656 -0.0667966  0.0008562  0.0065838 -0.0000028  0.0000125  0.0000446  0.0000068
 30.1866077  0.0017697 -0.0668588  0.0008849  0.0066489 -0.0000563  0.0000321 -0.0000083 -0.0000049
 30.4597896  0.0014628 -0.0653199  0.0007094  0.0065932 -0.0000225 -0.0000242  0.0000390  0.0000700
 30.7329716  0.0010043 -0.0648767  0.0009536  0.0063026  0.0000148  0.0000485 -0.0000332 -0.0000267
 31.0061536  0.0016215 -0.0640213  0.0009141  0.0062576  0.0000087 -0.0000334  0.0001077 -0.0000113
 31.2793356  0.0012022 -0.0639504  0.0007874  0.0063087  0.0000013 -0.0000094  0.0000301 -0.0000155
 31.5525175  0.0011426 -0.0634613  0.0007192  0.0063120 -0.0000411  0.0000205  0.0000244 -0.0000371
 31.8256995  0.0014339 -0.0623871  0.0007459  0.0060741  0.0000148  0.0000289 -0.0000163 -0.0000028
 32.0988815  0.0012810 -0.0618825  0.0007712  0.0062510 -0.0000367  0.0000004 -0.0000211 -0.0000343
 32.3720634  0.0013263 -0.0622870  0.0006885  0.0061228 -0.0000756 -0.0000221 -0.0000498 -0.0000034
 32.6452454  0.0013291 -0.0613503  0.0005713  0.0059503 -0.0000278  0.0000403 -0.0000312  0.0000186
 32.9184274  0.0010525 -0.0603109  0.0007116  0.0057585  0.0000396  0.0000200  0.0000050 -0.0000040
 33.1916093  0.0011197 -0.0600041  0.0007076  0.0059519 -0.0000011  0.0000441 -0.0000115  0.0000143
 33.4647913  0.0010054 -0.0595044  0.0007818  0.0058007 -0.0000180  0.0000360 -0.0000941  0.0000479
 33.7379733  0.0013861 -0.0590369  0.0006690  0.0057211  0.0000022 -0.0000158 -0.0000068 -0.0000044
 34.0111552  0.0018636 -0.0592197  0.0004521  0.0059918 -0.0000647 -0.0000447  0.0000558 -0.0000238
 34.2843372  0.0010745 -0.0588326  0.0006622  0.0057499 -0.0000765  0.0000201  0.0000030 -0.0000577
 34.5575192  0.0007495 -0.0580000  0.0006679  0.0056384 -0.0000347  0.0000447 -0.0000759  0.0000196
 34.8307012  0.0013856 -0.0578770  0.0006547  0.0057062 -0.0000090 -0.0000208  0.0000712 -0.0000311
 35.1038831  0.0007462 -0.0565890  0.0004600  0.0055326  0.0000112  0.0000210 -0.0000018 -0.0000332
 35.3770651  0.0013011 -0.0566239  0.0006404  0.0057487 -0.0000447  0.0000036 -0.0000289 -0.0000039
 35.6502471  0.0014913 -0.0557162  0.0006039  0.0054785  0.0000137 -0.0000228  0.0000865 -0.0000445
 35.9234290  0.0013817 -0.0553477  0.0005800  0.0054256  0.0000208 -0.0000175 -0.0000249  0.0000421
 36.1966110  0.0014950 -0.0550214  0.0004744  0.0054707 -0.0000273 -0.0000323  0.0000689 -0.0000560
 36.4697930  0.0014319 -0.0547669  0.0004755  0.0053262 -0.0000254 -0.0000653  0.0000530 -0.0000461
 36.7429749  0.0007512 -0.0540418  0.0005009  0.0051974  0.0000357  0.0000318  0.0000020 -0.0000072
 37.0161569  0.0012420 -0.0538883  0.0005432  0.0052575 -0.0000188 -0.0000169 -0.0000133  0.0000057
 37.2893389  0.0002038 -0.0534943  0.0005049  0.0052645  0.0000107  0.0000624 -0.0000254  0.0000425
 37.5625209  0.0009860 -0.0534736  0.0006191  0.0052634 -0.0000197  0.0000326 -0.0000334 -0.0000060
 37.8357028  0.0010438 -0.0532287  0.0006334  0.0051982 -0.0000386  0.0000113 -0.0000021 -0.0000183
 38.1088848  0.0010642 -0.0531772  0.0005886  0.0052413 -0.0000689  0.0000162  0.0000440 -0.0000071
 38.3820668  0.0010405 -0.0524938  0.0005382  0.0051637 -0.0000434  0.0000125  0.0000118 -0.0000096
 38.6552487  0.0010737 -0.0523881  0.0005187  0.0051032 -0.0000362 -0.0000126  0.0000265  0.0000319
 38.9284307  0.0011088 -0.0513480  0.0004678  0.0051490 -0.0000020 -0.0000158 -0.0000575  0.0000068
 39.2016127  0.0011267 -0.0513218  0.0004340  0.0051586 -0.0000258 -0.0000177  0.0000476 -0.0000881
 39.4747946  0.0013150 -0.0514439  0.0004290  0.0050270  0.0000138 -0.0000547 -0.0001226 -0.0000689
 39.7479766  0.0008723 -0.0505800  0.0003771  0.0048660  0.0000195 -0.0000087 -0.0000053 -0.0000152
 40.0211586  0.0009852 -0.0497193  0.0003365  0.0048570  0.0000632 -0.0000350 -0.0000576  0.0000000
