#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3470551  0.0037077 -0.1097158  0.0026933  0.0110917  0.0000222  0.0000146 -0.0000301  0.0000245
 17.6202371  0.0034081 -0.1086243  0.0025016  0.0109390 -0.0000076  0.0000312  0.0000754 -0.0000155
 17.8934190  0.0036757 -0.1073086  0.0023920  0.0108724 -0.0000012 -0.0000232 -0.0000243 -0.0000074
 18.1666010  0.0033974 -0.1057733  0.0022827  0.0107177 -0.0000327  0.0000175 -0.0000344 -0.0000931
 18.4397830  0.0035555 -0.1044891  0.0023074  0.0106928 -0.0000322 -0.0000062  0.0000168 -0.0000090
 18.7129649  0.0036657 -0.1030953  0.0022164  0.0105686 -0.0000465 -0.0000242  0.0000104  0.0000631
 18.9861469  0.0035522 -0.1016835  0.0019946  0.0102681 -0.0000113 -0.0000060  0.0000516  0.0000202
 19.2593289  0.0037352 -0.1001270  0.0021754  0.0101094  0.0000106 -0.0000546  0.0000092  0.0001504
 19.5325108  0.0032478 -0.0991178  0.0019435  0.0101375 -0.0000036 -0.0000512  0.0000899 -0.0000080
 19.8056928  0.0033125 -0.0977314  0.0019455  0.0099559  0.0000330 -0.0000550  0.0000780 -0.0000321
 20.0788748  0.0031374 -0.0964984  0.0018003  0.0097467  0.0000183  0.0000066  0.0000260 -0.0000372
 20.3520568  0.0027876 -0.0949537  0.0020073  0.0095060 -0.0000295  0.0000170 -0.0000514 -0.0000882
 20.6252387  0.0032293 -0.0942448  0.0018262  0.0094693  0.0000243 -0.0000183 -0.0000289  0.0000357
 20.8984207  0.0028617 -0.0927088  0.0017043  0.0092691  0.0000452 -0.0000319 -0.0000695 -0.0000277
 21.1716027  0.0030379 -0.0920591  0.0017165  0.0092611  0.0000236  0.0000041 -0.0000152  0.0000138
 21.4447846  0.0030702 -0.0915234  0.0016117  0.0092973 -0.0000170 -0.0000640  0.0000321  0.0000761
 21.7179666  0.0025565 -0.0901716  0.0018175  0.0089812  0.0000159  0.0000295 -0.0000804  0.0000244
 21.9911486  0.0030716 -0.0891332  0.0014165  0.0089429  0.0000279 -0.0000799  0.0000036  0.0000687
 22.2643305  0.0026884 -0.0876919  0.0015110  0.0087546  0.0000456 -0.0000008 -0.0000053  0.0000189
 22.5375125  0.0032845 -0.0869388  0.0015263  0.0086978 -0.0000072 -0.0000473 -0.0000249  0.0000328
 22.8106945  0.0027758 -0.0859286  0.0014667  0.0086439  0.0000035 -0.0000151 -0.0000420  0.0000506
 23.0838765  0.0029266 -0.0855175  0.0014997  0.0086610 -0.0000355 -0.0000266 -0.0000354 -0.0000893
 23.3570584  0.0023715 -0.0837766  0.0012799  0.0084379  0.0000441 -0.0000311  0.0000283 -0.0000309
 23.6302404  0.0033330 -0.0835228  0.0012056  0.0083900  0.0000053 -0.0000473 -0.0000289 -0.0000665
 23.9034224  0.0027665 -0.0815692  0.0012472  0.0080934  0.0000504 -0.0000246  0.0000491  0.0000404
 24.1766043  0.0026014 -0.0812168  0.0013755  0.0081392 -0.0000378 -0.0000335 -0.0000458 -0.0000542
 24.4497863  0.0023290 -0.0803948  0.0013494  0.0081153 -0.0000155 -0.0000512  0.0000098 -0.0000266
 24.7229683  0.0026887 -0.0795359  0.0012752  0.0079873  0.0000112 -0.0000431  0.0000164  0.0000373
 24.9961502  0.0026695 -0.0790752  0.0012076  0.0079215  0.0000359 -0.0000472  0.0000195 -0.0000391
 25.2693322  0.0020568 -0.0776911  0.0011812  0.0076822 -0.0000442  0.0000375  0.0000325 -0.0000858
 25.5425142  0.0026763 -0.0771352  0.0012406  0.0076245 -0.0000220 -0.0000278 -0.0000549 -0.0000550
 25.8156962  0.0022459 -0.0759641  0.0012009  0.0075750 -0.0000584 -0.0000361  0.0000878 -0.0000676
 26.0888781  0.0018676 -0.0751986  0.0012293  0.0073728  0.0000486  0.0000095 -0.0000099 -0.0000292
 26.3620601  0.0022293 -0.0746495  0.0012591  0.0072662  0.0000311 -0.0000281 -0.0000488  0.0001072
 26.6352421  0.0020398 -0.0747646  0.0012055  0.0074678 -0.0000416 -0.0000244 -0.0000651  0.0000644
 26.9084240  0.0016646 -0.0736003  0.0010091  0.0072688 -0.0000413 -0.0000337  0.0000048  0.0001249
 27.1816060  0.0017329 -0.0728828  0.0011035  0.0071524 -0.0000057 -0.0000144  0.0000324  0.0000220
 27.4547880  0.0018817 -0.0718190  0.0012775  0.0069984  0.0000181  0.0000116  0.0001680 -0.0000061
 27.7279699  0.0016137 -0.0719120  0.0011067  0.0071831 -0.0000471  0.0000241  0.0000593 -0.0000320
 28.0011519  0.0018165 -0.0704270  0.0009702  0.0070224  0.0000246  0.0000096  0.0000699 -0.0000941
 28.2743339  0.0020309 -0.0700278  0.0011175  0.0068151  0.0000038  0.0000099  0.0000545  0.0000058
 28.5475159  0.0015410 -0.0696202  0.0010181  0.0067655  0.0000642  0.0000216  0.0000258 -0.0000080
 28.8206978  0.0019218 -0.0690652  0.0012395  0.0066788 -0.0000241  0.0000180  0.0000324 -0.0000356
 29.0938798  0.0015133 -0.0682837  0.0009727  0.0067096  0.0000439 -0.0000212 -0.0000771  0.0000138
 29.3670618  0.0016805 -0.0675058  0.0010568  0.0066692  0.0000208 -0.0000015 -0.0000736 -0.0000346
 29.6402437  0.0019131 -0.0670963  0.0010924  0.0065488 -0.0000124 -0.0000000  0.0000054 -0.0000089
 29.9134257  0.0014014 -0.0662343  0.0010546  0.0064752  0.0000100  0.0000332 -0.0000096  0.0000616
 30.1866077  0.0017490 -0.0658344  0.0008240  0.0065382 -0.0000016 -0.0000322  0.0000391  0.0000234
 30.4597896  0.0014463 -0.0655932  0.0006725  0.0065628 -0.0000020 -0.0000115  0.0000548  0.0000498
 30.7329716  0.0015192 -0.0650722  0.0008253  0.0064836 -0.0000189 -0.0000063  0.0000445  0.0000059
 31.0061536  0.0018719 -0.0640120  0.0008370  0.0065627  0.0000130  0.0000100 -0.0000051  0.0000244
 31.2793356  0.0013175 -0.0638822  0.0008172  0.0062475 -0.0000249 -0.0000335 -0.0000895  0.0000721
 31.5525175  0.0014791 -0.0629453  0.0008168  0.0062192  0.0000370  0.0000275  0.0000045  0.0000102
 31.8256995  0.0015993 -0.0622801  0.0005936  0.0060238  0.0000730 -0.0000376 -0.0000484  0.0000022
 32.0988815  0.0020126 -0.0618199  0.0006775  0.0062014 -0.0000329 -0.0000564 -0.0000372  0.0000030
 32.3720634  0.0013033 -0.0610763  0.0007892  0.0060794  0.0000234  0.0000032 -0.0000341  0.0000146
 32.6452454  0.0019449 -0.0618725  0.0008843  0.0060219 -0.0000576 -0.0000350 -0.0000239  0.0000093
 32.9184274  0.0019106 -0.0606927  0.0006752  0.0061145  0.0000052 -0.0000227  0.0000642 -0.0000392
 33.1916093  0.0011260 -0.0601241  0.0008159  0.0058079  0.0000161  0.0000404  0.0000153  0.0000308
 33.4647913  0.0013239 -0.0597998  0.0008866  0.0059390 -0.0000063 -0.0000086 -0.0000332 -0.0000070
 33.7379733  0.0009676 -0.0592040  0.0007248  0.0058539  0.0000113  0.0000179 -0.0000393 -0.0000599
 34.0111552  0.0008593 -0.0580838  0.0006502  0.0057981  0.0000531  0.0000413 -0.0001715 -0.0000295
 34.2843372  0.0005456 -0.0582886  0.0008756  0.0058035  0.0000453  0.0000358 -0.0000354 -0.0000375
 34.5575192  0.0012341 -0.0580444  0.0007320  0.0057326  0.0000065 -0.0000135 -0.0000359  0.0000030
 34.8307012  0.0018475 -0.0578896  0.0006065  0.0058020 -0.0000634 -0.0000298 -0.0000090  0.0000471
 35.1038831  0.0009404 -0.0562866  0.0007998  0.0054256  0.0000842  0.0000114  0.0000677  0.0000674
 35.3770651  0.0015220 -0.0560093  0.0006277  0.0055744  0.0000235  0.0000042  0.0000098  0.0000592
 35.6502471  0.0016706 -0.0559241  0.0007422  0.0055341  0.0000102  0.0000064  0.0000694  0.0000459
 35.9234290  0.0011575 -0.0557182  0.0005822  0.0052278  0.0000560  0.0000305  0.0000297  0.0000228
 36.1966110  0.0010059 -0.0548476  0.0007018  0.0054213  0.0000059 -0.0000299  0.0000270 -0.0000259
 36.4697930  0.0013793 -0.0546599  0.0004131  0.0054200  0.0000177 -0.0000079 -0.0000043 -0.0000837
 36.7429749  0.0011658 -0.0545730  0.0006364  0.0054395  0.0000199  0.0000113  0.0000435 -0.0000769
 37.0161569  0.0009599 -0.0543456  0.0005251  0.0054678 -0.0000043 -0.0000023 -0.0000114 -0.0001120
 37.2893389  0.0009429 -0.0534000  0.0004482  0.0053803  0.0000481 -0.0000164  0.0000036  0.0000058
 37.5625209  0.0009063 -0.0529942  0.0006564  0.0050457  0.0000082  0.0000453 -0.0000432  0.0000241
 37.8357028  0.0004258 -0.0528791  0.0006511  0.0051259 -0.0000136  0.0000502 -0.0000405  0.0000250
 38.1088848  0.0006922 -0.0527474  0.0005550  0.0053152  0.0000017  0.0000220 -0.0000303  0.0000828
 38.3820668  0.0009958 -0.0515546  0.0006721  0.0052503  0.0000316  0.0000387 -0.0000353 -0.0000295
 38.6552487  0.0005012 -0.0518811  0.0006159  0.0052649 -0.0000317  0.0000100 -0.0000019 -0.0000452
 38.9284307  0.0013369 -0.0517750  0.0004149  0.0050193 -0.0000098 -0.0000349  0.0000210 -0.0000944
 39.2016127  0.0010121 -0.0506864  0.0006368  0.0049560  0.0000523  0.0000224 -0.0000336  0.0000361
 39.4747946  0.0010417 -0.0507486  0.0004892  0.0050820  0.0000069  0.0000118  0.0000165  0.0000278
 39.7479766  0.0008788 -0.0504384  0.0004115  0.0050515  0.0000602  0.0000187 -0.0000098  0.0000736
 40.0211586  0.0005061 -0.0497697  0.0005416  0.0048932  0.0000133  0.0000352 -0.0000069  0.0001446
