#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5325108  0.0029813 -0.0487513  0.0022541  0.0001827 -0.0006433  0.0000734  0.0001171 -0.0000490
 19.8056928  0.0021549 -0.0484631  0.0023197  0.0002858 -0.0001616  0.0006185  0.0000140 -0.0000349
 20.0788748  0.0025614 -0.0478758  0.0021617  0.0003041 -0.0001006  0.0002157 -0.0000871  0.0000651
 20.3520568  0.0024865 -0.0467961  0.0021581  0.0000960 -0.0001971  0.0001468 -0.0000161  0.0000842
 20.6252387  0.0027999 -0.0462939  0.0021031  0.0002383 -0.0003588  0.0000035 -0.0001274  0.0000280
 20.8984207  0.0023286 -0.0455134  0.0020467  0.0002819 -0.0003294  0.0001581  0.0001140 -0.0000719
 21.1716027  0.0024466 -0.0452780  0.0020126  0.0002299  0.0000769  0.0000815 -0.0001824 -0.0000846
 21.4447846  0.0024201 -0.0448505  0.0018579  0.0001592 -0.0001186  0.0002732 -0.0000264  0.0000349
 21.7179666  0.0023333 -0.0441221  0.0019252  0.0002281 -0.0002919  0.0003424 -0.0000572  0.0000501
 21.9911486  0.0022110 -0.0435096  0.0021767  0.0003824 -0.0002017  0.0003356  0.0002728  0.0000452
 22.2643305  0.0025946 -0.0430961  0.0018579  0.0000423 -0.0002321  0.0002581 -0.0001018  0.0000835
 22.5375125  0.0018842 -0.0426573  0.0020389  0.0001573  0.0000029  0.0002242  0.0000611  0.0000408
 22.8106945  0.0022402 -0.0419655  0.0018718  0.0002518 -0.0002403 -0.0000834  0.0000194 -0.0000143
 23.0838765  0.0023291 -0.0417731  0.0016186 -0.0001067 -0.0004898 -0.0003615  0.0000436 -0.0000242
 23.3570584  0.0018369 -0.0411112  0.0015592  0.0000121 -0.0001056 -0.0000133 -0.0000739 -0.0001080
 23.6302404  0.0020652 -0.0408410  0.0014996  0.0001624 -0.0002862  0.0004146  0.0000454 -0.0000566
 23.9034224  0.0019027 -0.0401085  0.0017552  0.0001115 -0.0000478  0.0001651 -0.0000720 -0.0000042
 24.1766043  0.0023380 -0.0399558  0.0017016  0.0001532 -0.0001090  0.0001115  0.0000805  0.0000673
 24.4497863  0.0018338 -0.0394927  0.0016280  0.0001554 -0.0003247  0.0000395 -0.0001213 -0.0000511
 24.7229683  0.0015768 -0.0394607  0.0013910 -0.0000156  0.0000284  0.0002899  0.0000606 -0.0000027
 24.9961502  0.0015277 -0.0387481  0.0014950  0.0001788  0.0000398  0.0001638  0.0001141  0.0000571
 25.2693322  0.0018971 -0.0382848  0.0016632  0.0001770 -0.0000481  0.0003022  0.0000872 -0.0001977
 25.5425142  0.0016853 -0.0382932  0.0016184  0.0001524 -0.0001118  0.0002741  0.0000706  0.0001153
 25.8156962  0.0016292 -0.0373910  0.0015168  0.0000559 -0.0002516 -0.0000652 -0.0000228 -0.0000733
 26.0888781  0.0016661 -0.0371364  0.0013102  0.0000081 -0.0002231  0.0000278 -0.0000272  0.0000351
 26.3620601  0.0016365 -0.0368653  0.0013875  0.0002645 -0.0001622  0.0002259 -0.0001563 -0.0001152
 26.6352421  0.0015286 -0.0364851  0.0013629  0.0001864 -0.0000192  0.0000645  0.0001257  0.0001175
 26.9084240  0.0017235 -0.0359684  0.0011559 -0.0000110 -0.0001360  0.0002969  0.0000008  0.0000299
 27.1816060  0.0016775 -0.0356227  0.0012278 -0.0000429 -0.0002532 -0.0000984 -0.0000712  0.0000176
 27.4547880  0.0013135 -0.0355363  0.0011903  0.0000086 -0.0002633  0.0003246 -0.0000145  0.0000094
 27.7279699  0.0013675 -0.0349666  0.0012030  0.0000937 -0.0001040  0.0002851  0.0000656 -0.0000705
 28.0011519  0.0014025 -0.0344987  0.0012638  0.0002530  0.0000465 -0.0001509  0.0000623  0.0000494
 28.2743339  0.0017110 -0.0345797  0.0013528  0.0000164 -0.0002050 -0.0000241 -0.0000362 -0.0000990
 28.5475159  0.0015555 -0.0338955  0.0011803 -0.0000861 -0.0001912 -0.0000547 -0.0000346  0.0001326
 28.8206978  0.0013846 -0.0339446  0.0012044  0.0001892 -0.0003987  0.0003418  0.0000016 -0.0000893
 29.0938798  0.0016792 -0.0333923  0.0012608  0.0000194 -0.0001212 -0.0001999  0.0000173  0.0001297
 29.3670618  0.0013936 -0.0334425  0.0009538  0.0001338 -0.0002444  0.0001799  0.0000401  0.0000313
 29.6402437  0.0014450 -0.0325840  0.0011221 -0.0000279 -0.0001536 -0.0001063  0.0000014 -0.0001563
 29.9134257  0.0011176 -0.0327779  0.0011144 -0.0001207 -0.0001306  0.0000259 -0.0000546 -0.0000089
 30.1866077  0.0015081 -0.0319192  0.0010131  0.0000567 -0.0001363 -0.0000733  0.0000254  0.0000903
 30.4597896  0.0012383 -0.0320322  0.0012244  0.0002454  0.0001423  0.0002180 -0.0000017  0.0000175
 30.7329716  0.0008454 -0.0318915  0.0009872  0.0001124  0.0001348 -0.0000578 -0.0000427  0.0001257
 31.0061536  0.0007925 -0.0316565  0.0009379  0.0001188 -0.0000426  0.0000002 -0.0001754 -0.0000430
 31.2793356  0.0012988 -0.0311030  0.0010142  0.0002403 -0.0003083  0.0002252  0.0000076 -0.0000313
 31.5525175  0.0010132 -0.0307748  0.0007745 -0.0000252  0.0001292 -0.0003201  0.0000345  0.0001122
 31.8256995  0.0011509 -0.0311133  0.0010314  0.0000593 -0.0000398  0.0000995  0.0001251 -0.0000860
 32.0988815  0.0008732 -0.0306931  0.0007077  0.0002419 -0.0000451  0.0000830 -0.0000657  0.0001291
 32.3720634  0.0008821 -0.0300825  0.0007340 -0.0000430  0.0000073 -0.0003960 -0.0002714 -0.0002250
 32.6452454  0.0011376 -0.0298155  0.0008536  0.0000930 -0.0000625  0.0002719 -0.0001351  0.0000953
 32.9184274  0.0009115 -0.0293963  0.0009352  0.0002389  0.0000802 -0.0002715  0.0000369  0.0000063
 33.1916093  0.0008382 -0.0295291  0.0007707 -0.0000076  0.0002293 -0.0001412 -0.0002343  0.0000441
 33.4647913  0.0011951 -0.0291753  0.0009738  0.0000367  0.0001722 -0.0001068  0.0000229 -0.0000683
 33.7379733  0.0009906 -0.0295332  0.0008268 -0.0001844  0.0003056  0.0003233  0.0001256  0.0001695
 34.0111552  0.0010796 -0.0287014  0.0005822  0.0000158 -0.0001368 -0.0000930 -0.0001076 -0.0001035
 34.2843372  0.0006186 -0.0289263  0.0007523 -0.0000742 -0.0000123  0.0001383  0.0001285  0.0000749
 34.5575192  0.0011461 -0.0282536  0.0007522  0.0000653 -0.0006298  0.0000097  0.0000520  0.0000665
 34.8307012  0.0007816 -0.0282945  0.0008291  0.0000147 -0.0001889  0.0005244 -0.0001064 -0.0001165
 35.1038831  0.0009347 -0.0276963  0.0009102  0.0001263  0.0000771 -0.0000452 -0.0000140 -0.0000258
 35.3770651  0.0007916 -0.0275685  0.0007610 -0.0000009  0.0004760 -0.0001774  0.0000057 -0.0000024
 35.6502471  0.0008629 -0.0275075  0.0009635 -0.0000574 -0.0000261  0.0000107 -0.0000741  0.0000055
 35.9234290  0.0008812 -0.0275092  0.0007955  0.0000378 -0.0001188  0.0002302  0.0000506  0.0000666
 36.1966110  0.0010466 -0.0274682  0.0009550 -0.0000910  0.0000530 -0.0000198  0.0000267  0.0001474
 36.4697930  0.0009639 -0.0269086  0.0007374 -0.0000171 -0.0001069  0.0001015 -0.0000568 -0.0000711
 36.7429749  0.0008640 -0.0269805  0.0008791 -0.0000771  0.0001344 -0.0003348  0.0000192 -0.0000411
 37.0161569  0.0009745 -0.0264404  0.0006728  0.0000273 -0.0001690 -0.0000612  0.0000790 -0.0000527
 37.2893389  0.0009921 -0.0265041  0.0006017  0.0001429 -0.0001511 -0.0000663 -0.0002385  0.0001181
 37.5625209  0.0006499 -0.0261286  0.0009147  0.0000929  0.0000699 -0.0000847  0.0001144 -0.0001118
 37.8357028  0.0006469 -0.0260099  0.0005993 -0.0000325 -0.0000993 -0.0000617  0.0001821  0.0001850
 38.1088848  0.0005480 -0.0258594  0.0005043 -0.0000485 -0.0002601 -0.0000936 -0.0001848 -0.0000252
 38.3820668  0.0009367 -0.0252559  0.0004089  0.0001758 -0.0001611 -0.0002071  0.0000899 -0.0000077
 38.6552487  0.0007193 -0.0256421  0.0008274  0.0001408 -0.0000819  0.0002132 -0.0001088  0.0001506
 38.9284307  0.0012177 -0.0251049  0.0005548  0.0000840 -0.0001619 -0.0002299  0.0000231 -0.0001275
 39.2016127  0.0009710 -0.0249902  0.0004671  0.0000932 -0.0001288  0.0004973 -0.0000996 -0.0000078
 39.4747946  0.0010766 -0.0251419  0.0005764  0.0000823 -0.0003851  0.0003786  0.0001055 -0.0000555
 39.7479766  0.0009751 -0.0251242  0.0004617  0.0000237 -0.0003001  0.0001955 -0.0001648  0.0000052
 40.0211586  0.0006649 -0.0244020  0.0008872  0.0000884  0.0000901  0.0004505  0.0000009 -0.0000593
