#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
104 0.0000000 0.0000002 0.0000035 0.0000002 0.0000662 0.0000010 0.0000697 0.0000247 0.0007155 0.0000007 0.0001032 0.0000922 0.0000491 0.0006754 0.0000051 0.0002901 0.0001204 0.0046483 0.0001261 0.0045955 0.0019524 0.0372786 0.0000347 0.0053806 0.0054779 0.0008230 0.0042642 0.0000010 0.0025672 0.0004654 0.0000538 0.0045822 0.0025147 0.1740983 0.0019667 0.0398504 0.0062232 0.0347624 0.0045258 0.0108341 0.0091215 0.0338704 0.0021202 0.0000006 0.0004508 0.0000599 0.0062460 0.0020963 0.0000231 0.0004120 0.0007110 0.0377194 0.0054224 0.0342903 0.0054172 0.0341647 0.0091746 0.0161755 0.0008353 0.0033580 0.0033292 0.0005682 0.0006675 -0.0000003 0.0000730 0.0000993 0.0107330 0.0000779 0.0000993 0.0000861 0.0000464 0.0000129 0.0007221 0.0042575 0.0004304 0.0020804 0.0004386 0.0020487 0.0003908 0.0006910 0.0000786 0.0000777 0.0000779 0.0000148 0.0000230
105 0.0000000 0.0000000 0.0000033 0.0000006 0.0000587 0.0000003 0.0000617 0.0000174 0.0006955 0.0000005 0.0000818 0.0001013 0.0000454 0.0006233 0.0000031 0.0002926 0.0001182 0.0044554 0.0001271 0.0045966 0.0020233 0.0375700 0.0000224 0.0051761 0.0052892 0.0008661 0.0042487 0.0000008 0.0024972 0.0004070 0.0000645 0.0045610 0.0025155 0.1751415 0.0019466 0.0399753 0.0062212 0.0345099 0.0044441 0.0108928 0.0092206 0.0344771 0.0020765 0.0000005 0.0004233 0.0000654 0.0062181 0.0021385 0.0000187 0.0003959 0.0006808 0.0378065 0.0052929 0.0345021 0.0053699 0.0345856 0.0091114 0.0161652 0.0008057 0.0033768 0.0033928 0.0005987 0.0006733 0.0000008 0.0000838 0.0001098 0.0108736 0.0000856 0.0000908 0.0000817 0.0000441 0.0000145 0.0006307 0.0043416 0.0004199 0.0020988 0.0003999 0.0020300 0.0003789 0.0006493 0.0000847 0.0000758 0.0000730 0.0000179 0.0000256
106 0.0000000 -0.0000000 0.0000036 0.0000009 0.0000652 0.0000007 0.0000664 0.0000190 0.0006890 0.0000013 0.0001059 0.0000977 0.0000433 0.0006803 0.0000026 0.0002926 0.0001467 0.0045613 0.0001108 0.0045839 0.0019264 0.0376301 0.0000283 0.0053649 0.0053824 0.0007902 0.0042253 0.0000013 0.0024724 0.0004141 0.0000680 0.0045869 0.0024415 0.1757262 0.0019210 0.0391963 0.0062737 0.0341153 0.0045225 0.0112263 0.0091287 0.0344725 0.0020064 0.0000000 0.0004290 0.0000673 0.0061322 0.0021496 0.0000209 0.0004096 0.0007189 0.0374787 0.0053020 0.0341065 0.0054446 0.0343685 0.0090412 0.0160248 0.0008758 0.0034351 0.0034658 0.0006029 0.0006788 0.0000004 0.0000953 0.0000991 0.0110051 0.0000798 0.0001006 0.0000896 0.0000433 0.0000175 0.0006704 0.0042407 0.0004211 0.0021539 0.0004236 0.0020550 0.0004132 0.0006494 0.0000785 0.0000976 0.0000867 0.0000137 0.0000280
107 0.0000000 0.0000000 0.0000029 0.0000006 0.0000667 0.0000008 0.0000624 0.0000198 0.0006756 0.0000028 0.0000988 0.0000982 0.0000432 0.0006359 0.0000052 0.0003041 0.0001273 0.0045618 0.0001254 0.0047030 0.0019438 0.0375650 0.0000289 0.0053345 0.0053165 0.0008958 0.0043252 0.0000006 0.0025403 0.0004129 0.0000674 0.0046687 0.0024855 0.1742069 0.0019403 0.0403032 0.0062938 0.0345872 0.0046636 0.0108533 0.0092156 0.0344007 0.0021220 0.0000007 0.0004261 0.0000633 0.0062631 0.0020877 0.0000194 0.0003768 0.0007136 0.0378975 0.0053703 0.0345297 0.0052635 0.0343555 0.0092088 0.0161960 0.0008437 0.0034052 0.0033925 0.0005921 0.0006693 0.0000004 0.0000792 0.0000938 0.0110218 0.0000828 0.0000994 0.0000749 0.0000388 0.0000085 0.0006667 0.0044014 0.0004086 0.0021163 0.0003984 0.0021137 0.0004237 0.0006628 0.0000846 0.0000790 0.0000847 0.0000122 0.0000218
108 0.0000000 0.0000000 0.0000018 -0.0000000 0.0000753 0.0000004 0.0000645 0.0000215 0.0007350 0.0000007 0.0001000 0.0000975 0.0000526 0.0006666 0.0000027 0.0003047 0.0001295 0.0045977 0.0001256 0.0045174 0.0019962 0.0369827 0.0000310 0.0054037 0.0052860 0.0008541 0.0041771 0.0000017 0.0025030 0.0004438 0.0000697 0.0044984 0.0025090 0.1722706 0.0019511 0.0399819 0.0062471 0.0338418 0.0045288 0.0105915 0.0091158 0.0340317 0.0020721 0.0000031 0.0004231 0.0000625 0.0061927 0.0021009 0.0000186 0.0003812 0.0006893 0.0377726 0.0052820 0.0342492 0.0053650 0.0343321 0.0089755 0.0160951 0.0008846 0.0033891 0.0034438 0.0006036 0.0006667 0.0000006 0.0000680 0.0001081 0.0107283 0.0000953 0.0001097 0.0000806 0.0000415 0.0000136 0.0007014 0.0043663 0.0004283 0.0021227 0.0004180 0.0021315 0.0003952 0.0006660 0.0000736 0.0000655 0.0000928 0.0000157 0.0000292
109 0.0000000 0.0000002 0.0000028 0.0000013 0.0000569 -0.0000002 0.0000640 0.0000169 0.0006922 -0.0000000 0.0001073 0.0001013 0.0000451 0.0006555 0.0000029 0.0002917 0.0001212 0.0045511 0.0001281 0.0047531 0.0019130 0.0376752 0.0000269 0.0053171 0.0054200 0.0008550 0.0043365 0.0000013 0.0025234 0.0004255 0.0000684 0.0045371 0.0025195 0.1745213 0.0020279 0.0397186 0.0062674 0.0342926 0.0046713 0.0108671 0.0091341 0.0342920 0.0021067 0.0000013 0.0004513 0.0000720 0.0061796 0.0020952 0.0000231 0.0003889 0.0006853 0.0370255 0.0053058 0.0340981 0.0054827 0.0343362 0.0090934 0.0158326 0.0008796 0.0033125 0.0033855 0.0005702 0.0006612 0.0000005 0.0000784 0.0000976 0.0109168 0.0000722 0.0001024 0.0000802 0.0000539 0.0000128 0.0006538 0.0043220 0.0004219 0.0020696 0.0004054 0.0020220 0.0003860 0.0006517 0.0000751 0.0000709 0.0000830 0.0000172 0.0000211
110 0.0000000 -0.0000000 0.0000024 0.0000004 0.0000651 -0.0000000 0.0000696 0.0000193 0.0007237 0.0000005 0.0001052 0.0001140 0.0000448 0.0007362 0.0000021 0.0003130 0.0001229 0.0046558 0.0001222 0.0046465 0.0019833 0.0377230 0.0000353 0.0054693 0.0052893 0.0008480 0.0044740 0.0000002 0.0024142 0.0004273 0.0000585 0.0045832 0.0025246 0.1733994 0.0019717 0.0395267 0.0063059 0.0344090 0.0045041 0.0110831 0.0089800 0.0341938 0.0021279 0.0000003 0.0004397 0.0000639 0.0062146 0.0021259 0.0000199 0.0003884 0.0006569 0.0374242 0.0052138 0.0338448 0.0053823 0.0339660 0.0091360 0.0160552 0.0008350 0.0033924 0.0033445 0.0005785 0.0006869 0.0000000 0.0000757 0.0000901 0.0108781 0.0000817 0.0001003 0.0000831 0.0000346 0.0000152 0.0006397 0.0042963 0.0004038 0.0021047 0.0004045 0.0020445 0.0004022 0.0006760 0.0000739 0.0000777 0.0000791 0.0000129 0.0000296
111 0.0000000 0.0000000 0.0000044 0.0000004 0.0000680 0.0000015 0.0000745 0.0000217 0.0007255 -0.0000001 0.0001146 0.0001196 0.0000469 0.0006577 0.0000018 0.0002924 0.0001174 0.0045708 0.0001273 0.0045335 0.0019353 0.0378935 0.0000270 0.0053540 0.0054199 0.0008673 0.0042499 0.0000004 0.0025257 0.0004262 0.0000642 0.0045902 0.0024778 0.1739519 0.0019058 0.0399238 0.0063097 0.0346667 0.0045870 0.0110214 0.0092387 0.0345577 0.0021029 0.0000009 0.0004237 0.0000550 0.0062083 0.0021198 0.0000204 0.0004082 0.0006928 0.0376072 0.0053359 0.0346386 0.0052428 0.0340486 0.0091029 0.0160412 0.0008237 0.0033571 0.0034016 0.0006113 0.0006896 0.0000002 0.0000821 0.0000937 0.0109310 0.0000804 0.0000848 0.0000878 0.0000420 0.0000167 0.0006567 0.0042503 0.0004060 0.0020654 0.0004059 0.0020757 0.0003699 0.0006461 0.0000885 0.0000837 0.0000882 0.0000131 0.0000273
112 0.0000000 -0.0000001 0.0000030 0.0000010 0.0000613 0.0000013 0.0000620 0.0000239 0.0007136 0.0000002 0.0000912 0.0001054 0.0000473 0.0006736 0.0000057 0.0003099 0.0001315 0.0045151 0.0001375 0.0044393 0.0019863 0.0375323 0.0000266 0.0054828 0.0053600 0.0008307 0.0042705 0.0000017 0.0025047 0.0004376 0.0000603 0.0045356 0.0025120 0.1729684 0.0019326 0.0396585 0.0061966 0.0340882 0.0045360 0.0109843 0.0093358 0.0345371 0.0021019 -0.0000000 0.0004095 0.0000658 0.0061811 0.0021001 0.0000263 0.0003881 0.0007204 0.0376383 0.0053875 0.0338501 0.0052818 0.0344197 0.0092517 0.0161047 0.0008044 0.0033786 0.0034144 0.0005822 0.0006786 -0.0000002 0.0000805 0.0000967 0.0108860 0.0000826 0.0001030 0.0000775 0.0000506 0.0000143 0.0006514 0.0043621 0.0004315 0.0021075 0.0003932 0.0020961 0.0004107 0.0006651 0.0000848 0.0000754 0.0000892 0.0000138 0.0000228
113 0.0000000 -0.0000000 0.0000038 0.0000002 0.0000716 -0.0000002 0.0000600 0.0000230 0.0007150 0.0000002 0.0000903 0.0001050 0.0000439 0.0006479 0.0000017 0.0003168 0.0001250 0.0044263 0.0001278 0.0046396 0.0019336 0.0373598 0.0000240 0.0054317 0.0053526 0.0008524 0.0042701 0.0000006 0.0025170 0.0004236 0.0000734 0.0046272 0.0025955 0.1743823 0.0019153 0.0394398 0.0062720 0.0341343 0.0045091 0.0109336 0.0092055 0.0343916 0.0021806 0.0000011 0.0004278 0.0000642 0.0063159 0.0021230 0.0000291 0.0004167 0.0006893 0.0375602 0.0052644 0.0341020 0.0054086 0.0340215 0.0091045 0.0159686 0.0008373 0.0033118 0.0032974 0.0005602 0.0006600 0.0000006 0.0000741 0.0001071 0.0107054 0.0000916 0.0000966 0.0000811 0.0000453 0.0000129 0.0006806 0.0042243 0.0004139 0.0021147 0.0003938 0.0020852 0.0003899 0.0006702 0.0000872 0.0000804 0.0000843 0.0000129 0.0000266
114 0.0000000 -0.0000000 0.0000027 0.0000014 0.0000572 0.0000018 0.0000617 0.0000215 0.0006954 -0.0000001 0.0001027 0.0000933 0.0000434 0.0006450 0.0000021 0.0003174 0.0001184 0.0045247 0.0001203 0.0045996 0.0019222 0.0374603 0.0000286 0.0054792 0.0054452 0.0008910 0.0043091 0.0000011 0.0025620 0.0004138 0.0000624 0.0044558 0.0025039 0.1752369 0.0020199 0.0401491 0.0062497 0.0343165 0.0045327 0.0109194 0.0092805 0.0343529 0.0021002 -0.0000000 0.0004293 0.0000571 0.0061557 0.0021132 0.0000186 0.0003999 0.0006623 0.0379051 0.0054115 0.0344844 0.0053173 0.0346512 0.0090785 0.0160982 0.0008392 0.0034600 0.0034179 0.0006034 0.0006803 -0.0000001 0.0000726 0.0000999 0.0109734 0.0000706 0.0000967 0.0000828 0.0000511 0.0000116 0.0006855 0.0043380 0.0004249 0.0020568 0.0004352 0.0021215 0.0003991 0.0006835 0.0000682 0.0000826 0.0000821 0.0000138 0.0000240
115 0.0000000 0.0000000 0.0000024 0.0000003 0.0000594 0.0000007 0.0000822 0.0000144 0.0007031 0.0000003 0.0000989 0.0000931 0.0000438 0.0006799 0.0000030 0.0003055 0.0001244 0.0044578 0.0001231 0.0045271 0.0019819 0.0380809 0.0000236 0.0054654 0.0054086 0.0008306 0.0043343 0.0000003 0.0024886 0.0004374 0.0000598 0.0045731 0.0024970 0.1733601 0.0020031 0.0399343 0.0063610 0.0347689 0.0046129 0.0111132 0.0092576 0.0343844 0.0021097 -0.0000000 0.0004477 0.0000604 0.0062124 0.0021390 0.0000196 0.0004080 0.0006910 0.0370648 0.0053549 0.0341964 0.0053741 0.0338861 0.0091212 0.0161019 0.0008779 0.0035016 0.0033381 0.0005770 0.0007031 0.0000003 0.0000698 0.0001086 0.0107925 0.0000797 0.0001094 0.0000806 0.0000469 0.0000160 0.0006439 0.0043561 0.0004073 0.0020631 0.0004137 0.0021177 0.0003919 0.0006498 0.0000927 0.0000869 0.0000855 0.0000138 0.0000202
116 0.0000000 0.0000002 0.0000030 0.0000008 0.0000670 0.0000020 0.0000611 0.0000220 0.0006973 0.0000005 0.0000923 0.0000815 0.0000448 0.0006668 0.0000027 0.0003089 0.0001131 0.0045822 0.0001277 0.0045816 0.0019975 0.0376730 0.0000315 0.0052265 0.0054713 0.0008297 0.0042391 0.0000012 0.0024945 0.0004394 0.0000585 0.0043852 0.0025442 0.1739423 0.0019081 0.0395597 0.0061960 0.0342675 0.0045664 0.0109479 0.0090856 0.0340256 0.0020755 0.0000023 0.0004491 0.0000615 0.0062719 0.0021697 0.0000181 0.0003877 0.0007172 0.0373412 0.0053221 0.0340786 0.0054568 0.0342550 0.0092587 0.0159982 0.0008560 0.0033367 0.0033435 0.0005515 0.0006855 0.0000003 0.0000785 0.0000989 0.0107924 0.0000843 0.0000962 0.0000874 0.0000471 0.0000149 0.0007053 0.0042472 0.0004105 0.0021061 0.0004355 0.0020906 0.0003791 0.0006813 0.0000708 0.0000745 0.0000810 0.0000124 0.0000289
117 0.0000000 0.0000000 0.0000019 0.0000012 0.0000625 0.0000006 0.0000664 0.0000168 0.0006679 0.0000007 0.0000959 0.0001055 0.0000460 0.0006751 0.0000017 0.0003001 0.0001212 0.0045962 0.0001103 0.0046153 0.0019970 0.0372476 0.0000253 0.0053595 0.0053561 0.0008449 0.0043273 0.0000010 0.0025003 0.0004206 0.0000635 0.0045439 0.0025130 0.1736095 0.0020015 0.0400560 0.0063071 0.0341296 0.0046058 0.0110694 0.0092116 0.0341247 0.0021368 0.0000008 0.0004266 0.0000711 0.0062735 0.0020999 0.0000173 0.0004229 0.0007118 0.0375852 0.0053070 0.0339679 0.0053519 0.0342200 0.0092393 0.0161074 0.0008713 0.0034004 0.0034303 0.0005682 0.0006820 0.0000002 0.0000826 0.0000967 0.0108647 0.0000867 0.0001060 0.0000937 0.0000400 0.0000108 0.0006355 0.0042342 0.0004229 0.0020418 0.0004061 0.0021303 0.0004069 0.0006768 0.0000817 0.0000888 0.0000827 0.0000133 0.0000285
118 0.0000000 0.0000000 0.0000055 0.0000005 0.0000500 0.0000000 0.0000653 0.0000249 0.0006931 0.0000002 0.0000946 0.0001081 0.0000521 0.0006712 0.0000024 0.0003118 0.0001154 0.0046318 0.0001234 0.0045051 0.0019458 0.0375528 0.0000374 0.0053331 0.0053141 0.0009446 0.0043219 0.0000004 0.0025065 0.0004472 0.0000663 0.0044895 0.0025020 0.1730398 0.0020020 0.0398180 0.0063156 0.0346422 0.0044666 0.0107695 0.0091429 0.0343186 0.0020588 0.0000008 0.0003968 0.0000637 0.0062429 0.0021112 0.0000189 0.0004113 0.0007211 0.0381292 0.0054015 0.0345474 0.0054243 0.0341711 0.0092590 0.0160069 0.0008282 0.0033610 0.0034467 0.0005891 0.0007072 0.0000002 0.0000810 0.0001095 0.0109168 0.0000829 0.0000960 0.0000777 0.0000437 0.0000128 0.0006286 0.0043589 0.0004413 0.0021066 0.0004187 0.0020911 0.0003890 0.0006916 0.0000768 0.0000847 0.0000808 0.0000100 0.0000259
119 0.0000000 0.0000000 0.0000043 0.0000003 0.0000569 0.0000003 0.0000675 0.0000228 0.0007077 -0.0000001 0.0001000 0.0001089 0.0000481 0.0006759 0.0000039 0.0003005 0.0001208 0.0046119 0.0001203 0.0046039 0.0019184 0.0375589 0.0000293 0.0053839 0.0053504 0.0008073 0.0043644 0.0000011 0.0024196 0.0004545 0.0000670 0.0046649 0.0024858 0.1743783 0.0020413 0.0394656 0.0062270 0.0339770 0.0045433 0.0110626 0.0090224 0.0342930 0.0020867 0.0000009 0.0004395 0.0000665 0.0061578 0.0021209 0.0000204 0.0004139 0.0006830 0.0374927 0.0053083 0.0342501 0.0053653 0.0341914 0.0091567 0.0160760 0.0008949 0.0033905 0.0033551 0.0006096 0.0006744 0.0000002 0.0000653 0.0001001 0.0106636 0.0000874 0.0000892 0.0000820 0.0000421 0.0000130 0.0006370 0.0043335 0.0004265 0.0021108 0.0004210 0.0020424 0.0003972 0.0006640 0.0000789 0.0000789 0.0000837 0.0000167 0.0000246
120 0.0000000 0.0000002 0.0000037 0.0000005 0.0000566 0.0000002 0.0000673 0.0000216 0.0006822 0.0000004 0.0001015 0.0001017 0.0000422 0.0006667 0.0000032 0.0003196 0.0001187 0.0046534 0.0001306 0.0046701 0.0019125 0.0375893 0.0000384 0.0052803 0.0055431 0.0008189 0.0043900 0.0000006 0.0025026 0.0004637 0.0000592 0.0045108 0.0024253 0.1745666 0.0020147 0.0394307 0.0062564 0.0340675 0.0045820 0.0108934 0.0091403 0.0343958 0.0021009 0.0000010 0.0004086 0.0000633 0.0063041 0.0021339 0.0000180 0.0004283 0.0007041 0.0375521 0.0053293 0.0338302 0.0052268 0.0344083 0.0091200 0.0159178 0.0008397 0.0033703 0.0034784 0.0005933 0.0006895 -0.0000001 0.0000802 0.0001134 0.0109052 0.0000907 0.0000973 0.0000910 0.0000501 0.0000150 0.0006724 0.0042364 0.0004495 0.0020725 0.0004147 0.0021004 0.0004050 0.0006610 0.0000900 0.0000951 0.0000866 0.0000149 0.0000287
121 0.0000000 0.0000001 0.0000035 0.0000005 0.0000681 0.0000008 0.0000705 0.0000197 0.0006886 0.0000004 0.0000854 0.0001027 0.0000406 0.0006515 0.0000021 0.0003101 0.0001334 0.0045396 0.0001231 0.0045434 0.0019817 0.0372378 0.0000302 0.0052667 0.0053351 0.0008483 0.0041966 0.0000017 0.0025102 0.0004179 0.0000642 0.0044233 0.0025064 0.1729689 0.0019279 0.0398492 0.0061935 0.0338096 0.0045208 0.0107137 0.0090025 0.0340433 0.0020573 0.0000004 0.0004145 0.0000662 0.0060582 0.0020682 0.0000239 0.0003598 0.0006550 0.0374889 0.0053034 0.0343649 0.0054844 0.0339608 0.0091122 0.0159753 0.0008835 0.0033327 0.0033657 0.0005614 0.0006737 0.0000003 0.0000801 0.0001165 0.0109591 0.0000868 0.0000866 0.0000769 0.0000409 0.0000153 0.0006630 0.0043184 0.0004238 0.0021182 0.0004279 0.0020701 0.0004089 0.0006332 0.0000643 0.0000817 0.0000876 0.0000142 0.0000234
122 0.0000000 0.0000000 0.0000026 0.0000007 0.0000654 0.0000009 0.0000625 0.0000227 0.0006897 0.0000004 0.0000979 0.0000980 0.0000508 0.0007158 0.0000028 0.0002992 0.0001404 0.0045370 0.0001177 0.0044891 0.0019419 0.0376913 0.0000329 0.0054583 0.0052599 0.0008737 0.0041523 0.0000010 0.0025708 0.0004407 0.0000619 0.0045072 0.0025391 0.1736750 0.0019618 0.0399348 0.0062595 0.0340077 0.0045385 0.0110181 0.0090689 0.0337549 0.0020526 0.0000002 0.0004198 0.0000726 0.0060973 0.0020832 0.0000268 0.0003708 0.0006752 0.0373306 0.0053122 0.0342732 0.0053288 0.0339944 0.0091248 0.0160349 0.0009042 0.0033055 0.0033864 0.0005824 0.0006680 0.0000003 0.0000926 0.0000883 0.0108472 0.0000754 0.0000949 0.0000771 0.0000451 0.0000125 0.0006578 0.0041395 0.0004116 0.0020594 0.0003948 0.0020914 0.0003948 0.0006470 0.0000699 0.0000881 0.0000885 0.0000098 0.0000240
123 0.0000000 0.0000001 0.0000006 0.0000014 0.0000565 0.0000011 0.0000591 0.0000187 0.0006928 0.0000003 0.0000972 0.0000993 0.0000382 0.0006466 0.0000020 0.0002833 0.0001329 0.0046052 0.0001317 0.0046814 0.0019914 0.0376974 0.0000354 0.0053422 0.0052640 0.0008749 0.0044326 0.0000005 0.0024642 0.0004370 0.0000581 0.0045215 0.0024385 0.1745078 0.0019635 0.0397765 0.0062091 0.0344672 0.0044788 0.0108903 0.0091269 0.0342448 0.0020879 0.0000010 0.0004325 0.0000702 0.0061659 0.0020633 0.0000175 0.0003969 0.0007160 0.0376239 0.0054225 0.0340847 0.0052921 0.0342807 0.0091929 0.0161366 0.0007899 0.0034096 0.0034194 0.0005890 0.0006678 -0.0000003 0.0000678 0.0001017 0.0110035 0.0000873 0.0000918 0.0000715 0.0000397 0.0000129 0.0006936 0.0042637 0.0004029 0.0020469 0.0004140 0.0020377 0.0004190 0.0006399 0.0000745 0.0000775 0.0000873 0.0000158 0.0000201
124 0.0000000 -0.0000000 0.0000020 -0.0000000 0.0000577 0.0000005 0.0000644 0.0000253 0.0006804 0.0000007 0.0000926 0.0000915 0.0000415 0.0006609 0.0000039 0.0003196 0.0001151 0.0045672 0.0001289 0.0045376 0.0019716 0.0373538 0.0000347 0.0053240 0.0053799 0.0008499 0.0043386 0.0000007 0.0024486 0.0004282 0.0000593 0.0045233 0.0024940 0.1732808 0.0019625 0.0393474 0.0063206 0.0343713 0.0046025 0.0109179 0.0091936 0.0341247 0.0021072 0.0000011 0.0004135 0.0000602 0.0061082 0.0020758 0.0000156 0.0003942 0.0006523 0.0378175 0.0053153 0.0342653 0.0053970 0.0344450 0.0093244 0.0160100 0.0008960 0.0034131 0.0034269 0.0005670 0.0006861 0.0000003 0.0000755 0.0001041 0.0107247 0.0000810 0.0000830 0.0000735 0.0000520 0.0000124 0.0006591 0.0042777 0.0004186 0.0020563 0.0004157 0.0020879 0.0004072 0.0006529 0.0000795 0.0000786 0.0000845 0.0000115 0.0000213
125 0.0000000 0.0000000 0.0000029 0.0000012 0.0000640 0.0000007 0.0000688 0.0000210 0.0006721 0.0000004 0.0001155 0.0000847 0.0000409 0.0006853 0.0000032 0.0003099 0.0001230 0.0045522 0.0001272 0.0046508 0.0019204 0.0375361 0.0000247 0.0054058 0.0053641 0.0008244 0.0043559 0.0000005 0.0025578 0.0004207 0.0000623 0.0046710 0.0025464 0.1743209 0.0019551 0.0399673 0.0062802 0.0344510 0.0045478 0.0109011 0.0091326 0.0343269 0.0020768 0.0000007 0.0004233 0.0000740 0.0061048 0.0021055 0.0000212 0.0003979 0.0006724 0.0370987 0.0053260 0.0341696 0.0054257 0.0343120 0.0090904 0.0161327 0.0008414 0.0033623 0.0033712 0.0005912 0.0006589 0.0000000 0.0000821 0.0001091 0.0110440 0.0000873 0.0001187 0.0000885 0.0000477 0.0000138 0.0006725 0.0043432 0.0004244 0.0020401 0.0004365 0.0021056 0.0004050 0.0007003 0.0000815 0.0000797 0.0000849 0.0000121 0.0000257
126 0.0000000 -0.0000005 0.0000034 0.0000012 0.0000614 0.0000012 0.0000630 0.0000200 0.0007254 0.0000001 0.0000965 0.0001157 0.0000407 0.0006501 0.0000027 0.0002991 0.0001195 0.0045859 0.0001088 0.0046022 0.0020155 0.0372657 0.0000252 0.0053981 0.0055277 0.0009305 0.0043220 0.0000007 0.0024774 0.0004096 0.0000679 0.0045521 0.0024729 0.1738873 0.0019748 0.0397062 0.0061100 0.0341471 0.0046246 0.0108215 0.0091630 0.0341364 0.0020512 0.0000014 0.0004552 0.0000512 0.0062896 0.0021416 0.0000204 0.0004005 0.0006874 0.0372258 0.0054846 0.0343264 0.0053496 0.0343391 0.0090847 0.0160845 0.0008754 0.0034236 0.0034728 0.0005715 0.0006484 0.0000007 0.0000777 0.0001194 0.0110093 0.0000782 0.0001031 0.0000868 0.0000468 0.0000106 0.0006578 0.0042242 0.0004301 0.0020765 0.0004045 0.0021325 0.0004068 0.0006881 0.0000752 0.0000846 0.0000852 0.0000112 0.0000281
127 0.0000000 0.0000001 0.0000027 0.0000005 0.0000613 0.0000007 0.0000602 0.0000238 0.0006928 0.0000002 0.0000923 0.0000905 0.0000494 0.0006620 0.0000023 0.0003136 0.0001157 0.0046718 0.0001240 0.0045715 0.0019912 0.0373378 0.0000287 0.0054346 0.0054103 0.0009178 0.0042862 0.0000008 0.0024785 0.0004105 0.0000617 0.0045133 0.0025267 0.1754766 0.0019041 0.0398103 0.0062569 0.0342848 0.0046132 0.0109435 0.0092265 0.0343343 0.0020525 0.0000005 0.0004265 0.0000655 0.0063062 0.0020854 0.0000185 0.0004077 0.0006936 0.0371050 0.0052966 0.0343781 0.0053596 0.0339985 0.0091813 0.0162039 0.0008402 0.0034727 0.0033797 0.0005802 0.0006588 0.0000002 0.0000746 0.0001030 0.0109013 0.0000797 0.0001157 0.0000882 0.0000357 0.0000147 0.0006629 0.0042406 0.0004387 0.0020989 0.0004223 0.0020608 0.0004020 0.0006850 0.0000861 0.0000913 0.0000838 0.0000118 0.0000282
127 0.0000000 0.0000000 0.0000034 0.0000003 0.0000674 0.0000018 0.0000572 0.0000221 0.0007445 0.0000007 0.0000971 0.0000908 0.0000519 0.0006641 0.0000031 0.0003112 0.0001253 0.0045939 0.0001145 0.0044911 0.0020264 0.0379949 0.0000338 0.0054793 0.0052637 0.0008688 0.0042194 0.0000008 0.0024887 0.0004391 0.0000704 0.0045863 0.0024757 0.1746211 0.0020563 0.0395990 0.0061084 0.0341990 0.0045286 0.0108851 0.0091058 0.0341443 0.0021019 0.0000001 0.0004150 0.0000610 0.0062370 0.0021094 0.0000227 0.0003926 0.0006813 0.0373058 0.0053452 0.0339795 0.0053167 0.0341621 0.0090584 0.0158191 0.0009267 0.0033486 0.0033518 0.0005625 0.0006731 0.0000002 0.0000730 0.0000908 0.0109516 0.0000728 0.0000871 0.0000853 0.0000451 0.0000094 0.0006614 0.0042891 0.0004133 0.0020702 0.0004144 0.0021046 0.0004028 0.0006511 0.0000905 0.0000845 0.0000690 0.0000135 0.0000193
128 0.0000000 -0.0000000 0.0000037 0.0000004 0.0000691 0.0000005 0.0000771 0.0000212 0.0007110 0.0000009 0.0000965 0.0001145 0.0000448 0.0006593 0.0000044 0.0003060 0.0001246 0.0045781 0.0001256 0.0045469 0.0019744 0.0376406 0.0000265 0.0053150 0.0055136 0.0008887 0.0042498 0.0000005 0.0025482 0.0004394 0.0000626 0.0045800 0.0025968 0.1753748 0.0019084 0.0401078 0.0062246 0.0341985 0.0046128 0.0110532 0.0090143 0.0341690 0.0020891 0.0000005 0.0004250 0.0000674 0.0062780 0.0020346 0.0000242 0.0003790 0.0006875 0.0370836 0.0052945 0.0338466 0.0054734 0.0344432 0.0090892 0.0159323 0.0008625 0.0033384 0.0033932 0.0005815 0.0006583 -0.0000003 0.0000885 0.0000893 0.0110496 0.0000798 0.0000999 0.0000749 0.0000358 0.0000133 0.0006394 0.0041197 0.0004158 0.0020944 0.0003874 0.0020348 0.0003646 0.0006452 0.0000921 0.0000799 0.0000820 0.0000150 0.0000220
