#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3470551  0.0038383 -0.1099759  0.0025359  0.0111394  0.0000272  0.0000187  0.0000609  0.0000284
 17.6202371  0.0035084 -0.1086634  0.0025060  0.0109813 -0.0000169  0.0000060  0.0000914 -0.0000482
 17.8934190  0.0037833 -0.1071297  0.0024421  0.0108334  0.0000097  0.0000026  0.0000147 -0.0000073
 18.1666010  0.0034672 -0.1058936  0.0026622  0.0107300 -0.0000380  0.0000459 -0.0000762 -0.0000174
 18.4397830  0.0025120 -0.1047467  0.0024646  0.0103886 -0.0000751  0.0000446 -0.0000362  0.0000279
 18.7129649  0.0027725 -0.1021356  0.0022113  0.0103129  0.0000439  0.0000100 -0.0000369  0.0000508
 18.9861469  0.0031581 -0.1016376  0.0021403  0.0100820  0.0000093  0.0000311  0.0000473  0.0000590
 19.2593289  0.0033175 -0.1001472  0.0020539  0.0101248 -0.0000338 -0.0000365  0.0000032 -0.0000196
 19.5325108  0.0031466 -0.0993147  0.0021633  0.0101211 -0.0000247 -0.0000032 -0.0000748 -0.0000385
 19.8056928  0.0025673 -0.0981356  0.0020574  0.0099171 -0.0000872 -0.0000029  0.0000042 -0.0000241
 20.0788748  0.0020991 -0.0966866  0.0020220  0.0098082 -0.0000285  0.0000100 -0.0000325  0.0000442
 20.3520568  0.0031346 -0.0950782  0.0019501  0.0097484 -0.0000175 -0.0000048  0.0000525  0.0000200
 20.6252387  0.0030808 -0.0945089  0.0021807  0.0096056 -0.0000754  0.0000169  0.0000939 -0.0000527
 20.8984207  0.0027117 -0.0934709  0.0019877  0.0093971  0.0000037  0.0000190 -0.0000091 -0.0000814
 21.1716027  0.0027329 -0.0923786  0.0019536  0.0093269 -0.0000156  0.0000480 -0.0000338 -0.0000232
 21.4447846  0.0021964 -0.0910982  0.0017126  0.0090907 -0.0000243  0.0000326 -0.0000388  0.0000055
 21.7179666  0.0025572 -0.0895583  0.0017121  0.0091796 -0.0000349  0.0000242  0.0000171  0.0000353
 21.9911486  0.0027173 -0.0880909  0.0017594  0.0087687  0.0000559  0.0000101  0.0000011  0.0000278
 22.2643305  0.0025169 -0.0885961  0.0016874  0.0088365 -0.0000472  0.0000503 -0.0000246 -0.0000394
 22.5375125  0.0016101 -0.0871034  0.0017018  0.0087424  0.0000100  0.0000195 -0.0000742 -0.0000207
 22.8106945  0.0020143 -0.0859514  0.0015713  0.0084896 -0.0000197  0.0000431 -0.0000418  0.0000800
 23.0838765  0.0018707 -0.0853998  0.0015601  0.0086815 -0.0000233  0.0000174 -0.0000062  0.0000671
 23.3570584  0.0022879 -0.0842205  0.0015174  0.0085341 -0.0000253 -0.0000165  0.0000951  0.0000384
 23.6302404  0.0020237 -0.0825935  0.0015015  0.0084033 -0.0000430 -0.0000063  0.0000185 -0.0000277
 23.9034224  0.0018807 -0.0824674  0.0014955  0.0082216 -0.0000448  0.0000312  0.0000482 -0.0000165
 24.1766043  0.0018196 -0.0813199  0.0014468  0.0080692  0.0000293  0.0000031 -0.0000335 -0.0000365
 24.4497863  0.0025353 -0.0803948  0.0012461  0.0080221  0.0000598 -0.0000438  0.0000067  0.0000347
 24.7229683  0.0020505 -0.0795419  0.0012350  0.0080285 -0.0000082  0.0000208  0.0000342  0.0000104
 24.9961502  0.0019262 -0.0788178  0.0011033  0.0079246 -0.0000285  0.0000093  0.0000019 -0.0000199
 25.2693322  0.0020610 -0.0779062  0.0012683  0.0078579 -0.0000306 -0.0000107  0.0000013 -0.0000433
 25.5425142  0.0019881 -0.0773001  0.0013017  0.0078390 -0.0000335 -0.0000357  0.0000113  0.0000200
 25.8156962  0.0016069 -0.0767987  0.0012679  0.0078220 -0.0000394  0.0000109 -0.0000165 -0.0000183
 26.0888781  0.0016503 -0.0756214  0.0013340  0.0074384 -0.0000006  0.0000295  0.0000002  0.0000183
 26.3620601  0.0011935 -0.0748111  0.0011493  0.0075216 -0.0000221  0.0000365  0.0000081  0.0000213
 26.6352421  0.0016843 -0.0742552  0.0012797  0.0075969 -0.0000621  0.0000254  0.0000212 -0.0000525
 26.9084240  0.0024430 -0.0737588  0.0011978  0.0074154 -0.0000412 -0.0000431 -0.0000219 -0.0000338
 27.1816060  0.0017828 -0.0733940  0.0009166  0.0074107 -0.0000722 -0.0000379 -0.0000211 -0.0000496
 27.4547880  0.0016215 -0.0720626  0.0011082  0.0071541  0.0000007  0.0000095 -0.0000159 -0.0000262
 27.7279699  0.0014590 -0.0715848  0.0011149  0.0071974  0.0000155  0.0000556  0.0000268  0.0000874
 28.0011519  0.0018183 -0.0711040  0.0012814  0.0071864 -0.0000116 -0.0000180 -0.0000036 -0.0000148
 28.2743339  0.0013084 -0.0698503  0.0011258  0.0069617  0.0000473  0.0000087  0.0000104  0.0000023
 28.5475159  0.0016872 -0.0693051  0.0011797  0.0068839 -0.0000069  0.0000183 -0.0000260 -0.0000040
 28.8206978  0.0014757 -0.0691744  0.0010833  0.0069167 -0.0000432 -0.0000300 -0.0000186 -0.0000040
 29.0938798  0.0017833 -0.0686835  0.0010497  0.0067719 -0.0000234 -0.0000252 -0.0000094  0.0000004
 29.3670618  0.0018317 -0.0675690  0.0009281  0.0067716  0.0000238  0.0000321  0.0000322 -0.0000232
 29.6402437  0.0021653 -0.0676489  0.0008848  0.0068357 -0.0000370 -0.0000630  0.0000444  0.0000252
 29.9134257  0.0018092 -0.0665558  0.0009993  0.0066515 -0.0000135 -0.0000487 -0.0000198  0.0000042
 30.1866077  0.0017079 -0.0657453  0.0008494  0.0064286  0.0000447  0.0000039  0.0000393  0.0000171
 30.4597896  0.0015128 -0.0654268  0.0008505  0.0063907  0.0000116  0.0000166  0.0000149  0.0000264
 30.7329716  0.0014210 -0.0640832  0.0008375  0.0063140  0.0000930 -0.0000139  0.0000236  0.0000490
 31.0061536  0.0011547 -0.0640049  0.0008982  0.0064070  0.0000251 -0.0000208  0.0000492  0.0000453
 31.2793356  0.0018407 -0.0633864  0.0008722  0.0062659 -0.0000128 -0.0000077  0.0000193  0.0000304
 31.5525175  0.0018138 -0.0634344  0.0008899  0.0063651 -0.0000030 -0.0000130  0.0000283 -0.0000650
 31.8256995  0.0015294 -0.0631826  0.0009546  0.0064066 -0.0000252  0.0000119  0.0000220 -0.0000325
 32.0988815  0.0010320 -0.0628704  0.0009731  0.0061748 -0.0000472  0.0000003 -0.0000264  0.0000098
 32.3720634  0.0011393 -0.0618456  0.0008436  0.0061192 -0.0000248  0.0000157  0.0000314  0.0000367
 32.6452454  0.0015222 -0.0614734  0.0008276  0.0059900 -0.0000284 -0.0000114 -0.0000447  0.0000327
 32.9184274  0.0017435 -0.0600979  0.0007479  0.0058982  0.0000555 -0.0000491  0.0000649 -0.0000105
 33.1916093  0.0010785 -0.0599320  0.0008137  0.0058199  0.0000356  0.0000190 -0.0000000 -0.0000149
 33.4647913  0.0011758 -0.0595806  0.0009011  0.0059368  0.0000097  0.0000007 -0.0000107 -0.0000310
 33.7379733  0.0018028 -0.0587259  0.0004967  0.0058311  0.0000183 -0.0000269 -0.0000105  0.0000207
 34.0111552  0.0007977 -0.0585265  0.0007526  0.0057149  0.0000319  0.0000307  0.0000404  0.0000390
 34.2843372  0.0009091 -0.0583760  0.0005798  0.0056647  0.0000195 -0.0000015  0.0000172 -0.0000127
 34.5575192  0.0010347 -0.0579002  0.0008561  0.0058832 -0.0000481  0.0000067  0.0000049 -0.0000064
 34.8307012  0.0007638 -0.0566929  0.0006390  0.0054346  0.0000244  0.0000555 -0.0000248 -0.0000625
 35.1038831  0.0010320 -0.0567430  0.0006566  0.0056161 -0.0000335 -0.0000097 -0.0000574  0.0000097
 35.3770651  0.0014416 -0.0566807  0.0007300  0.0055689 -0.0000159 -0.0000250 -0.0000605  0.0001169
 35.6502471  0.0009547 -0.0563806  0.0008511  0.0056886 -0.0000280  0.0000419  0.0000185  0.0000387
 35.9234290  0.0013509 -0.0556880  0.0008287  0.0055385  0.0000022  0.0000225  0.0000424 -0.0000163
 36.1966110  0.0011574 -0.0549647  0.0007570  0.0052184  0.0000338  0.0000172  0.0000013 -0.0000333
 36.4697930  0.0010397 -0.0548812  0.0007016  0.0052087  0.0000175  0.0000825  0.0000125 -0.0000725
 36.7429749  0.0009284 -0.0549157  0.0007342  0.0054464 -0.0000135  0.0000450 -0.0000843  0.0000498
 37.0161569  0.0011217 -0.0542470  0.0008616  0.0053486 -0.0000336 -0.0000184  0.0000073  0.0000122
 37.2893389  0.0005309 -0.0543323  0.0007739  0.0053352 -0.0000797  0.0000181  0.0000609  0.0000084
 37.5625209  0.0011364 -0.0531256  0.0007673  0.0051844 -0.0000203 -0.0000054  0.0000006 -0.0000576
 37.8357028  0.0009178 -0.0530406  0.0006106  0.0052279  0.0000019  0.0000316 -0.0000494 -0.0000354
 38.1088848  0.0012035 -0.0523540  0.0004858  0.0053538  0.0000039  0.0000028 -0.0000779  0.0000563
 38.3820668  0.0001757 -0.0523491  0.0006796  0.0051309 -0.0000381  0.0000135 -0.0000349  0.0000514
 38.6552487  0.0013563 -0.0510159  0.0004158  0.0050632  0.0000596 -0.0000116  0.0000639  0.0000646
 38.9284307  0.0008722 -0.0516016  0.0005532  0.0052455 -0.0000637  0.0000390  0.0000633 -0.0000560
 39.2016127  0.0013725 -0.0512853  0.0005375  0.0051137 -0.0000265 -0.0000435 -0.0000241 -0.0000513
 39.4747946  0.0009243 -0.0503416  0.0005584  0.0050980  0.0000224  0.0000015 -0.0001188  0.0000100
 39.7479766  0.0015945 -0.0503623  0.0004540  0.0049590 -0.0000157 -0.0000594 -0.0000660  0.0000081
 40.0211586  0.0007579 -0.0503767  0.0005736  0.0050544 -0.0000487  0.0000283  0.0000210  0.0000886
