#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.3520568  0.0031848 -0.0957567  0.0019050  0.0096958 -0.0000455 -0.0000140 -0.0000091  0.0000165
 20.6252387  0.0028178 -0.0938804  0.0019414  0.0094663  0.0000114 -0.0000117  0.0000301 -0.0000520
 20.8984207  0.0027314 -0.0929703  0.0017540  0.0092273  0.0000111 -0.0000042  0.0000074 -0.0001144
 21.1716027  0.0030167 -0.0921180  0.0016234  0.0093280 -0.0000285 -0.0000247  0.0000364  0.0000544
 21.4447846  0.0028716 -0.0904426  0.0016641  0.0091893  0.0000165 -0.0000098  0.0000156  0.0000277
 21.7179666  0.0022581 -0.0896742  0.0019008  0.0089321 -0.0000186  0.0000565 -0.0000306  0.0000336
 21.9911486  0.0028227 -0.0889067  0.0015759  0.0089106  0.0000371 -0.0000307 -0.0000669 -0.0000682
 22.2643305  0.0029430 -0.0875201  0.0013945  0.0089671 -0.0000001  0.0000116  0.0000244  0.0000419
 22.5375125  0.0023019 -0.0874512  0.0016250  0.0088815 -0.0000596  0.0000214  0.0001223  0.0000261
 22.8106945  0.0025925 -0.0859419  0.0013828  0.0084961  0.0000505 -0.0000230  0.0000100  0.0000346
 23.0838765  0.0027012 -0.0850771  0.0013125  0.0084513 -0.0000194  0.0000026 -0.0000195  0.0000337
 23.3570584  0.0028094 -0.0828688  0.0013057  0.0083601  0.0000595 -0.0000729  0.0000072  0.0000505
 23.6302404  0.0021353 -0.0831118  0.0013310  0.0083449  0.0000100 -0.0000143  0.0001013 -0.0000365
 23.9034224  0.0025676 -0.0818005  0.0013009  0.0081254  0.0000540 -0.0000359  0.0000348  0.0000635
 24.1766043  0.0022612 -0.0813666  0.0013830  0.0080308 -0.0000382  0.0000254  0.0000069 -0.0000222
 24.4497863  0.0020884 -0.0801315  0.0012485  0.0078710  0.0000176  0.0000127 -0.0000448  0.0000075
 24.7229683  0.0020684 -0.0799085  0.0012931  0.0080262 -0.0000107  0.0000079  0.0000246  0.0000247
 24.9961502  0.0021096 -0.0785337  0.0011854  0.0077697  0.0000145 -0.0000170  0.0000028  0.0000404
 25.2693322  0.0017399 -0.0777573  0.0013382  0.0076875  0.0000093  0.0000246  0.0000709  0.0000032
 25.5425142  0.0021273 -0.0769626  0.0013420  0.0077687 -0.0000271  0.0000164 -0.0000956 -0.0000167
 25.8156962  0.0021104 -0.0758994  0.0011274  0.0075096  0.0000407 -0.0000001  0.0000197 -0.0000344
 26.0888781  0.0019450 -0.0754746  0.0013328  0.0074398 -0.0000095  0.0000252 -0.0000114 -0.0001163
 26.3620601  0.0013296 -0.0744042  0.0012815  0.0074231  0.0000443  0.0000213  0.0000558 -0.0000387
 26.6352421  0.0016676 -0.0742705  0.0011437  0.0074062  0.0000145 -0.0000008  0.0000033  0.0000223
 26.9084240  0.0016929 -0.0733095  0.0012782  0.0073609 -0.0000591  0.0000328 -0.0000022 -0.0000260
 27.1816060  0.0019328 -0.0728973  0.0009311  0.0073253  0.0000081 -0.0000129  0.0000007  0.0000237
 27.4547880  0.0016128 -0.0720074  0.0011406  0.0071847 -0.0000402  0.0000101 -0.0000647 -0.0000334
 27.7279699  0.0023272 -0.0716945  0.0008973  0.0072383 -0.0000592 -0.0000735 -0.0000555  0.0000158
 28.0011519  0.0015800 -0.0701148  0.0011092  0.0071180 -0.0000405 -0.0000372  0.0000003 -0.0000322
 28.2743339  0.0021909 -0.0701540  0.0010057  0.0069556  0.0000054 -0.0000083  0.0000042  0.0000169
 28.5475159  0.0018355 -0.0693286  0.0010195  0.0068351  0.0000303 -0.0000315 -0.0000600 -0.0000004
 28.8206978  0.0019792 -0.0690916  0.0009823  0.0069275 -0.0000526  0.0000056  0.0000318 -0.0000420
 29.0938798  0.0017877 -0.0679725  0.0009418  0.0068382 -0.0000167 -0.0000287 -0.0000334 -0.0000250
 29.3670618  0.0016817 -0.0681077  0.0008558  0.0068887 -0.0000787 -0.0000068  0.0000247 -0.0000338
 29.6402437  0.0019135 -0.0663735  0.0009345  0.0066536  0.0000317  0.0000216  0.0000185  0.0000441
 29.9134257  0.0013403 -0.0665484  0.0007570  0.0066811 -0.0000191 -0.0000329 -0.0000067  0.0000460
 30.1866077  0.0018788 -0.0661199  0.0008871  0.0065032 -0.0000152 -0.0000166  0.0000311  0.0000146
 30.4597896  0.0013550 -0.0647614  0.0009234  0.0063377  0.0000338  0.0000204 -0.0000583 -0.0000148
 30.7329716  0.0017495 -0.0641751  0.0007898  0.0062330  0.0000137 -0.0000089  0.0000388  0.0000350
 31.0061536  0.0016495 -0.0637487  0.0008950  0.0063072  0.0000599 -0.0000165  0.0000073 -0.0000369
 31.2793356  0.0017778 -0.0636522  0.0008494  0.0063034  0.0000130  0.0000267  0.0000346 -0.0000366
 31.5525175  0.0017710 -0.0629516  0.0006236  0.0062398  0.0000065 -0.0000319 -0.0000010  0.0000446
 31.8256995  0.0014250 -0.0623808  0.0007953  0.0061665 -0.0000274 -0.0000017  0.0000723  0.0000004
 32.0988815  0.0016971 -0.0614791  0.0008457  0.0062056  0.0000132 -0.0000391 -0.0000246 -0.0000114
 32.3720634  0.0007540 -0.0620040  0.0010279  0.0061789 -0.0000986  0.0000467  0.0000669  0.0000024
 32.6452454  0.0014962 -0.0610197  0.0007217  0.0061117  0.0000087 -0.0000492 -0.0000533  0.0000190
 32.9184274  0.0011551 -0.0611067  0.0007711  0.0061057 -0.0000554 -0.0000106  0.0000213 -0.0000198
 33.1916093  0.0015168 -0.0604286  0.0006972  0.0062477 -0.0000556 -0.0000024 -0.0000873 -0.0000017
 33.4647913  0.0014111 -0.0602162  0.0007705  0.0057947 -0.0000379  0.0000055  0.0000451 -0.0000085
 33.7379733  0.0008175 -0.0589924  0.0006874  0.0057268  0.0000040 -0.0000155  0.0000224 -0.0000337
 34.0111552  0.0013690 -0.0590433  0.0006592  0.0058462 -0.0000418  0.0000168  0.0000417  0.0000112
 34.2843372  0.0011492 -0.0585774  0.0007840  0.0057458 -0.0000444  0.0000229 -0.0000604 -0.0001372
 34.5575192  0.0009146 -0.0575911  0.0005636  0.0055642  0.0000019 -0.0000150 -0.0000317  0.0000478
 34.8307012  0.0007967 -0.0571743  0.0007214  0.0055972 -0.0000220  0.0000114  0.0000248 -0.0000245
 35.1038831  0.0012135 -0.0567499  0.0005961  0.0055880 -0.0000112  0.0000102  0.0000453  0.0000585
 35.3770651  0.0009895 -0.0565233  0.0005599  0.0055846 -0.0000161 -0.0000198 -0.0000540  0.0000419
 35.6502471  0.0011109 -0.0560343  0.0006905  0.0056612 -0.0000403  0.0000309  0.0000336 -0.0000171
 35.9234290  0.0008799 -0.0556392  0.0006228  0.0055607 -0.0000309  0.0000003  0.0000432 -0.0000450
 36.1966110  0.0012230 -0.0553273  0.0004574  0.0053516 -0.0000286 -0.0000090 -0.0000131  0.0000307
 36.4697930  0.0011262 -0.0544334  0.0004653  0.0054334 -0.0000012 -0.0000139 -0.0000291 -0.0000114
 36.7429749  0.0014294 -0.0544305  0.0005961  0.0053048  0.0000001  0.0000142  0.0000251  0.0000775
 37.0161569  0.0005574 -0.0532068  0.0007384  0.0051372  0.0000445  0.0000445 -0.0000078  0.0000042
 37.2893389  0.0012622 -0.0534003  0.0004839  0.0052267  0.0000074 -0.0000402 -0.0000101 -0.0000639
 37.5625209  0.0007273 -0.0535481  0.0006260  0.0052875 -0.0000045  0.0000386  0.0000003 -0.0000263
 37.8357028  0.0009575 -0.0526393  0.0004947  0.0051313  0.0000334  0.0000331  0.0000041  0.0000006
 38.1088848  0.0009793 -0.0526136  0.0006017  0.0053015 -0.0000388  0.0000001 -0.0000142 -0.0000081
 38.3820668  0.0012602 -0.0525256  0.0006922  0.0052577 -0.0000852  0.0000280 -0.0000284  0.0000640
 38.6552487  0.0012524 -0.0518946  0.0005221  0.0051159 -0.0000320 -0.0000580 -0.0000045  0.0000894
 38.9284307  0.0010350 -0.0509713  0.0005187  0.0051408 -0.0000111 -0.0000464  0.0000647  0.0000324
 39.2016127  0.0012593 -0.0513780  0.0005421  0.0050917 -0.0000430 -0.0000516  0.0000041 -0.0000239
 39.4747946  0.0009322 -0.0509222  0.0004515  0.0050373 -0.0000351 -0.0000466  0.0000265  0.0000474
 39.7479766  0.0012327 -0.0505437  0.0006163  0.0048768 -0.0000223 -0.0000123 -0.0000314 -0.0000499
 40.0211586  0.0013436 -0.0499554  0.0003632  0.0049412 -0.0000092 -0.0000098  0.0000507  0.0000287
