#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  0.0031217 -0.0557653  0.0030956  0.0004323 -0.0003478  0.0003738  0.0000080 -0.0000173
 17.0738731  0.0034085 -0.0547536  0.0029871  0.0003092 -0.0004466  0.0003798 -0.0000450 -0.0000366
 17.3470551  0.0031271 -0.0541109  0.0030598  0.0004864 -0.0000976  0.0001436 -0.0000055  0.0000606
 17.6202371  0.0035012 -0.0534215  0.0030366  0.0006869 -0.0005429  0.0006199 -0.0000167  0.0000553
 17.8934190  0.0035224 -0.0530099  0.0028883  0.0004403 -0.0004775  0.0004634 -0.0000816 -0.0000488
 18.1666010  0.0034606 -0.0517199  0.0027158  0.0002636 -0.0007823 -0.0001159  0.0000794  0.0000088
 18.4397830  0.0027825 -0.0511634  0.0026274  0.0004698 -0.0000942  0.0003718  0.0000307 -0.0000201
 18.7129649  0.0028478 -0.0505578  0.0023319  0.0003647 -0.0002325  0.0002834  0.0000719  0.0000115
 18.9861469  0.0028647 -0.0499677  0.0026933  0.0003896  0.0000220  0.0001109  0.0001401 -0.0000458
 19.2593289  0.0029368 -0.0493002  0.0024482  0.0002570 -0.0001575  0.0004129 -0.0000190 -0.0000002
 19.5325108  0.0027565 -0.0485939  0.0024190  0.0001474 -0.0004947  0.0000842 -0.0000219  0.0000268
 19.8056928  0.0028838 -0.0481062  0.0022526  0.0001968 -0.0005050  0.0005174 -0.0000010  0.0001744
 20.0788748  0.0028007 -0.0469938  0.0023017  0.0002813 -0.0003177  0.0002326 -0.0001064  0.0000012
 20.3520568  0.0027233 -0.0469877  0.0023482  0.0002753 -0.0003889  0.0004897  0.0000296  0.0000798
 20.6252387  0.0026752 -0.0461708  0.0023180  0.0003065 -0.0004042  0.0000654  0.0000240 -0.0000915
 20.8984207  0.0022957 -0.0457008  0.0022038  0.0002113  0.0000119  0.0001409 -0.0000399 -0.0000458
 21.1716027  0.0025235 -0.0448626  0.0020892  0.0001792 -0.0003429  0.0000657 -0.0000444 -0.0000705
 21.4447846  0.0021891 -0.0446455  0.0019366  0.0003471  0.0001047  0.0001699 -0.0000220 -0.0000662
 21.7179666  0.0020160 -0.0440096  0.0017681  0.0000921 -0.0002154  0.0000571  0.0000107 -0.0001281
 21.9911486  0.0022640 -0.0434945  0.0020362  0.0002351 -0.0002738  0.0001302  0.0000117  0.0000045
 22.2643305  0.0020434 -0.0431781  0.0018112  0.0003285 -0.0002870  0.0003170  0.0000699 -0.0000480
 22.5375125  0.0024410 -0.0425619  0.0019650  0.0001037  0.0000743  0.0001359 -0.0000409  0.0001168
 22.8106945  0.0020653 -0.0420058  0.0016754  0.0001107 -0.0004497  0.0001100  0.0000145  0.0001082
 23.0838765  0.0020359 -0.0414683  0.0018751  0.0002466 -0.0000747  0.0002653  0.0000445 -0.0000495
 23.3570584  0.0022624 -0.0412179  0.0019536  0.0002417 -0.0001682  0.0000440  0.0000155  0.0000210
 23.6302404  0.0018679 -0.0411561  0.0018687  0.0001507 -0.0001510  0.0001838 -0.0001136 -0.0000085
 23.9034224  0.0023168 -0.0403421  0.0016561  0.0001597 -0.0004622  0.0003042 -0.0000122 -0.0000175
 24.1766043  0.0021474 -0.0397072  0.0017085  0.0001735 -0.0003314 -0.0000973 -0.0000114  0.0000719
 24.4497863  0.0022194 -0.0398404  0.0017132  0.0002405 -0.0001108  0.0004402 -0.0000987 -0.0000154
 24.7229683  0.0017641 -0.0390881  0.0013260 -0.0000362 -0.0000834 -0.0000858  0.0000826  0.0000152
 24.9961502  0.0020535 -0.0390085  0.0017127  0.0001835 -0.0001336  0.0005684  0.0000052  0.0000565
 25.2693322  0.0018582 -0.0382190  0.0015555  0.0001015 -0.0005080  0.0002021  0.0000956  0.0001351
 25.5425142  0.0015674 -0.0380325  0.0013318  0.0000675 -0.0000120  0.0002302 -0.0000681 -0.0000656
 25.8156962  0.0019191 -0.0377176  0.0015207  0.0001070 -0.0000188 -0.0000311  0.0000085  0.0001143
 26.0888781  0.0013211 -0.0375189  0.0013723  0.0000660  0.0001025  0.0003844 -0.0000527  0.0000951
 26.3620601  0.0014708 -0.0369039  0.0014282  0.0001515 -0.0002080  0.0005115  0.0000684 -0.0000260
 26.6352421  0.0015798 -0.0363245  0.0015274  0.0001009  0.0000219  0.0002781 -0.0000397  0.0000587
 26.9084240  0.0017105 -0.0360701  0.0014633  0.0004204 -0.0002736  0.0003957  0.0000943  0.0000575
 27.1816060  0.0015807 -0.0363932  0.0013415 -0.0000803 -0.0002857  0.0000266 -0.0001430  0.0000439
 27.4547880  0.0013340 -0.0356180  0.0014616  0.0000644 -0.0001394  0.0002774  0.0000728  0.0000318
 27.7279699  0.0015365 -0.0351814  0.0010920  0.0002041 -0.0000983  0.0002253  0.0001780  0.0000250
 28.0011519  0.0016431 -0.0346567  0.0013565  0.0001971 -0.0004117 -0.0000933 -0.0000436  0.0000434
 28.2743339  0.0016361 -0.0343723  0.0011903  0.0002849  0.0003118  0.0001880 -0.0000101 -0.0000519
 28.5475159  0.0015361 -0.0339588  0.0010226  0.0001251 -0.0000658 -0.0002187  0.0001151 -0.0000173
 28.8206978  0.0017199 -0.0339316  0.0013672  0.0000188 -0.0000190  0.0001231 -0.0000113 -0.0000426
 29.0938798  0.0017997 -0.0338327  0.0010512  0.0000849 -0.0002418  0.0003714 -0.0000893 -0.0000223
 29.3670618  0.0015018 -0.0333433  0.0011453  0.0000309 -0.0000830  0.0000411 -0.0001554 -0.0001045
 29.6402437  0.0014835 -0.0328464  0.0013032  0.0000771 -0.0000111  0.0004318  0.0000108 -0.0000144
 29.9134257  0.0011500 -0.0325790  0.0010040 -0.0001745 -0.0001036 -0.0000509  0.0000400 -0.0000607
 30.1866077  0.0014688 -0.0326477  0.0011501  0.0000734  0.0000067  0.0000406  0.0000283  0.0000639
 30.4597896  0.0014603 -0.0318953  0.0009798  0.0002434 -0.0001148 -0.0001563  0.0000092  0.0000178
 30.7329716  0.0015585 -0.0315891  0.0009155 -0.0000129 -0.0003376 -0.0002571 -0.0000221  0.0000231
 31.0061536  0.0011472 -0.0312569  0.0009549  0.0000502 -0.0003404 -0.0001060 -0.0001434  0.0000035
 31.2793356  0.0012840 -0.0310171  0.0011228 -0.0000288  0.0000492 -0.0001557  0.0000020 -0.0000367
 31.5525175  0.0009484 -0.0310249  0.0010352  0.0000030  0.0001389  0.0001323 -0.0000555  0.0000252
 31.8256995  0.0014925 -0.0307640  0.0011011  0.0001413 -0.0004910 -0.0001124  0.0000785  0.0000428
 32.0988815  0.0015498 -0.0306351  0.0008437  0.0001061 -0.0001447  0.0003755  0.0000282  0.0000760
 32.3720634  0.0011033 -0.0298782  0.0007699 -0.0001570 -0.0002499 -0.0004483 -0.0000414 -0.0001069
 32.6452454  0.0009701 -0.0301161  0.0007749 -0.0000105 -0.0002177  0.0000810  0.0000487  0.0000461
 32.9184274  0.0009171 -0.0293145  0.0008987  0.0001705  0.0002126 -0.0000452 -0.0000307 -0.0001356
 33.1916093  0.0010267 -0.0291798  0.0008091  0.0001300 -0.0000494 -0.0000198  0.0001092 -0.0000127
 33.4647913  0.0008554 -0.0294697  0.0010120 -0.0003184  0.0002982 -0.0001691  0.0000111  0.0000427
 33.7379733  0.0010427 -0.0290315  0.0010607  0.0002260 -0.0000875 -0.0000039  0.0000349  0.0000063
 34.0111552  0.0007003 -0.0286960  0.0007312  0.0000498 -0.0000378 -0.0001721 -0.0000142 -0.0000233
 34.2843372  0.0009775 -0.0286110  0.0009754  0.0000267  0.0001489  0.0000799  0.0000905 -0.0000688
 34.5575192  0.0009075 -0.0283740  0.0008632  0.0002560  0.0001149  0.0002762  0.0000189  0.0000776
 34.8307012  0.0007549 -0.0279640  0.0009168  0.0000467  0.0003714 -0.0004243 -0.0000007  0.0000004
 35.1038831  0.0011383 -0.0277650  0.0008190 -0.0000123  0.0001241 -0.0003364  0.0000097  0.0000227
 35.3770651  0.0012468 -0.0278738  0.0007457  0.0001385 -0.0002248  0.0000358 -0.0000852  0.0000207
 35.6502471  0.0010604 -0.0273010  0.0007639  0.0000080 -0.0002523 -0.0002821  0.0000584 -0.0000389
 35.9234290  0.0011664 -0.0275927  0.0008621 -0.0000571  0.0002261  0.0001663 -0.0000377  0.0000832
 36.1966110  0.0006278 -0.0268808  0.0006745 -0.0000474  0.0000710 -0.0000315 -0.0002053  0.0001127
 36.4697930  0.0005690 -0.0269746  0.0006817 -0.0002110  0.0000375  0.0001628  0.0000841  0.0000253
 36.7429749  0.0006836 -0.0267909  0.0010640  0.0000054  0.0000314  0.0002831  0.0000354 -0.0000317
 37.0161569  0.0005129 -0.0270111  0.0007617 -0.0002181 -0.0002648  0.0002469 -0.0000054 -0.0000931
 37.2893389  0.0008710 -0.0267298  0.0007501 -0.0001038 -0.0003954  0.0002114 -0.0000565 -0.0000070
 37.5625209  0.0009235 -0.0262877  0.0008340  0.0001180 -0.0004867  0.0000965 -0.0000163  0.0000701
 37.8357028  0.0005934 -0.0261019  0.0008393 -0.0000313 -0.0001831  0.0001580 -0.0000322  0.0000596
 38.1088848  0.0006048 -0.0258144  0.0006592  0.0000912 -0.0000739  0.0000031 -0.0000686  0.0000082
 38.3820668  0.0007680 -0.0256989  0.0006347  0.0000832 -0.0001287  0.0000396 -0.0000602  0.0001114
 38.6552487  0.0007155 -0.0254606  0.0006714  0.0000509 -0.0003893 -0.0001965  0.0000254 -0.0002092
 38.9284307  0.0006271 -0.0255397  0.0005438  0.0000390  0.0000557 -0.0001481  0.0000352  0.0000600
 39.2016127  0.0006539 -0.0248952  0.0005550 -0.0000476 -0.0000598 -0.0000141 -0.0000439  0.0000366
 39.4747946  0.0009591 -0.0248926  0.0006229 -0.0000226 -0.0004546  0.0001487  0.0000378 -0.0000622
 39.7479766  0.0007229 -0.0247021  0.0006726  0.0001280  0.0002120  0.0000511 -0.0002512  0.0000956
 40.0211586  0.0010089 -0.0245471  0.0005796  0.0000257  0.0001192 -0.0000315  0.0000169 -0.0000276
