#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  4.8966404 -1.6154251 -0.1768285 -0.0939364 -0.0244692  0.0057048 -0.0050428  0.0061645
 6.6929583  4.8865494 -1.5964811 -0.1866482 -0.0673361 -0.0325788  0.0303570  0.0040206 -0.0036737
 6.9661402  4.8688447 -1.5633592 -0.1758067 -0.0764167 -0.0380845  0.0184971 -0.0012692  0.0057325
 7.2393222  4.8383870 -1.5172840 -0.1698247 -0.0736560 -0.0004181  0.0014923 -0.0009844 -0.0055568
 7.5125042  4.8065328 -1.5271655 -0.1693069 -0.0766363 -0.0026733  0.0174858 -0.0154450 -0.0030473
 7.7856861  4.8044688 -1.4881683 -0.1417673 -0.0729602 -0.0234116  0.0334292  0.0074763 -0.0032573
 8.0588681  4.7784811 -1.4284567 -0.1421734 -0.0538245  0.0069230 -0.0035471 -0.0052414 -0.0051863
 8.3320501  4.7367708 -1.4027235 -0.1546484 -0.0621624  0.0173538 -0.0225956  0.0025196 -0.0024026
 8.6052321  4.7411352 -1.3636948 -0.1263249 -0.0635994  0.0336838 -0.0311491 -0.0054082 -0.0030695
 8.8784140  4.6924591 -1.4011029 -0.1185246 -0.0453942 -0.0101355  0.0262408 -0.0212209  0.0100013
 9.1515960  4.7354261 -1.3468428 -0.1055381 -0.0670469  0.0078065 -0.0107375 -0.0037161  0.0050564
 9.4247780  4.7219377 -1.3179384 -0.1249546 -0.0452086 -0.0064932  0.0147273 -0.0088348 -0.0102664
 9.6979599  4.7138319 -1.2788837 -0.1269996 -0.0532240 -0.0276033  0.0054816 -0.0087811  0.0127641
 9.9711419  4.6696025 -1.2531725 -0.1159836 -0.0370978  0.0136739  0.0111724  0.0027026  0.0138875
 10.2443239  4.6631983 -1.2374036 -0.0875413 -0.0603112 -0.0615408 -0.0555309  0.0021764  0.0058946
 10.5175058  4.6348532 -1.2507762 -0.1206539 -0.0347735 -0.0621641  0.0057678 -0.0190021  0.0071362
 10.7906878  4.6589537 -1.1745705 -0.0961687 -0.0507555 -0.0329292 -0.0312296 -0.0038131  0.0049934
 11.0638698  4.6420446 -1.1935881 -0.0829112 -0.0947041  0.0458309 -0.0464084 -0.0131865  0.0176843
 11.3370517  4.5851759 -1.1235057 -0.1192105 -0.0225206 -0.0346155 -0.0399561 -0.0130632 -0.0180319
 11.6102337  4.5526477 -1.1555667 -0.1018278 -0.0256455  0.0049354 -0.0091069  0.0073880 -0.0211306
 11.8834157  4.5894891 -1.0760800 -0.0958182 -0.0497226 -0.0151750 -0.0350338 -0.0097621 -0.0299325
 12.1565977  4.5684466 -1.0846376 -0.1248629 -0.0474699  0.0176994  0.0070951  0.0148301  0.0056735
 12.4297796  4.5620293 -1.0593240 -0.0996012 -0.0617122  0.0144575 -0.0465879  0.0254426  0.0372487
 12.7029616  4.5387351 -1.0499297 -0.1176969 -0.0158713 -0.0444212 -0.0171478  0.0091582 -0.0018285
 12.9761436  4.5193487 -1.0438485 -0.0931366 -0.0222381 -0.0148721 -0.0189006 -0.0147786 -0.0030843
 13.2493255  4.5364083 -1.0183981 -0.0927966 -0.0172748 -0.0248404  0.0346632  0.0290023  0.0008289
 13.5225075  4.5525554 -1.0440674 -0.0974922 -0.0166574 -0.0807808  0.0477482 -0.0097265 -0.0082432
 13.7956895  4.6109596 -0.9161097 -0.0619989  0.0048348 -0.1000941 -0.0590425  0.0143886  0.0323720
 14.0688714  4.5856481 -0.9898778 -0.0855796  0.0066010 -0.0167804  0.0225484 -0.0211310 -0.0041323
 14.3420534  4.4905372 -0.9358643 -0.0982116 -0.0340692  0.0030019 -0.0115779 -0.0171804 -0.0199378
 14.6152354  4.5259636 -0.9469994 -0.0997707  0.0296376 -0.1645789  0.0545664  0.0306652 -0.0198709
 14.8884174  4.4416762 -0.9605991 -0.0540428  0.0045371  0.0731508  0.0850101 -0.0102297  0.0008705
 15.1615993  4.5317233 -0.8213460 -0.0401554  0.0470475 -0.0863567  0.0027503 -0.0011781 -0.0539830
 15.4347813  4.4909050 -0.8512923 -0.0618385 -0.0144773 -0.1074547 -0.0716987  0.0443923  0.0152108
 15.7079633  4.5089964 -0.8718965 -0.0678724  0.0599063 -0.0906872  0.0211314  0.0019772  0.0029338
 15.9811452  4.5544447 -0.9428950 -0.0114479  0.0424916  0.0016024  0.1753197  0.0215180  0.0151042
 16.2543272  4.5391037 -0.8122922 -0.0153282  0.0283931  0.0831163  0.0048379 -0.0011290 -0.0375596
 16.5275092  4.5176944 -0.9288250 -0.0676378 -0.0203885  0.0109985  0.0226197 -0.0279003  0.0235273
 16.8006911  4.5945200 -0.7844535  0.0086936 -0.0394509 -0.0095169 -0.0153086  0.0435638 -0.0276233
 17.0738731  4.5241650 -0.9432529  0.0274163 -0.0148906 -0.1570269  0.0625757  0.0058466  0.0329963
 17.3470551  4.4968369 -0.8118156 -0.0306713  0.0080761 -0.0921225 -0.1435292 -0.0076663  0.0290067
 17.6202371  4.5814955 -0.8023658 -0.0238155  0.1067545 -0.1051162  0.0444334 -0.0377621  0.0008398
 17.8934190  4.4527243 -0.7447494 -0.0525042  0.0015500  0.1542261 -0.0895451  0.0326297  0.0032487
 18.1666010  4.5202848 -0.8029417 -0.0944884  0.0349089  0.0497351  0.0011649 -0.0297029 -0.0649001
 18.4397830  4.5119599 -0.7350244 -0.0840874 -0.0043529  0.0370569  0.0938179 -0.0173115  0.0244002
 18.7129649  4.4779204 -0.7260804 -0.0481682  0.0267588 -0.0269641 -0.0084860  0.0343357 -0.0401482
 18.9861469  4.6168878 -0.7589838 -0.0549259  0.0614729 -0.1670387  0.0280353  0.0031235 -0.0350489
 19.2593289  4.4854141 -0.6251893  0.0163936  0.0138828 -0.0585211  0.0886387  0.0576945  0.0114678
 19.5325108  4.5047424 -0.6079108  0.0603728 -0.0262953 -0.0988554 -0.0238818  0.0399794  0.0310132
 19.8056928  4.3939886 -0.7070969 -0.0445597  0.0499013  0.0363041  0.0156206 -0.0054962 -0.0074392
 20.0788748  4.5093038 -0.8358332  0.0073000  0.1428196  0.0325153 -0.0243620  0.0598709 -0.0184603
 20.3520568  4.5255274 -0.9002066  0.0317365  0.0423034  0.0338746  0.1149125  0.0064027  0.0034658
 20.6252387  4.4100244 -0.7252191 -0.0329405 -0.0632577 -0.0302533 -0.0619257  0.0408576  0.0025581
 20.8984207  4.3629446 -0.7527652 -0.0495666  0.0570797  0.0912068  0.0838156  0.0079470 -0.0321328
 21.1716027  4.5357246 -0.6127908 -0.0274458  0.0897398 -0.0222433 -0.0582511 -0.0329009 -0.0247237
 21.4447846  4.5234039 -0.7396410 -0.0244561  0.1232312 -0.0990239  0.0653098  0.0765526 -0.0133468
 21.7179666  4.5906719 -0.7528104  0.0131122  0.0613924  0.0252082  0.1217992  0.0147017 -0.0478020
 21.9911486  4.4819603 -0.7408734 -0.0364603 -0.0637449  0.0868867 -0.2001572 -0.0284330 -0.0230578
 22.2643305  4.5825606 -0.6384885 -0.0968996  0.0765870 -0.0392496 -0.0150505 -0.0081077 -0.0349524
 22.5375125  4.5229384 -0.4252344 -0.0790188  0.0096933  0.0907967 -0.2712068 -0.0081692 -0.0286381
 22.8106945  4.4994712 -0.6612301  0.0230215  0.1378639 -0.0688736  0.0554844 -0.0794444  0.0409225
 23.0838765  4.5370954 -0.6689695 -0.0764460  0.0996276 -0.1484567 -0.0898398  0.0621058 -0.0504334
 23.3570584  4.4767442 -0.7658818 -0.0290714 -0.0676663  0.1068641 -0.0676661  0.0232966  0.0330948
 23.6302404  4.5733139 -0.8079796 -0.1439401  0.0676002  0.0891376  0.0408809  0.0145247 -0.0601018
 23.9034224  4.5463371 -0.6008363 -0.0609605 -0.2037338  0.0978993 -0.1201207 -0.0001641  0.0014272
 24.1766043  4.4963474 -0.5211156 -0.1027085  0.0486137 -0.2999992  0.0983038 -0.0000127 -0.0286371
 24.4497863  4.5760816 -0.4814627  0.1072152  0.0385606 -0.1508180  0.1282441 -0.0534834 -0.0463257
 24.7229683  4.3781300 -0.6756689  0.0511700  0.0497880 -0.2328855 -0.0629406  0.0774973 -0.0612217
 24.9961502  4.3905496 -0.6732751 -0.0820115  0.1180116 -0.0337024 -0.1936323 -0.0743271  0.0040389
 25.2693322  4.5378604 -0.4138520 -0.0768195  0.1264679  0.2028220 -0.1207967  0.0509474 -0.1344595
 25.5425142  4.3706907 -0.6220204 -0.1421874  0.1508401  0.1901626  0.3538381 -0.1064605 -0.0331805
 25.8156962  4.4221701 -0.6275151  0.0014875  0.0822996  0.0963115  0.2759685 -0.0464215  0.0027844
 26.0888781  4.5433481 -0.5108418  0.0950494  0.1114008  0.1723850  0.0751535  0.0017569 -0.0093543
 26.3620601  4.6035477 -0.4635056 -0.0776245  0.0089940 -0.0829136 -0.1276216  0.0264631  0.0941238
 26.6352421  4.6456341 -0.7154114  0.0469644 -0.0551614  0.0560453  0.1822684 -0.0092528 -0.0000930
 26.9084240  4.4809949 -0.7659557 -0.0041927 -0.0273220  0.1122903 -0.0398918  0.0036373 -0.0227444
 27.1816060  4.3850746 -0.6798898  0.0404721  0.0654453  0.2302247 -0.0221445 -0.0753044 -0.0825841
 27.4547880  4.3132576 -0.5555942 -0.0616362  0.0189486  0.0912075 -0.0525252  0.0014512 -0.0135088
 27.7279699  4.5701636 -0.3433278 -0.1600046  0.0103624  0.0004558 -0.1952555  0.0535369  0.1068096
 28.0011519  4.4016172 -0.5672509 -0.2135910 -0.0933217 -0.0300242  0.1113366 -0.0943204 -0.0911785
 28.2743339  4.3619078 -0.3703650 -0.0635178 -0.0659784  0.1185057 -0.0568510  0.0054062  0.0140879
 28.5475159  4.8263799 -0.4175759 -0.0147936 -0.0636195  0.0641851 -0.0630853  0.0600146  0.0046203
 28.8206978  4.4760236 -0.4074355 -0.0858695 -0.0386146 -0.1308252  0.0321828 -0.0854739 -0.0080063
 29.0938798  4.5651529 -0.4420102  0.0070687 -0.1426949 -0.0248510  0.2412318 -0.0223008 -0.0212125
 29.3670618  4.3892311 -0.5285368  0.0643859 -0.0960991 -0.0023136  0.4199489 -0.1736160 -0.1475410
 29.6402437  4.5466569 -0.5962966  0.0936205 -0.1575208  0.1537996 -0.0854171  0.1177365 -0.0237552
 29.9134257  4.4856452 -0.2572865 -0.0285560 -0.0854525 -0.0071883 -0.4199698  0.0550181 -0.0023622
 30.1866077  4.5973035 -0.4017267  0.0291368 -0.0364335  0.1070730 -0.1186485 -0.0147932  0.1130783
 30.4597896  4.3553317 -0.5959985 -0.0735901 -0.1904186 -0.2003339  0.2999693 -0.1758134 -0.0614610
 30.7329716  4.4745279 -0.6778108  0.0227289 -0.1329073 -0.1265682  0.2391557 -0.0162723 -0.0159355
 31.0061536  4.3108949 -0.2070548  0.1647981  0.1037769 -0.0103584 -0.0752411  0.0259618 -0.0016537
 31.2793356  4.4068358 -0.4421577  0.1323530  0.1485921 -0.1544932 -0.0212093  0.0066558  0.0540960
 31.5525175  4.5741739 -0.5935547  0.0262568 -0.1480454 -0.3588784 -0.0934414 -0.0545382  0.1760148
 31.8256995  4.1358464 -0.6116145 -0.0033771 -0.0030941  0.1047665  0.2199444 -0.1033548 -0.1115349
 32.0988815  4.5710224 -0.4974955  0.1082498 -0.0459981 -0.0045097  0.2560364  0.0262542 -0.0504194
 32.3720634  4.0564125 -0.7855492  0.2866767 -0.0854058  0.4914643 -0.0176630 -0.0661830  0.1697841
 32.6452454  4.4694313 -0.5360278 -0.0336550  0.0990279 -0.2519982 -0.3093777 -0.0787146  0.0112038
 32.9184274  4.2290704 -0.6801359 -0.2407020 -0.1284600 -0.1216970 -0.2024074  0.0091589  0.0877255
 33.1916093  4.5239410 -0.0503776  0.0549780  0.1339675 -0.2024715 -0.5352184 -0.1200510 -0.0668235
 33.4647913  4.5261999 -0.0742069  0.0082141  0.0926401 -0.1838454 -0.0658577 -0.0303671 -0.0576110
 33.7379733  4.7328086 -0.0863319  0.0146499 -0.2358298 -0.1398105 -0.3508980  0.0718286 -0.0642698
 34.0111552  4.2512052 -0.1790241  0.0682991  0.0216889 -0.3598637 -0.2111113 -0.1086827  0.1327025
 34.2843372  4.4126380 -0.4638578 -0.0017961  0.0064377 -0.0290455 -0.2385711  0.0046263 -0.0626329
 34.5575192  4.3160309  0.1807974 -0.1254657  0.1780005 -0.0843701 -0.1715132  0.0337997  0.1175461
 34.8307012  4.2351405 -0.7289276  0.2915924  0.0031643  0.3440850  0.2419733  0.1503036  0.2896470
 35.1038831  4.3718715 -0.1605773  0.1696621 -0.1138507  0.0923162 -0.4461312 -0.0331031 -0.0181900
 35.3770651  4.6943425 -0.3761931 -0.0541927  0.1111570 -0.2494659 -0.1652782 -0.1894930 -0.0419133
 35.6502471  4.4705135 -0.5219603  0.0411419 -0.2055115 -0.3881811 -0.2307927  0.0365980  0.0039658
 35.9234290  4.5508337 -0.5204233  0.1408638 -0.1109709 -0.0505920  0.1067074 -0.0004241 -0.1266646
 36.1966110  4.3496786 -0.4743929  0.0877747  0.0522716 -0.4705631 -0.1002250 -0.1515336 -0.1212231
 36.4697930  4.8723529 -0.7843928 -0.1042034  0.0180115 -0.3276619 -0.0046676  0.0054122 -0.1038454
 36.7429749  4.1516052 -0.5175115 -0.2024304  0.0317582  0.0263769 -0.2585157  0.2492828 -0.0035057
 37.0161569  3.8772427 -0.7392221 -0.2002596  0.0333879  0.6811480  0.3682011  0.1035124  0.1111170
 37.2893389  4.2998019 -0.3519037 -0.1301241 -0.0560960 -0.1865328  0.0516139  0.0138237  0.0665944
 37.5625209  4.2968044 -0.5158943 -0.1659646 -0.0408511  0.0340491 -0.1662813 -0.2889526  0.0052305
 37.8357028  4.4878310 -0.8842729 -0.0753839 -0.1152490  0.1103269 -0.2132554  0.1028090  0.2689575
 38.1088848  3.9015862 -0.3172319 -0.4671390  0.1215187  0.1375631 -0.1487871 -0.1586211  0.0540399
 38.3820668  4.5799848 -0.5179622 -0.1622798 -0.1030187 -0.2495428  0.1674804 -0.1518000 -0.0220792
 38.6552487  4.0332620 -0.0873461  0.1370273 -0.1356549  0.3931803  0.7301805 -0.2769636 -0.2204268
 38.9284307  4.5219619 -0.0666683  0.0044253 -0.0164389 -0.4757490  0.0968163  0.1364236 -0.0857322
 39.2016127  4.6360349 -0.2108769  0.2685364  0.1268294 -0.2585636 -0.3095728 -0.0069923 -0.3075271
 39.4747946  4.2241072 -0.4757506  0.2177205  0.2175039  0.4731551  0.5831460  0.1819934 -0.1125887
 39.7479766  4.2419853 -0.0061009  0.4770475  0.1613015  0.3296467  0.0248868 -0.0745331 -0.0396584
 40.0211586  4.0450818 -0.4327313  0.0952151  0.0841850  0.3065484  0.1742323  0.1090186 -0.0311602
