#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  4.8134076 -1.5567221 -0.1626672 -0.0848633 -0.0130909  0.0234791 -0.0018069 -0.0036979
 7.5125042  4.7635259 -1.5243990 -0.1509363 -0.0798937 -0.0184653  0.0139047 -0.0048731  0.0005552
 7.7856861  4.7652025 -1.4691833 -0.1558595 -0.0688883 -0.0312578  0.0169514 -0.0063191 -0.0016016
 8.0588681  4.7670924 -1.4380744 -0.1416615 -0.0660071 -0.0344375  0.0090523 -0.0002195  0.0043239
 8.3320501  4.7629438 -1.4463991 -0.1306574 -0.0539975  0.0016836  0.0162989  0.0040721  0.0019801
 8.6052321  4.7866081 -1.4046188 -0.1221752 -0.0414237  0.0085186  0.0397553 -0.0007736 -0.0117826
 8.8784140  4.7117061 -1.3402907 -0.0987129 -0.0382721  0.0211332  0.0264239  0.0023719 -0.0005262
 9.1515960  4.6615786 -1.3718438 -0.1023343 -0.0703357  0.0240019 -0.0648304  0.0007406  0.0072339
 9.4247780  4.6843501 -1.3540022 -0.1229784 -0.0322373 -0.0015319  0.0240424 -0.0024299  0.0084950
 9.6979599  4.6730359 -1.3481938 -0.1043290 -0.0552019 -0.0083338  0.0049350 -0.0007115 -0.0003818
 9.9711419  4.6329081 -1.2216640 -0.0952428 -0.0078943 -0.0009650 -0.0337839 -0.0034126 -0.0021170
 10.2443239  4.7069294 -1.2498033 -0.1037907 -0.0448031 -0.0382554  0.0012211  0.0021518  0.0008136
 10.5175058  4.6565187 -1.2235080 -0.0796482 -0.0478211 -0.0241335 -0.0312254 -0.0003073  0.0068751
 10.7906878  4.5501769 -1.2166195 -0.0815085 -0.0242390  0.0559561 -0.0471031  0.0021436 -0.0081232
 11.0638698  4.6515973 -1.2025330 -0.0698723 -0.0030676 -0.0072687 -0.0170316  0.0118513  0.0087362
 11.3370517  4.6649265 -1.1616882 -0.1038301 -0.0048452 -0.0749744 -0.0099363 -0.0013436  0.0000092
 11.6102337  4.5934057 -1.2467569 -0.0746497 -0.0576263  0.0101990  0.0454942  0.0121012  0.0061779
 11.8834157  4.6010166 -1.1077403 -0.0920474 -0.0113281  0.0276587 -0.0190398 -0.0176263  0.0072144
 12.1565977  4.5719368 -1.1177090 -0.1118472 -0.0639572  0.0175725 -0.0190684  0.0090664  0.0202809
 12.4297796  4.5446925 -1.0459807 -0.1088031 -0.0528571 -0.0466545 -0.0375830  0.0109648  0.0126208
 12.7029616  4.6091774 -1.0648812 -0.1000127 -0.0328025 -0.0757922  0.0187608 -0.0023374 -0.0144800
 12.9761436  4.4772749 -1.1063748 -0.0139646  0.0046093  0.0470606  0.0190006 -0.0032017  0.0077601
 13.2493255  4.6060722 -1.0314186 -0.0458040  0.0183693 -0.0618030 -0.0219744  0.0035920 -0.0092306
 13.5225075  4.5752056 -0.9023282 -0.0627937  0.0057971 -0.0147152 -0.0853267 -0.0061667  0.0145804
 13.7956895  4.5512793 -0.9709773 -0.0162600 -0.0281522  0.0730179  0.0263826  0.0104270  0.0082836
 14.0688714  4.4387265 -1.0293099 -0.0009532 -0.0731455  0.1294742 -0.0172492  0.0025704  0.0071183
 14.3420534  4.5675817 -0.9552161 -0.0353582 -0.0344999 -0.0750947 -0.0372004 -0.0112835  0.0066493
 14.6152354  4.4904777 -1.0064795 -0.0692759 -0.0557052  0.0220697 -0.0239735 -0.0141372 -0.0115395
 14.8884174  4.5357989 -0.9228076 -0.0306860 -0.0280578  0.0190616 -0.1322368 -0.0042027 -0.0108212
 15.1615993  4.5760277 -0.8511417 -0.0756093 -0.0078111 -0.0352311 -0.2035837  0.0121463  0.0045852
 15.4347813  4.5310014 -0.9596895 -0.0958523 -0.0174687 -0.0283964 -0.0392922  0.0084001 -0.0169792
 15.7079633  4.4723669 -0.9119093 -0.0731157 -0.0285088  0.0254331 -0.0442377  0.0172261 -0.0182311
 15.9811452  4.5572696 -0.9018067 -0.0492043 -0.0590959  0.0333221 -0.0813943  0.0008521  0.0062969
 16.2543272  4.4014294 -0.9867099 -0.0388400  0.0162511 -0.0923853  0.1206231  0.0187832  0.0075810
 16.5275092  4.4374899 -0.8015621 -0.0903891  0.0182494 -0.0363190 -0.0276993 -0.0020030  0.0220473
 16.8006911  4.4752567 -0.8084180 -0.0693694  0.0148848  0.0177325 -0.0429912  0.0166057 -0.0185895
 17.0738731  4.5117402 -0.9651043 -0.0693075 -0.0468320 -0.0257281 -0.0155964  0.0097076  0.0165513
 17.3470551  4.4424737 -0.7693013 -0.0034451 -0.0704205  0.1684420 -0.0566423 -0.0094758  0.0005955
 17.6202371  4.4874395 -0.6722626 -0.0886052 -0.0696051 -0.1765589 -0.1651531 -0.0011457 -0.0102572
 17.8934190  4.5710582 -0.7658318 -0.0030965 -0.0295375 -0.1218195  0.0116596 -0.0124605 -0.0143435
 18.1666010  4.3573846 -0.7465184 -0.1321702  0.0764808 -0.0674982  0.0525505  0.0354030  0.0251984
 18.4397830  4.3405280 -0.7913674 -0.0445487 -0.0338334  0.0544784  0.0620531  0.0024215 -0.0129530
 18.7129649  4.6385848 -0.6459573  0.0355180 -0.0175904  0.0379219 -0.0322628 -0.0102120 -0.0020184
 18.9861469  4.5753521 -0.8419795  0.0524057 -0.0234414  0.0847003 -0.0292339  0.0094973 -0.0002805
 19.2593289  4.4179682 -0.7038469  0.0630562 -0.0320131  0.0755692 -0.1150536  0.0081671  0.0020084
 19.5325108  4.5587938 -0.8021892  0.0547766  0.0174079 -0.0702507 -0.0994986  0.0004693 -0.0068405
 19.8056928  4.5365807 -0.8989016  0.0287318  0.0085763 -0.0938003  0.0519002  0.0209642 -0.0087799
 20.0788748  4.3811961 -0.7258991 -0.0894078 -0.0020113 -0.0766653 -0.1153206 -0.0043798 -0.0136833
 20.3520568  4.5298421 -0.7560646 -0.0297192  0.0286208  0.1664806 -0.0507326  0.0139636  0.0196985
 20.6252387  4.3711676 -0.8426362 -0.1435010 -0.0015898  0.0133109  0.0988098 -0.0552909  0.0083769
 20.8984207  4.3440354 -0.5984058 -0.0032740 -0.0039749  0.1262755  0.1138865  0.0336953  0.0061114
 21.1716027  4.5640964 -0.7942200  0.1121487 -0.0598667 -0.0079602  0.0552768  0.0522782  0.0257140
 21.4447846  4.4877295 -0.6861804 -0.0691827 -0.0691748 -0.1094401  0.0734895 -0.0303757 -0.0615560
 21.7179666  4.3117605 -0.5413334  0.0995233  0.0157439  0.0645357 -0.1220410 -0.0058177  0.0038042
 21.9911486  4.5381630 -0.8835955 -0.0021853  0.0006952 -0.3004092  0.2217265 -0.0176657  0.0069123
 22.2643305  4.3165947 -0.7624459 -0.0046100  0.0040520  0.1083542 -0.0131037  0.0144610  0.0212288
 22.5375125  4.3592940 -0.6831928  0.0020800  0.0956865  0.1302386 -0.2279767  0.0000657 -0.0193518
 22.8106945  4.7871337 -0.4883103 -0.0423000  0.0555573 -0.1559068 -0.0675273  0.0074628 -0.0493645
 23.0838765  4.6101653 -0.4865545  0.0279828  0.0125281 -0.1816581 -0.0780068 -0.0065559  0.0229495
 23.3570584  4.5236913 -0.5753575 -0.0036813  0.0783583  0.0452805 -0.3771501  0.0269330  0.0108961
 23.6302404  4.6228496 -0.5105752  0.0141861 -0.0554165  0.0177589 -0.2460326 -0.0121348 -0.0018483
 23.9034224  4.1703169 -0.6390536 -0.1389388 -0.0406784  0.1584347 -0.1838264  0.0165770  0.0036939
 24.1766043  4.3607897 -0.7674339 -0.0476271 -0.1361160  0.3263619 -0.0364133  0.0225257 -0.0020210
 24.4497863  4.3272738 -0.6094902  0.1037369  0.0554758  0.1627050 -0.0083704  0.0107658 -0.0518971
 24.7229683  4.4332535 -0.6584229 -0.1003507  0.0318598 -0.0054900 -0.0287161 -0.0291831  0.0085484
 24.9961502  4.2018065 -0.8727514 -0.0111072 -0.0687279 -0.0024846 -0.1304508  0.0097364  0.0144249
 25.2693322  4.6998037 -0.7961899  0.0717997  0.0709079 -0.2172438  0.1059899  0.0650396  0.0435104
 25.5425142  4.3027731 -0.7909709 -0.0262175 -0.1617635  0.1022488  0.1680050 -0.0253130 -0.0685867
 25.8156962  4.1982111 -0.2920357 -0.1999596 -0.0032510  0.2382306 -0.1482129 -0.0027502 -0.0321248
 26.0888781  4.5093803 -0.1382217 -0.0116856  0.0113015 -0.1020511 -0.1232176 -0.0234824  0.0055640
 26.3620601  4.7894404 -0.6408591  0.0679326  0.0053762 -0.1949320  0.0952291  0.0220736  0.0189550
 26.6352421  4.3535924 -0.6407131 -0.0747577  0.0997889  0.1882939  0.2923601 -0.0028017 -0.0102502
 26.9084240  4.2835209 -0.7036783  0.0013938 -0.1323301  0.0377588 -0.1569195 -0.0082752 -0.0527651
 27.1816060  4.4289439 -0.8633950  0.0063822 -0.0242497  0.2228838 -0.1045910  0.0422544 -0.0345123
 27.4547880  4.4221916 -0.5456545  0.1676182 -0.0767004  0.2771324 -0.1867535 -0.0506072 -0.0334325
 27.7279699  4.5419926 -0.8333979 -0.1531628 -0.2130939 -0.1397619 -0.0324957  0.0158811  0.0263753
 28.0011519  4.4302438 -0.7089698  0.0533843  0.0316751  0.0060144  0.1519034  0.0670467  0.0098368
 28.2743339  4.2983979 -0.6813078 -0.2011149 -0.0592107 -0.0930794 -0.0182769  0.0072132 -0.0274555
 28.5475159  4.2879608 -0.4502766 -0.0545663  0.0668556  0.1958474  0.1380796 -0.0270089 -0.0362178
 28.8206978  4.4530795 -1.0990307 -0.1811094 -0.1188455 -0.2918510  0.0213394 -0.0055941  0.0120409
 29.0938798  4.4999832 -0.5802233  0.0035342  0.0553258 -0.1404652 -0.2279033 -0.0373841  0.0191124
 29.3670618  4.4898552 -0.1619956  0.0965151  0.1347453  0.0335400 -0.3002366 -0.0104647 -0.0046348
 29.6402437  4.6714628 -0.4422250  0.1350647  0.0305807 -0.2526131 -0.0967555 -0.0211557 -0.0406458
 29.9134257  4.1729824 -0.7325029 -0.1318800 -0.0760783  0.0908512  0.0830023 -0.0165003 -0.0822833
 30.1866077  4.5185848 -0.3522180 -0.2461335 -0.2395465 -0.4186550 -0.5518334 -0.0045256 -0.0213112
 30.4597896  4.5727380 -0.4932663 -0.1443132 -0.0352474 -0.1381968 -0.0196477 -0.0013995 -0.0591573
 30.7329716  3.9379471 -0.4989943 -0.0014122  0.0567263  0.5254534  0.0085059 -0.0586082 -0.0318813
 31.0061536  4.2048461 -0.4472928 -0.1681312  0.1879186  0.0498445  0.2163697  0.0417804 -0.0152866
 31.2793356  4.9997864 -0.1113591 -0.0311440 -0.3509264 -0.3640282 -0.3511519  0.0275614 -0.0330436
 31.5525175  4.5223259 -0.5514167 -0.0064649 -0.2187443 -0.0789813 -0.0631949 -0.0496341 -0.0502488
 31.8256995  4.7802482  0.0921896 -0.1018886  0.0297258 -0.3166996 -0.1984336  0.0234567  0.0213266
 32.0988815  4.4187817 -0.7391015 -0.0728830 -0.0992447 -0.2667957  0.0339956 -0.0399893  0.0058991
 32.3720634  4.0402891 -0.6733082 -0.1988878 -0.2322725  0.2875015 -0.1618404  0.0489135 -0.0131863
 32.6452454  4.8142265 -0.6397395 -0.1541481 -0.2200057 -0.1343462  0.1011268 -0.0475035 -0.0559204
 32.9184274  4.6634931 -0.5901112  0.0045469 -0.0432348 -0.0831963  0.3684038 -0.0127958  0.0019670
 33.1916093  3.8422991 -0.3800432  0.1220774 -0.1778354  0.4409987 -0.4478634  0.0508357  0.0231855
 33.4647913  4.2834508  0.1525266  0.1370289  0.0750102  0.1329539 -0.4489535 -0.1029351  0.0325966
 33.7379733  4.3967027 -0.4467178  0.2540576  0.2558426  0.2063146  0.1923209 -0.0292908  0.0793876
 34.0111552  4.1196496 -0.6706169 -0.1003147 -0.1512516  0.3989491  0.4418269  0.0679078 -0.0576104
 34.2843372  3.8594840  0.0342433  0.1234677 -0.0996992  0.0302138 -0.1904502 -0.0723998 -0.0038807
 34.5575192  4.6709137 -0.6164031  0.0386799 -0.3850761  0.1501152 -0.1064054 -0.0342985 -0.0079654
 34.8307012  4.1095542 -0.5316334  0.0994902  0.0857592  0.0721187  0.1578201 -0.0402333  0.0257817
 35.1038831  4.3383099 -0.2076472  0.1506936 -0.1555822 -0.0322467 -0.2129524 -0.0105328 -0.0172538
 35.3770651  4.1306122 -0.7556558 -0.2433775 -0.1214073 -0.5660209 -0.1357596  0.0478994  0.0114395
 35.6502471  4.9400980 -0.6783553  0.1075402 -0.0222940 -0.0835846  0.1153595 -0.1725757 -0.0537284
 35.9234290  3.6808937 -0.6268315  0.0101770 -0.0820053  0.2037115  0.2961139  0.0244348 -0.0182596
 36.1966110  4.5866532 -1.2694974 -0.1756221  0.0980516 -0.1892417  0.2583919 -0.0433734 -0.0330671
 36.4697930  4.0900152 -0.3255195 -0.0771225  0.0758296  0.6633999  0.1841515  0.0012943  0.0035460
 36.7429749  4.3543474 -0.2798209 -0.0016873  0.0005164 -0.0783790 -0.0129588 -0.0495266  0.0424182
 37.0161569  4.8431192 -0.0827039  0.0727828 -0.2357067 -0.4510839 -0.0760184 -0.0363423 -0.1008770
 37.2893389  3.8504666 -0.7873184  0.0515894  0.0399232  0.2974569  0.7941482 -0.0804056  0.0563157
 37.5625209  4.3407960 -0.4364791  0.1692692 -0.1004151  0.0179779 -0.4020501 -0.0902772 -0.0067095
 37.8357028  4.3135499 -0.4311239  0.2049829 -0.3079594  0.2478907 -0.2862836 -0.0334151 -0.0767997
 38.1088848  3.9820995 -0.3326693  0.0243832  0.1214289 -0.0808689  0.0702680  0.0757658  0.0084927
 38.3820668  3.9872042 -0.2107519  0.1156444  0.2379358  0.0662199 -0.3641586  0.0287977 -0.0409155
 38.6552487  4.6400155  0.1710237  0.0321345  0.2164435 -0.2320221  0.1404243 -0.0644074 -0.0657122
 38.9284307  4.5577166 -0.8760322  0.2774841 -0.1138344  0.0850030  0.2356806 -0.0376871  0.0818111
 39.2016127  4.2703766 -0.9726541  0.0026851 -0.1141753 -0.1463276  0.3234932  0.0790991 -0.0565530
 39.4747946  4.5799194 -0.3916761  0.3387982 -0.0588019  0.1494126 -0.3590593  0.0799159 -0.0093771
 39.7479766  4.1906409 -1.4766087  0.0799822 -0.4726467 -0.0266272  0.4276641 -0.0055169  0.0514245
 40.0211586  3.7767136 -0.4262811 -0.0997396 -0.1080613 -0.4441458  0.1093225  0.0815278 -0.0719385
