#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.3420534  4.5580496 -0.9714822 -0.0227257  0.0471466 -0.0622188  0.0162581  0.0033291  0.0219887
 14.6152354  4.4564312 -1.0647787 -0.0585062  0.0337878  0.0247815  0.1662131  0.0079017  0.0034012
 14.8884174  4.6108689 -0.8719815 -0.0066359  0.0796677 -0.0366650  0.0356952  0.0081849 -0.0183998
 15.1615993  4.5455247 -0.8770368  0.0037396 -0.0314544  0.0402917 -0.1358148  0.0215526  0.0027208
 15.4347813  4.6043688 -0.9535376 -0.0869379 -0.0393695  0.0657097  0.0212939 -0.0140645 -0.0247621
 15.7079633  4.5003310 -0.8919524 -0.0357862  0.0316125  0.0523565 -0.0345897 -0.0004347 -0.0226660
 15.9811452  4.6173999 -0.9365213 -0.0125736 -0.0417513 -0.0269460 -0.0541156 -0.0278824 -0.0015415
 16.2543272  4.5208020 -0.8602624  0.0286735  0.0215358  0.0188321 -0.0356825 -0.0297000 -0.0202523
 16.5275092  4.4260392 -0.8812869 -0.0247809  0.0337911  0.0299887 -0.1091944 -0.0060246  0.0134136
 16.8006911  4.5113464 -0.9473700 -0.0520788  0.0006402 -0.0270152 -0.0160668  0.0111286  0.0046703
 17.0738731  4.5641673 -0.8406939  0.0219876  0.0183766 -0.0786841 -0.0983490 -0.0037427  0.0058856
 17.3470551  4.4714685 -0.9643885  0.0134572  0.0223305  0.0976908  0.0134699 -0.0046313  0.0148142
 17.6202371  4.3804959 -0.8687284 -0.0750758  0.0092844  0.0233574 -0.1681095 -0.0180376  0.0035714
 17.8934190  4.4892289 -0.8326895 -0.1010507  0.0356433 -0.0277162 -0.0189154 -0.0029833  0.0283224
 18.1666010  4.4778307 -0.7967374 -0.0594888  0.0367378  0.0227273 -0.0551006 -0.0025511 -0.0135341
 18.4397830  4.4762081 -0.9430881 -0.0741902  0.1191796 -0.0505543  0.0570596  0.0165370 -0.0233289
 18.7129649  4.5178538 -0.9388621 -0.0943322  0.0022297  0.0223164 -0.1249498 -0.0028144 -0.0337144
 18.9861469  4.4722345 -0.7164341 -0.0934865  0.0783875  0.0569211 -0.0478220  0.0032685 -0.0351412
 19.2593289  4.5536938 -0.7052598 -0.1666220 -0.0157028  0.0511206 -0.1113326 -0.0494219 -0.0218734
 19.5325108  4.4088477 -0.6713376 -0.0673384  0.0121475  0.1801674  0.0328676 -0.0013045 -0.0282275
 19.8056928  4.5707682 -0.6993121 -0.0126141 -0.0267365 -0.1318223 -0.1060500 -0.0166569 -0.0131610
 20.0788748  4.6666771 -0.8370047  0.0340511 -0.0066679 -0.1757699  0.0801392 -0.0458783  0.0442313
 20.3520568  4.3900536 -0.8499472 -0.0308997  0.0195693  0.0453600  0.0182023 -0.0188899  0.0354983
 20.6252387  4.4525577 -0.6265095 -0.0597805  0.0358461  0.0583414  0.1088379 -0.0210172  0.0167930
 20.8984207  4.4464000 -0.8761937 -0.0820399  0.0961102  0.1197219  0.0647626 -0.0008042  0.0021393
 21.1716027  4.4983463 -0.7136487 -0.0304220 -0.0079392  0.0538208 -0.0134640  0.0059529  0.0716762
 21.4447846  4.4675618 -0.7068485  0.0153209 -0.0041471 -0.0826462  0.0297387  0.0161718 -0.0146706
 21.7179666  4.5308958 -0.6998622 -0.0914743 -0.0253240  0.0312772  0.1610756  0.0046163  0.0546199
 21.9911486  4.5475122 -0.7901562 -0.0029870  0.0065262  0.0378506  0.1353060  0.0301482  0.0177735
 22.2643305  4.4956885 -0.6328877  0.0181837  0.0576354  0.0850909 -0.1069735  0.0500910  0.0220226
 22.5375125  4.4381953 -0.6693796 -0.0152952 -0.0153540 -0.0074756 -0.0528920  0.0437696  0.0122910
 22.8106945  4.6742466 -0.6374091 -0.0462132  0.0187991  0.0558652 -0.0198176  0.0233182 -0.0319227
 23.0838765  4.4784693 -0.6669557 -0.0321342 -0.0741042  0.0637291 -0.1317755 -0.0276150 -0.0442470
 23.3570584  4.4630088 -0.7424974  0.0216961 -0.0316854  0.0501241 -0.0772688  0.0146734 -0.0691530
 23.6302404  4.4371041 -0.7558896 -0.1329747  0.0755996 -0.0491228  0.0580188  0.0099783 -0.0184174
 23.9034224  4.3785217 -0.4669952 -0.1155662  0.0133549  0.1140351  0.0518414 -0.0059506  0.0403909
 24.1766043  4.3970379 -0.5260340 -0.0906745 -0.1208953  0.1844120 -0.0322949  0.0320573  0.0248840
 24.4497863  4.4571423 -0.8429619 -0.0081313 -0.0252772 -0.0369316  0.1626772  0.0193321 -0.0121599
 24.7229683  4.4368680 -0.4192041  0.0119073  0.1020450 -0.1940660 -0.2017793  0.0291501  0.0437917
 24.9961502  4.5033041 -0.7836405 -0.0008136  0.0704473  0.0359016  0.0837327  0.0742900  0.0297106
 25.2693322  4.6103197 -0.6765136 -0.0124613  0.0061418  0.2609995  0.1722931  0.0623855  0.0031262
 25.5425142  4.3944981 -0.5757478  0.0869488 -0.0925493  0.1577211 -0.2427243 -0.0150796  0.0292786
 25.8156962  4.2948183 -0.5511995  0.0334136 -0.0541317  0.0634908  0.0314337  0.0572396  0.0074076
 26.0888781  4.4073024 -0.7790615  0.0409326  0.0328417 -0.1634509 -0.2430349 -0.0052116 -0.0418295
 26.3620601  4.4787246 -0.5637664  0.0274915  0.0153703  0.1239736  0.0219479  0.0147402 -0.0331125
 26.6352421  4.4293493 -0.8301120 -0.0520870  0.1141655 -0.0327577 -0.1433572 -0.0117944 -0.0778828
 26.9084240  4.4331015 -0.6137236 -0.0908605  0.0236258  0.0621177  0.0089713  0.0029592 -0.0323269
 27.1816060  4.5716347 -0.5981366 -0.0300037  0.0377190  0.3635180 -0.0961679 -0.0292123 -0.0632334
 27.4547880  4.4675197 -0.4421432 -0.0010739  0.0690386 -0.0595308  0.0090518 -0.0045266 -0.0818406
 27.7279699  4.4154458 -0.5240827 -0.0698982  0.0239917 -0.2110949  0.0146820 -0.0660654 -0.0671762
 28.0011519  4.4998640 -0.6452311 -0.0357472  0.0733571  0.1045842 -0.0830667 -0.0165976 -0.0208051
 28.2743339  4.4894166 -0.6765671 -0.0613519  0.0679383 -0.0070841 -0.0473246 -0.0219201  0.0111991
 28.5475159  4.6068687 -0.2821111 -0.0592776 -0.1294179 -0.0619686 -0.3437392 -0.0415677  0.0739470
 28.8206978  4.3099983 -0.3929255 -0.0616919  0.0101994  0.3807318 -0.1507588  0.0510578  0.0091651
 29.0938798  4.2561975 -0.2989596 -0.0286589  0.0745785  0.2397704  0.1448021 -0.0285296  0.0245937
 29.3670618  4.4974671 -0.6857672  0.0827607  0.1012538  0.2956141  0.2625129  0.0374633  0.0175192
 29.6402437  4.5975525 -0.3380359  0.0580456  0.2256019  0.1181466 -0.0601841  0.0603592 -0.0219701
 29.9134257  4.5692783 -0.5195220 -0.0841810 -0.1091621 -0.1212065  0.0471612 -0.0345532 -0.0690440
 30.1866077  4.4699887 -0.3356249  0.0789336 -0.0776987 -0.1121835 -0.0627035 -0.0332778  0.0158497
 30.4597896  4.3514755 -0.6067037 -0.0909939  0.0180146  0.4529699 -0.0282745  0.0227496 -0.0293397
 30.7329716  4.2047203 -0.4560481 -0.0746144 -0.0928842 -0.1168398  0.1107225 -0.0321719 -0.0156770
 31.0061536  4.2458804 -0.3829726  0.0321858 -0.0985305  0.2363901 -0.2249240 -0.0812826 -0.0097665
 31.2793356  4.9160740 -0.7172740 -0.0389355 -0.0615237  0.0656713 -0.3124450 -0.0216044 -0.0134358
 31.5525175  4.2896488 -0.6638843  0.0221357  0.1263333  0.0326644  0.1084885 -0.1128416  0.0530461
 31.8256995  4.3450672 -0.5715378 -0.1503490 -0.0745366  0.0799889 -0.3815357  0.0487037  0.0322201
 32.0988815  4.3127394 -0.5222927 -0.1360305 -0.1292793 -0.0175317  0.0048196  0.0804571  0.0713714
 32.3720634  4.1304592 -0.3127502  0.1238442  0.0900558  0.6232855 -0.3608309 -0.0745396  0.1416186
 32.6452454  4.3453826 -0.8412115 -0.1094586  0.0444015  0.0996581  0.1643630  0.0997657  0.0752745
 32.9184274  4.3165509 -0.6340350 -0.1795333 -0.0717979  0.1576003 -0.4903244  0.0620699  0.0538306
 33.1916093  4.7649556 -0.0648048 -0.0889717 -0.0626414  0.2492065 -0.1141676  0.0586647 -0.0196133
 33.4647913  4.5840240 -0.5459742 -0.2756143  0.0060791  0.1695146  0.2617022  0.0453290 -0.0914127
 33.7379733  4.2842919 -0.5096424 -0.1588672 -0.0103865  0.0348146  0.0345079 -0.0366320  0.0112295
 34.0111552  4.6281348 -0.7372724 -0.1508942 -0.0375446 -0.0290068  0.5670508 -0.0430767  0.0454868
 34.2843372  4.3474294 -0.2030190 -0.2275788  0.2312234 -0.2616122  0.2299859  0.0229481 -0.0456914
 34.5575192  4.3145816 -0.2428210 -0.0877830  0.0018159  0.4862910  0.1708520 -0.1128537 -0.0068193
 34.8307012  4.4315806 -0.1529133 -0.1673412 -0.1640565  0.2930088  0.3875613 -0.0328383  0.1113799
 35.1038831  4.7693945 -0.5374445  0.1519823  0.2347826 -0.1888951  0.1431968 -0.0277897 -0.0064286
 35.3770651  4.7175969 -0.4587568 -0.1311212 -0.0313123 -0.3765961 -0.0922945  0.0069568  0.1065271
 35.6502471  4.4632091 -0.2819481 -0.0377220  0.0625401 -0.1518666 -0.0479996  0.0157620  0.0351635
 35.9234290  4.1114736 -0.0367849 -0.0301396 -0.1344519  0.1882112 -0.6553723  0.0211706 -0.0118955
 36.1966110  4.2897916 -0.0786009 -0.1918566  0.0898069  0.3108827 -0.1744811  0.1073207  0.0540993
 36.4697930  4.4269441 -0.1968873 -0.3607295 -0.0032694  0.0846749  0.2110895  0.0902935 -0.0153263
 36.7429749  3.9371048 -0.0954758 -0.0925953 -0.1118803 -0.0072073  0.0044710  0.0793750 -0.0563126
 37.0161569  4.4674866 -0.2697619  0.0225740  0.2974898  0.2643335 -0.1801787 -0.0247202 -0.0360541
 37.2893389  4.5209238 -0.4539676 -0.2076996  0.1494195 -0.1903007  0.0538437  0.1042025  0.0350540
 37.5625209  3.8573056  0.1551711  0.3463582  0.1677572  0.1330689 -0.3404458  0.1675383 -0.0548325
 37.8357028  4.1147388 -0.8711488 -0.2597477  0.2016596  0.5050335 -0.0678515  0.0612419 -0.1860851
 38.1088848  4.3732867 -0.3176392 -0.2619154  0.0026548  0.3005399  0.0872902 -0.1023785 -0.0859370
 38.3820668  3.9939540  0.0091007 -0.4046038 -0.0183090  0.2213923 -0.4991189 -0.0340364 -0.1156995
 38.6552487  4.7789860 -0.3185941 -0.1994977 -0.0824014  0.0728302 -0.1724304 -0.0041707 -0.0091027
 38.9284307  4.7342718 -0.1782025  0.1237316  0.1541956  0.1057887  0.0530274 -0.1183505  0.0966294
 39.2016127  4.3178575 -0.3153573 -0.1125194  0.0453063 -0.0900840  0.1625860  0.0393335  0.0913535
 39.4747946  4.8154289  0.0463540 -0.2177708 -0.1905688 -0.6002623 -0.0458256  0.0511904  0.1669712
 39.7479766  4.9163473 -0.3377890 -0.1169080  0.1155119 -0.2101677 -0.2362773  0.0338170 -0.0459581
 40.0211586  4.5878274 -0.2579473  0.0209961 -0.3137144  0.0980207 -0.3018547  0.0771004 -0.0699612
