#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1565977  4.6191887 -1.1711196 -0.0853297 -0.0191877 -0.1076752  0.0753703  0.0059382 -0.0025652
 12.4297796  4.5032650 -1.0998766 -0.0773708 -0.0239660  0.0473968 -0.0352481 -0.0129680  0.0045378
 12.7029616  4.5557008 -1.0402130 -0.0327264  0.0036155 -0.0704104 -0.0137049 -0.0029766  0.0010985
 12.9761436  4.5182320 -1.0754785 -0.0426858 -0.0281398 -0.0036705  0.0406866 -0.0087663  0.0106696
 13.2493255  4.5838512 -0.9868290 -0.0757568 -0.0115419 -0.1466164 -0.0216136 -0.0117542  0.0145415
 13.5225075  4.5812312 -1.0659666 -0.0941475  0.0262871 -0.0628113  0.0712177 -0.0002310  0.0050472
 13.7956895  4.5061543 -0.9998368 -0.0466512 -0.0018321 -0.0455388 -0.0641391  0.0223750  0.0077371
 14.0688714  4.5274511 -1.0676114 -0.0683975 -0.0276589  0.0366378 -0.1017205  0.0287947  0.0023099
 14.3420534  4.4647069 -0.9667519 -0.0465731  0.0219162  0.0268284 -0.0821981 -0.0319436  0.0136887
 14.6152354  4.4188945 -0.9654814 -0.0989088  0.0163414 -0.0289812 -0.0142806  0.0399931 -0.0000897
 14.8884174  4.4928493 -1.0070643 -0.0742319 -0.0026886 -0.0222871  0.0023229  0.0106826  0.0130888
 15.1615993  4.5328471 -0.9519903 -0.0660097  0.0224360  0.0040697  0.0552775  0.0143205 -0.0381693
 15.4347813  4.5491311 -0.9433370 -0.0538868  0.0125917 -0.0000899  0.0477860 -0.0093885 -0.0143847
 15.7079633  4.5168970 -0.9367744 -0.0429172 -0.0185723 -0.0096405 -0.0198765  0.0051643  0.0011804
 15.9811452  4.4997596 -0.9307101 -0.0725977  0.0337081 -0.0283847  0.0542171 -0.0288916 -0.0118253
 16.2543272  4.5731435 -0.9142329 -0.0578026 -0.0503932 -0.1141853  0.0297195 -0.0162487  0.0012142
 16.5275092  4.4368250 -0.9573428 -0.0403043 -0.0035429 -0.0132205  0.0635196 -0.0121241 -0.0432451
 16.8006911  4.4822292 -0.8007849 -0.0740831  0.0189584 -0.0321723  0.1053871  0.0440810  0.0352142
 17.0738731  4.5535882 -0.8696268 -0.0052123  0.0033270 -0.1247704  0.0627537 -0.0262723 -0.0340294
 17.3470551  4.4307464 -0.7998764 -0.0132918  0.0870011 -0.0146723 -0.0054046  0.0155119  0.0242531
 17.6202371  4.5966434 -0.8778688 -0.0138339 -0.0159326 -0.0757857 -0.0625504  0.0125668  0.0008004
 17.8934190  4.4538372 -0.9308839 -0.0024003 -0.0205683 -0.0105326 -0.0042261  0.0081411  0.0600488
 18.1666010  4.5623267 -0.8398407 -0.0926896  0.0444783 -0.1364921 -0.0082171 -0.0313556 -0.0795305
 18.4397830  4.5742279 -0.7782110 -0.0132511  0.0798695 -0.1372855  0.0568557 -0.0109887 -0.0136808
 18.7129649  4.5410135 -0.7495357 -0.0109027  0.0317065 -0.0130162  0.0776710  0.0456471  0.0121427
 18.9861469  4.4238721 -0.8759537 -0.0005081  0.0224269  0.1004166  0.0035582  0.0062462  0.0075375
 19.2593289  4.4374600 -0.7787229  0.0226589  0.0801722  0.0256326  0.0573297  0.0233577 -0.0623222
 19.5325108  4.4299155 -0.8336639 -0.0639158 -0.0189879  0.2039685  0.0650033 -0.0401861  0.0022301
 19.8056928  4.5663952 -0.7845309 -0.0190787  0.1037969 -0.0342112 -0.0495254  0.0640275 -0.0582933
 20.0788748  4.5490192 -0.9843666  0.0195324 -0.0458799 -0.1502367 -0.0148650 -0.0333670  0.0377462
 20.3520568  4.4652539 -0.7198404 -0.1186918  0.0354551 -0.0650314  0.0646074  0.0885440  0.0194596
 20.6252387  4.6159902 -0.8930677  0.0035576  0.0407442 -0.0793208  0.2171180 -0.0990888  0.1250811
 20.8984207  4.6727723 -0.7853968 -0.0048183  0.0576910 -0.0696499  0.1395898 -0.0205810 -0.1017180
 21.1716027  4.5157854 -0.8054040  0.0289243 -0.0731889 -0.0213612 -0.0784593  0.0097005  0.0260518
 21.4447846  4.5170119 -0.7128857 -0.0263553 -0.0070942  0.0197184 -0.1814257 -0.0014995 -0.0456098
 21.7179666  4.4842879 -0.7457928 -0.0010905 -0.0217573  0.0317086 -0.1406639  0.0789115  0.0151521
 21.9911486  4.3417349 -0.8360821 -0.1222000 -0.0235702  0.0386915 -0.0022864 -0.0741532 -0.0141380
 22.2643305  4.2882789 -0.5618807 -0.0034301  0.1114254  0.1567776 -0.0224001  0.0605661 -0.0866341
 22.5375125  4.5265883 -0.7864803 -0.0656997  0.0180571 -0.1218695 -0.0054567 -0.0207538  0.1224150
 22.8106945  4.4823739 -0.6059530 -0.1238025  0.0006959 -0.0807283 -0.0866051 -0.0704654 -0.0780047
 23.0838765  4.4177488 -0.5797159 -0.0131107 -0.1158584  0.0252407 -0.1440092  0.0517571  0.0313329
 23.3570584  4.5253186 -0.7082138  0.0111225 -0.0713119 -0.0325625  0.0513298 -0.0929256 -0.0648891
 23.6302404  4.3742948 -0.4945084 -0.0187100  0.0161551 -0.0000081 -0.0839025  0.0520064  0.0579051
 23.9034224  4.3545823 -0.7338492 -0.0485900 -0.0599857  0.1250617  0.1161733 -0.1304432 -0.0915997
 24.1766043  4.5006169 -0.7034374  0.0398023 -0.0400160 -0.3378825 -0.1270889  0.1097132  0.0279803
 24.4497863  4.3717105 -0.4775364  0.0034276  0.0180560  0.1848590 -0.1450013 -0.0410760  0.0496507
 24.7229683  4.5164444 -0.7126464 -0.0633222 -0.0277395 -0.2665316  0.0631152  0.0143872  0.0094198
 24.9961502  4.4092304 -0.3391766 -0.1255985  0.0812568 -0.0242097  0.1302909  0.0191024 -0.0600972
 25.2693322  4.5607524 -0.6750573 -0.0184209  0.0121964 -0.1034583 -0.0307228 -0.0156450 -0.0609784
 25.5425142  4.4612050 -0.5258605  0.0041331 -0.0086418 -0.0074444  0.0649638  0.0612107  0.0307553
 25.8156962  4.3921796 -0.4959777  0.0783132 -0.0411271 -0.2041749 -0.2911063 -0.1834095  0.0150276
 26.0888781  4.4118540 -0.4997370  0.0977400  0.0992823 -0.0472165 -0.1518606  0.0877546 -0.1338905
 26.3620601  4.6383714 -0.4499313  0.0443760 -0.0486716 -0.2933922 -0.1269680 -0.0755121  0.0530971
 26.6352421  4.5505326 -0.4329667 -0.0406192  0.1033216 -0.1764761 -0.1067680  0.0889707 -0.0203049
 26.9084240  4.3377159 -0.5789454  0.0049017  0.0571190  0.0892043 -0.1798510 -0.0624931  0.0451568
 27.1816060  4.4917119 -0.2622609  0.0571189  0.1370394  0.2612352 -0.2239535  0.1157825 -0.0198164
 27.4547880  4.4422531 -0.6057080  0.1037692 -0.1514463  0.1500210 -0.0440264 -0.0220384  0.0651911
 27.7279699  4.6044898 -0.9622727 -0.1541435  0.0171535 -0.2564317  0.2094962  0.0331024 -0.2170005
 28.0011519  4.3621238 -0.5778721 -0.0906627  0.0763446 -0.0903752  0.0331905 -0.0950175  0.0017138
 28.2743339  4.4744597 -0.4561279 -0.2424631  0.0060658  0.1137754 -0.0657210 -0.0156882 -0.0529848
 28.5475159  3.9732808 -0.5167719 -0.0540693  0.0249986 -0.0225735 -0.1643766 -0.0874742 -0.0914140
 28.8206978  4.6898782 -0.2666122 -0.0486869  0.1951757 -0.2615846  0.1001084  0.0944026  0.1163768
 29.0938798  4.2198762 -0.8304428  0.1017805 -0.0600788  0.1688109 -0.0370815  0.1099591  0.0804953
 29.3670618  4.2113556 -0.7508011 -0.0584575  0.0044859  0.0123096 -0.2694729  0.0390954  0.0197226
 29.6402437  4.6876065 -0.3460668 -0.0948923  0.0363546 -0.4170280 -0.2948373 -0.1091540 -0.0961755
 29.9134257  4.3087917 -0.7461271 -0.2088687 -0.0055769  0.0628909  0.0900819  0.0826968  0.0871629
 30.1866077  4.3693691 -0.5307604 -0.0186142  0.0948602  0.4662557 -0.0911813  0.1391234  0.0308761
 30.4597896  4.4806442 -0.3334677 -0.1521445 -0.0174138 -0.0540057 -0.1900642  0.0824168  0.0560858
 30.7329716  4.5162274 -0.4958989 -0.3389130  0.1281552 -0.4956547 -0.3226361  0.0034510  0.0239612
 31.0061536  4.6611447 -0.4640531  0.0282654  0.1736939 -0.0428834 -0.0874801 -0.0252082 -0.0233973
 31.2793356  4.2151676 -0.4327858 -0.2082819 -0.1059027 -0.0619166  0.0244257 -0.0291404 -0.0936244
 31.5525175  4.2423417 -0.7907908 -0.0605589  0.1088461 -0.1947498  0.1661259 -0.1270917 -0.0575622
 31.8256995  4.5163751 -0.4608230 -0.2521912  0.0123059 -0.1437516  0.0055193  0.0767420  0.1032946
 32.0988815  4.1622281 -0.3187735 -0.0649455  0.0766119 -0.0724353 -0.1091368  0.0496897 -0.0376256
 32.3720634  4.2972793 -0.7094480  0.0832866  0.0632884 -0.1771641  0.2820780 -0.0490368 -0.1808863
 32.6452454  4.3389353 -0.6557150 -0.1129277 -0.1328296  0.1953954  0.1557608 -0.0896897  0.0480286
 32.9184274  4.5982657 -0.5898354  0.0896815 -0.0756401  0.2190897 -0.1514662 -0.0153506 -0.0168221
 33.1916093  4.3364505 -0.8324307 -0.2898279  0.0776400 -0.1550819  0.0141597  0.0340006  0.0511743
 33.4647913  4.5798528 -0.4116069 -0.1099530  0.0993229  0.1674826  0.2557449 -0.1410003 -0.1365786
 33.7379733  4.5712294 -0.5181967 -0.0577105  0.2817716  0.3991991  0.3777330  0.2720836  0.0303041
 34.0111552  4.3889138 -0.5045775 -0.0780776 -0.0602496 -0.1206519  0.1797617  0.0260307  0.0055341
 34.2843372  4.4024055 -0.3381303 -0.1665393  0.2088897  0.0186284  0.3110031 -0.0636725  0.0723999
 34.5575192  4.3430871 -0.5974636 -0.1949291 -0.0595987  0.1228796  0.1671304 -0.1157710  0.0317894
 34.8307012  4.4553359 -0.8150514 -0.0895798  0.0415303 -0.2315752 -0.2188732  0.0058286  0.0153509
 35.1038831  4.8511390 -0.4701987 -0.2384140  0.3580792 -0.1086525  0.0640617 -0.0672489 -0.0700057
 35.3770651  4.8244961 -0.1817101  0.1831122  0.1860680  0.0576958  0.1444698 -0.1586556  0.0337830
 35.6502471  4.6258784 -0.1631943  0.0657319 -0.2494567 -0.2689239 -0.0822523 -0.1053723 -0.0971609
 35.9234290  4.3501858 -0.6105716 -0.0844368  0.1605301  0.0104542  0.7817656  0.1103551  0.1508380
 36.1966110  4.8535411 -0.4041932 -0.0278447 -0.1344339  0.1691869  0.0889755 -0.1054171 -0.0573478
 36.4697930  4.6616737 -0.2836764 -0.2479796  0.2068250  0.0428581 -0.1876875 -0.1222213 -0.0664294
 36.7429749  4.5976394 -0.3226251  0.0735182 -0.2764806 -0.1031947 -0.1205749 -0.1083181 -0.0648821
 37.0161569  4.4511935 -0.4444626 -0.1192681 -0.1451858  0.2393844 -0.0609021  0.1021434 -0.0415935
 37.2893389  4.5550524 -0.3285179 -0.1233453  0.0438612 -0.4737434 -0.0583482  0.2134085  0.0248234
 37.5625209  5.2130747 -0.6085911  0.0942767 -0.0946189 -0.3355983  0.1175479 -0.0040463 -0.0375210
 37.8357028  4.6287218 -0.1333349 -0.2434151  0.3284485  0.0927894  0.0698679  0.1694595  0.1216109
 38.1088848  4.9408123 -0.5723928 -0.0512065 -0.2609806 -0.1153241  0.5670274 -0.3531204 -0.0823521
 38.3820668  4.5441513 -0.4626398 -0.0521291 -0.1314467 -0.2055496  0.4770618  0.0474639 -0.0442061
 38.6552487  4.3844013 -0.1010161  0.0365573 -0.1680352 -0.2612357  0.1569748 -0.1165964  0.0039350
 38.9284307  4.7743011 -0.2433354  0.1774710  0.0770248 -0.2689888  0.5895849  0.3342391  0.0484604
 39.2016127  4.9013316  0.0312944  0.2699572 -0.2020599 -0.3986683  0.2913840 -0.1823100  0.0695300
 39.4747946  4.5472038 -0.9849038  0.2831333  0.1354480 -0.4039127  0.5213792  0.4233614 -0.0324377
 39.7479766  4.5539390 -0.4301428  0.2815907  0.1526438  0.3674265 -0.1175646 -0.4018116  0.2808502
 40.0211586  4.5633673 -1.0968670  0.1547700 -0.1010872  0.2617412  0.0894290 -0.0117708 -0.0512825
