#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0089647 -0.1043501  0.0123332  0.0022123 -0.0021891  0.0028585 -0.0000231  0.0000278
 7.7856861  0.0085704 -0.1020055  0.0118206  0.0022231 -0.0019142  0.0022208 -0.0000076  0.0000374
 8.0588681  0.0082446 -0.0997251  0.0111462  0.0020114 -0.0014233  0.0022931  0.0000552  0.0000479
 8.3320501  0.0078562 -0.0971416  0.0106779  0.0020883 -0.0015096  0.0021157 -0.0000154  0.0000151
 8.6052321  0.0078029 -0.0953126  0.0101684  0.0018011 -0.0013864  0.0019553  0.0000457 -0.0000095
 8.8784140  0.0080104 -0.0930037  0.0095746  0.0017650 -0.0017945  0.0018020 -0.0000149 -0.0000089
 9.1515960  0.0072041 -0.0912123  0.0093938  0.0014805 -0.0011729  0.0013146 -0.0000376  0.0000013
 9.4247780  0.0072100 -0.0891698  0.0085790  0.0015461 -0.0011152  0.0016840  0.0000070  0.0000297
 9.6979599  0.0071416 -0.0872141  0.0083089  0.0014985 -0.0011005  0.0015259 -0.0000079  0.0000148
 9.9711419  0.0066845 -0.0856264  0.0078871  0.0012067 -0.0011105  0.0013900 -0.0000015  0.0000553
 10.2443239  0.0065321 -0.0835524  0.0075191  0.0010856 -0.0011191  0.0012311  0.0001065 -0.0000175
 10.5175058  0.0065866 -0.0819252  0.0072854  0.0011743 -0.0010479  0.0012616  0.0000267  0.0000231
 10.7906878  0.0063527 -0.0804557  0.0069178  0.0012357 -0.0010112  0.0012370  0.0000125 -0.0000254
 11.0638698  0.0062330 -0.0790906  0.0068410  0.0010081 -0.0008264  0.0012424  0.0000633 -0.0000367
 11.3370517  0.0060348 -0.0775899  0.0067880  0.0009414 -0.0008502  0.0011596 -0.0000349 -0.0000213
 11.6102337  0.0056260 -0.0758016  0.0060709  0.0010068 -0.0009717  0.0008790  0.0000025  0.0000020
 11.8834157  0.0055449 -0.0741086  0.0058995  0.0011468 -0.0008477  0.0009440 -0.0000015 -0.0000516
 12.1565977  0.0055302 -0.0732614  0.0057526  0.0008787 -0.0005838  0.0008907 -0.0000146 -0.0000015
 12.4297796  0.0051084 -0.0718044  0.0055550  0.0005811 -0.0007366  0.0004962 -0.0000600  0.0000163
 12.7029616  0.0050662 -0.0706053  0.0052217  0.0006270 -0.0003779  0.0004862 -0.0000244 -0.0000075
 12.9761436  0.0045202 -0.0691860  0.0049629  0.0006044 -0.0006623  0.0002673  0.0000401 -0.0000256
 13.2493255  0.0047936 -0.0680167  0.0049887  0.0005794 -0.0004697  0.0002326 -0.0000311 -0.0000382
 13.5225075  0.0048057 -0.0667858  0.0048047  0.0006713 -0.0002774  0.0004513 -0.0000555 -0.0000178
 13.7956895  0.0047246 -0.0662087  0.0045524  0.0005241 -0.0008927  0.0004955 -0.0000293  0.0000137
 14.0688714  0.0045392 -0.0651826  0.0042964  0.0006927 -0.0006596  0.0006205 -0.0000122 -0.0000282
 14.3420534  0.0039900 -0.0641123  0.0040863  0.0004957 -0.0005686  0.0003113  0.0000253  0.0000183
 14.6152354  0.0038987 -0.0630821  0.0041335  0.0003171 -0.0004188  0.0004520  0.0000505 -0.0000158
 14.8884174  0.0038140 -0.0617514  0.0038481  0.0005713 -0.0005938  0.0004966  0.0000244  0.0000133
 15.1615993  0.0041429 -0.0605384  0.0039594  0.0006878 -0.0004038  0.0004796 -0.0000194  0.0000126
 15.4347813  0.0040994 -0.0600913  0.0038365  0.0004733 -0.0003187  0.0003808 -0.0000336  0.0000015
 15.7079633  0.0039245 -0.0591339  0.0035523  0.0004332 -0.0006140  0.0003955 -0.0000063  0.0000165
 15.9811452  0.0036608 -0.0579137  0.0033508  0.0007229 -0.0006290  0.0004125  0.0000691  0.0000411
 16.2543272  0.0037241 -0.0573906  0.0032373  0.0005600 -0.0004767  0.0006724  0.0000513  0.0000161
 16.5275092  0.0037142 -0.0564089  0.0032522  0.0003875 -0.0004478  0.0005211  0.0000292 -0.0000400
 16.8006911  0.0034852 -0.0555349  0.0031825  0.0002387 -0.0003668  0.0004013  0.0000647 -0.0000120
 17.0738731  0.0034942 -0.0550407  0.0031756  0.0004049 -0.0006424  0.0005242  0.0000172 -0.0000318
 17.3470551  0.0032623 -0.0541695  0.0030559  0.0003895 -0.0003676  0.0004033 -0.0000028 -0.0000094
 17.6202371  0.0031884 -0.0535737  0.0029106  0.0005681 -0.0002228  0.0004453 -0.0000062  0.0000155
 17.8934190  0.0034305 -0.0523208  0.0028968  0.0005721 -0.0004140  0.0003323  0.0000060 -0.0000367
 18.1666010  0.0032708 -0.0524723  0.0029099  0.0004635 -0.0003064  0.0008519 -0.0000103  0.0000143
 18.4397830  0.0031155 -0.0511974  0.0025725  0.0002651 -0.0004234  0.0001829  0.0000351 -0.0000295
 18.7129649  0.0032238 -0.0503113  0.0026759  0.0003688 -0.0006203  0.0004140 -0.0000187  0.0000238
 18.9861469  0.0031387 -0.0496829  0.0027724  0.0003913 -0.0002210 -0.0000531 -0.0000020  0.0000495
 19.2593289  0.0026727 -0.0496723  0.0025914  0.0002175 -0.0003496  0.0005288 -0.0000228  0.0000133
 19.5325108  0.0027997 -0.0487996  0.0022896  0.0004866 -0.0002077  0.0006714 -0.0000551  0.0000026
 19.8056928  0.0024810 -0.0480704  0.0022505  0.0004847 -0.0000303  0.0001534 -0.0000098  0.0000245
 20.0788748  0.0024252 -0.0473433  0.0024822  0.0004746 -0.0000009  0.0003567 -0.0000364 -0.0000110
 20.3520568  0.0027990 -0.0470092  0.0025043  0.0003711 -0.0000893  0.0003573  0.0000149  0.0000510
 20.6252387  0.0028087 -0.0461379  0.0023187  0.0002267  0.0000181  0.0002666 -0.0000121  0.0000349
 20.8984207  0.0027845 -0.0460336  0.0022638  0.0001089 -0.0004576  0.0001855 -0.0000156  0.0000140
 21.1716027  0.0027025 -0.0454637  0.0023761  0.0003052  0.0000755  0.0001805  0.0000144  0.0000582
 21.4447846  0.0022253 -0.0445024  0.0020374 -0.0000898 -0.0002889  0.0002971  0.0000046  0.0000480
 21.7179666  0.0023064 -0.0441493  0.0018335  0.0003156 -0.0002233 -0.0002023  0.0000182  0.0000098
 21.9911486  0.0023519 -0.0440303  0.0021890  0.0001810 -0.0003822  0.0004387  0.0000349 -0.0000104
 22.2643305  0.0020953 -0.0433697  0.0017739  0.0004259  0.0000753  0.0004766  0.0000368  0.0000604
 22.5375125  0.0022617 -0.0424747  0.0020128 -0.0000500 -0.0003115  0.0002498  0.0000114  0.0000455
 22.8106945  0.0023240 -0.0421610  0.0017145  0.0000926 -0.0004522  0.0002666  0.0000123 -0.0000206
 23.0838765  0.0020345 -0.0416700  0.0019583  0.0003817  0.0001990  0.0005526  0.0000048 -0.0000117
 23.3570584  0.0015296 -0.0413329  0.0017955  0.0002448  0.0006113  0.0002657 -0.0000207 -0.0000070
 23.6302404  0.0021895 -0.0406620  0.0019744  0.0001530 -0.0002777  0.0003210 -0.0000406 -0.0000515
 23.9034224  0.0021235 -0.0405765  0.0019622  0.0002604 -0.0001982  0.0002936 -0.0000183 -0.0000284
 24.1766043  0.0021246 -0.0398561  0.0015891  0.0001264  0.0000296 -0.0004966 -0.0000077 -0.0000126
 24.4497863  0.0017461 -0.0397107  0.0015966 -0.0000726 -0.0001505  0.0000832 -0.0000111 -0.0000481
 24.7229683  0.0017379 -0.0388439  0.0014917  0.0001383  0.0003524  0.0000650 -0.0000458 -0.0000263
 24.9961502  0.0019019 -0.0387126  0.0017389  0.0001138 -0.0002534  0.0000748 -0.0000104 -0.0000296
 25.2693322  0.0018745 -0.0382001  0.0014127 -0.0000100 -0.0003776  0.0000536 -0.0000679 -0.0000550
 25.5425142  0.0017484 -0.0380643  0.0014139  0.0000944 -0.0001132  0.0000130  0.0000041 -0.0000411
 25.8156962  0.0013960 -0.0377953  0.0015175  0.0000511  0.0001989  0.0002137 -0.0000630  0.0000403
 26.0888781  0.0019854 -0.0377838  0.0011730 -0.0003995 -0.0007917 -0.0000019  0.0000015 -0.0000043
 26.3620601  0.0014762 -0.0371637  0.0013242  0.0001980 -0.0000268  0.0000632 -0.0000067  0.0000459
 26.6352421  0.0018348 -0.0365352  0.0011863 -0.0000794 -0.0003113 -0.0000978  0.0000154 -0.0000023
 26.9084240  0.0010130 -0.0360941  0.0013151 -0.0000525 -0.0001669 -0.0001120  0.0000284 -0.0000091
 27.1816060  0.0016670 -0.0358243  0.0012261  0.0002684 -0.0005057 -0.0000026 -0.0000601 -0.0000493
 27.4547880  0.0014814 -0.0355891  0.0012384  0.0001128 -0.0001963  0.0001363 -0.0000126 -0.0000468
 27.7279699  0.0012236 -0.0354771  0.0010707  0.0001490 -0.0002832  0.0004735  0.0000077 -0.0000019
 28.0011519  0.0012693 -0.0346283  0.0009340  0.0001342  0.0000620 -0.0002053 -0.0000202  0.0000112
 28.2743339  0.0010919 -0.0345744  0.0010199  0.0001970 -0.0001723  0.0003299 -0.0000501 -0.0000064
 28.5475159  0.0012938 -0.0341730  0.0011599  0.0001873 -0.0001349  0.0000239 -0.0000101  0.0000234
 28.8206978  0.0013773 -0.0340566  0.0009709  0.0002884 -0.0004507  0.0001448  0.0000195 -0.0000119
 29.0938798  0.0007874 -0.0333081  0.0009523  0.0000487  0.0002089  0.0003848 -0.0000140 -0.0000102
 29.3670618  0.0013359 -0.0331209  0.0009303  0.0000188 -0.0001047  0.0002317  0.0000811 -0.0000186
 29.6402437  0.0014850 -0.0326955  0.0009814  0.0001759 -0.0004115  0.0003544  0.0000360 -0.0000048
 29.9134257  0.0013654 -0.0327415  0.0010264  0.0002610 -0.0002606  0.0000897 -0.0000053  0.0000617
 30.1866077  0.0010748 -0.0321978  0.0007953  0.0002039 -0.0000480  0.0001100  0.0000475  0.0000080
 30.4597896  0.0014278 -0.0324300  0.0010931  0.0001331 -0.0003140  0.0003160 -0.0000138 -0.0000153
 30.7329716  0.0014376 -0.0319637  0.0009166  0.0005023 -0.0001788  0.0002872  0.0000004  0.0000024
 31.0061536  0.0012352 -0.0313105  0.0012585  0.0002285  0.0003637 -0.0003535 -0.0000133 -0.0000371
 31.2793356  0.0014210 -0.0314602  0.0009075  0.0001476 -0.0000599 -0.0000501  0.0000254 -0.0000630
 31.5525175  0.0013890 -0.0303354  0.0009926  0.0000172 -0.0001618 -0.0002429  0.0000249 -0.0000360
 31.8256995  0.0011859 -0.0308701  0.0008908  0.0001833  0.0002303  0.0001547 -0.0000389 -0.0000179
 32.0988815  0.0010983 -0.0302045  0.0010760  0.0002055  0.0002190  0.0000908 -0.0000335 -0.0000337
 32.3720634  0.0014278 -0.0301449  0.0009558  0.0001576  0.0000019  0.0003152 -0.0000877  0.0000407
 32.6452454  0.0014360 -0.0297230  0.0009778  0.0002139  0.0000326 -0.0001167 -0.0000125 -0.0000406
 32.9184274  0.0015305 -0.0294032  0.0010870  0.0001033 -0.0002680 -0.0000397 -0.0000054 -0.0000226
 33.1916093  0.0012761 -0.0295433  0.0008139  0.0001744  0.0001509  0.0000128  0.0000309  0.0000494
 33.4647913  0.0010269 -0.0291826  0.0006939 -0.0001418  0.0000188 -0.0001312  0.0000213  0.0000079
 33.7379733  0.0008975 -0.0293771  0.0009265  0.0001314 -0.0000320  0.0003565 -0.0000328 -0.0000151
 34.0111552  0.0010609 -0.0286971  0.0009256  0.0003044  0.0002823  0.0003440 -0.0000347  0.0000662
 34.2843372  0.0014845 -0.0284775  0.0008959  0.0000971 -0.0000571 -0.0002368 -0.0000336  0.0000366
 34.5575192  0.0012326 -0.0282447  0.0008830 -0.0001166 -0.0000772 -0.0001946 -0.0000651  0.0000458
 34.8307012  0.0011766 -0.0280560  0.0009172  0.0000610 -0.0001576 -0.0000907  0.0000838  0.0000139
 35.1038831  0.0010730 -0.0279801  0.0009902  0.0001287  0.0001948 -0.0000413  0.0000636  0.0000125
 35.3770651  0.0008303 -0.0276733  0.0009134 -0.0000051  0.0000877  0.0000130  0.0000294  0.0000029
 35.6502471  0.0012151 -0.0276045  0.0005767 -0.0000623 -0.0003209 -0.0001701  0.0000366 -0.0000077
 35.9234290  0.0009849 -0.0274738  0.0007535  0.0002328  0.0000355  0.0006940 -0.0000325  0.0000234
 36.1966110  0.0010242 -0.0269954  0.0009044  0.0002340  0.0004764 -0.0002291 -0.0000289  0.0000112
 36.4697930  0.0011193 -0.0270323  0.0007378 -0.0000487  0.0003673 -0.0000060 -0.0000152 -0.0000524
 36.7429749  0.0011010 -0.0266507  0.0007234  0.0001825  0.0000031  0.0002035  0.0000608 -0.0000548
 37.0161569  0.0010588 -0.0267005  0.0005881 -0.0001094  0.0001878  0.0000888  0.0000288 -0.0000612
 37.2893389  0.0012859 -0.0265147  0.0005677  0.0001780 -0.0000596  0.0002368  0.0000174 -0.0000201
 37.5625209  0.0013246 -0.0263274  0.0005372 -0.0002690 -0.0002222 -0.0000766 -0.0000120 -0.0000374
 37.8357028  0.0006583 -0.0262117  0.0005661 -0.0000245 -0.0001713  0.0004292 -0.0000436  0.0000156
 38.1088848  0.0011271 -0.0260471  0.0004500 -0.0000403 -0.0001821  0.0007498 -0.0000205  0.0000028
 38.3820668  0.0005069 -0.0256494  0.0009906  0.0001659  0.0002513  0.0001762 -0.0000645 -0.0000362
 38.6552487  0.0011769 -0.0253981  0.0006774 -0.0000947  0.0001965  0.0001443  0.0000177  0.0000167
 38.9284307  0.0010283 -0.0253339  0.0008274 -0.0000358 -0.0001179  0.0002296  0.0000105  0.0000149
 39.2016127  0.0010195 -0.0251231  0.0008566  0.0000226  0.0000705 -0.0001600  0.0000006 -0.0000216
 39.4747946  0.0008484 -0.0252732  0.0007979  0.0001236  0.0000238  0.0004763  0.0000085  0.0000084
 39.7479766  0.0008921 -0.0247419  0.0006869 -0.0000554 -0.0001700 -0.0003094 -0.0000396  0.0000544
 40.0211586  0.0006111 -0.0247526  0.0006275  0.0001598  0.0000730  0.0003535 -0.0000072 -0.0000014
