#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  0.0056530 -0.1603054  0.0059746  0.0166004  0.0000217  0.0000498 -0.0000423 -0.0000361
 11.3370517  0.0061493 -0.1577010  0.0056034  0.0163013  0.0000483  0.0000076 -0.0000127 -0.0000198
 11.6102337  0.0055141 -0.1550016  0.0056399  0.0160507 -0.0000336  0.0000748  0.0000144  0.0000779
 11.8834157  0.0061955 -0.1514550  0.0051673  0.0156789  0.0000100 -0.0000106  0.0000571  0.0000036
 12.1565977  0.0055315 -0.1492463  0.0052111  0.0154034  0.0000217  0.0000329  0.0000281 -0.0000374
 12.4297796  0.0057701 -0.1465332  0.0048585  0.0150917  0.0000307 -0.0000012 -0.0000052 -0.0000225
 12.7029616  0.0050091 -0.1445216  0.0047857  0.0148538 -0.0000422  0.0000674  0.0000323  0.0000013
 12.9761436  0.0049403 -0.1412741  0.0046404  0.0146971  0.0000128  0.0000361  0.0000424 -0.0000007
 13.2493255  0.0054827 -0.1389691  0.0044121  0.0142819  0.0000064  0.0000393 -0.0000226 -0.0000035
 13.5225075  0.0051825 -0.1368458  0.0040701  0.0139966  0.0000025 -0.0000060  0.0000332  0.0000125
 13.7956895  0.0053416 -0.1348637  0.0039049  0.0137430 -0.0000432 -0.0000266 -0.0000142  0.0000023
 14.0688714  0.0050610 -0.1326462  0.0038752  0.0134011 -0.0000026  0.0000420 -0.0000096  0.0000237
 14.3420534  0.0050378 -0.1305215  0.0036401  0.0131709 -0.0000059  0.0000099  0.0000493 -0.0000273
 14.6152354  0.0049395 -0.1288297  0.0034738  0.0132033 -0.0000403  0.0000062  0.0000147  0.0000413
 14.8884174  0.0047305 -0.1256685  0.0034928  0.0127865  0.0000280  0.0000109 -0.0000071 -0.0000114
 15.1615993  0.0046798 -0.1241686  0.0033684  0.0126248 -0.0000248 -0.0000153  0.0000123  0.0000254
 15.4347813  0.0045059 -0.1220771  0.0033424  0.0122847  0.0000324 -0.0000085  0.0000223  0.0000152
 15.7079633  0.0041874 -0.1206070  0.0029727  0.0120711  0.0000290  0.0000147 -0.0000425  0.0000250
 15.9811452  0.0040657 -0.1181865  0.0029385  0.0120228  0.0000193  0.0000158 -0.0000372  0.0000041
 16.2543272  0.0037700 -0.1170669  0.0028236  0.0117537 -0.0000145  0.0000283 -0.0000190  0.0000161
 16.5275092  0.0041980 -0.1150480  0.0029487  0.0116534 -0.0000051 -0.0000077  0.0000144  0.0000179
 16.8006911  0.0039880 -0.1135798  0.0028118  0.0112614 -0.0000317  0.0000378 -0.0000259  0.0000198
 17.0738731  0.0039253 -0.1119164  0.0024380  0.0113940 -0.0000324 -0.0000657 -0.0000625 -0.0000300
 17.3470551  0.0036548 -0.1103222  0.0026021  0.0110656 -0.0000198 -0.0000104 -0.0000915 -0.0000742
 17.6202371  0.0038027 -0.1082901  0.0025648  0.0109059  0.0000736  0.0000623 -0.0000084  0.0000118
 17.8934190  0.0039151 -0.1074500  0.0023659  0.0107755 -0.0000019 -0.0000712  0.0000369 -0.0000002
 18.1666010  0.0031454 -0.1059069  0.0024072  0.0104941  0.0000312  0.0000043  0.0000068 -0.0000087
 18.4397830  0.0033927 -0.1041326  0.0022501  0.0104370  0.0000282 -0.0000001 -0.0000497 -0.0000609
 18.7129649  0.0033816 -0.1027399  0.0020398  0.0103593  0.0000177 -0.0000089  0.0000339  0.0000151
 18.9861469  0.0034488 -0.1018658  0.0019136  0.0101894 -0.0000260 -0.0000322  0.0000033  0.0000321
 19.2593289  0.0032680 -0.1003281  0.0018924  0.0101866  0.0000672 -0.0000265 -0.0000364  0.0000202
 19.5325108  0.0031915 -0.0989988  0.0021520  0.0101005  0.0000121  0.0000224 -0.0000153  0.0000385
 19.8056928  0.0036908 -0.0981378  0.0019267  0.0098133 -0.0000204 -0.0000245  0.0000496 -0.0000381
 20.0788748  0.0025113 -0.0965973  0.0018787  0.0097039  0.0000202  0.0000624  0.0000518  0.0000219
 20.3520568  0.0036430 -0.0951853  0.0017033  0.0094787  0.0000096 -0.0000237  0.0000615  0.0000038
 20.6252387  0.0024254 -0.0943132  0.0017896  0.0092469  0.0000109  0.0000404  0.0000363 -0.0000246
 20.8984207  0.0032465 -0.0936493  0.0018632  0.0092749 -0.0000268 -0.0000501 -0.0000312  0.0000270
 21.1716027  0.0022807 -0.0918496  0.0016623  0.0091461  0.0000253  0.0000177 -0.0000494 -0.0001070
 21.4447846  0.0027113 -0.0901867  0.0015451  0.0090304  0.0000600  0.0000363 -0.0000089 -0.0000381
 21.7179666  0.0026105 -0.0900899  0.0016858  0.0091191 -0.0000041  0.0000096  0.0000566 -0.0000728
 21.9911486  0.0021277 -0.0890274  0.0016930  0.0089794 -0.0000411  0.0000445 -0.0000036 -0.0000100
 22.2643305  0.0029728 -0.0873511  0.0015669  0.0086065  0.0000369 -0.0000549 -0.0000548  0.0000167
 22.5375125  0.0026010 -0.0862863  0.0015337  0.0085889  0.0000676  0.0000109 -0.0000489 -0.0000074
 22.8106945  0.0026010 -0.0855296  0.0014005  0.0085940  0.0000331 -0.0000017 -0.0000316 -0.0000197
 23.0838765  0.0026058 -0.0844145  0.0013742  0.0085370  0.0000366 -0.0000257  0.0000061 -0.0000345
 23.3570584  0.0025167 -0.0840555  0.0015559  0.0082394  0.0000290  0.0000220  0.0000459 -0.0000498
 23.6302404  0.0020708 -0.0832913  0.0016397  0.0080657  0.0000491  0.0000430  0.0000030  0.0000521
 23.9034224  0.0023324 -0.0816985  0.0014628  0.0079386  0.0000513  0.0000646  0.0000055 -0.0000279
 24.1766043  0.0025553 -0.0814952  0.0014285  0.0080661  0.0000050 -0.0000036 -0.0000229  0.0000514
 24.4497863  0.0024399 -0.0810850  0.0014747  0.0080419 -0.0000104  0.0000074  0.0000883  0.0000073
 24.7229683  0.0022500 -0.0793580  0.0013914  0.0081002  0.0000001 -0.0000038 -0.0000067 -0.0000335
 24.9961502  0.0016409 -0.0787004  0.0014218  0.0078181 -0.0000518  0.0000343  0.0000256  0.0000228
 25.2693322  0.0023457 -0.0788879  0.0012413  0.0077015 -0.0000640  0.0000191 -0.0000369  0.0000335
 25.5425142  0.0021757 -0.0772107  0.0013583  0.0078884 -0.0000336  0.0000093  0.0000185  0.0000383
 25.8156962  0.0012219 -0.0763539  0.0013332  0.0075869 -0.0000198  0.0000567  0.0000350 -0.0000282
 26.0888781  0.0020230 -0.0757695  0.0012555  0.0074370  0.0000149 -0.0000126  0.0000703 -0.0000423
 26.3620601  0.0014543 -0.0747217  0.0012964  0.0074787  0.0000221  0.0000569  0.0000208  0.0000435
 26.6352421  0.0013970 -0.0743845  0.0013748  0.0073836  0.0000008  0.0000289  0.0000728 -0.0000536
 26.9084240  0.0014009 -0.0734720  0.0010851  0.0073210 -0.0000171  0.0000085  0.0000033  0.0000033
 27.1816060  0.0017603 -0.0730704  0.0011322  0.0073593 -0.0000303 -0.0000252  0.0000329  0.0000128
 27.4547880  0.0018376 -0.0725954  0.0011138  0.0073661 -0.0000339 -0.0000251 -0.0000649 -0.0000198
 27.7279699  0.0016777 -0.0717061  0.0011199  0.0071082 -0.0000288  0.0000407 -0.0000360  0.0000321
 28.0011519  0.0019254 -0.0704671  0.0010240  0.0070915  0.0000056 -0.0000169  0.0000006  0.0000443
 28.2743339  0.0015963 -0.0707563  0.0009212  0.0069329  0.0000071 -0.0000417  0.0000064 -0.0000401
 28.5475159  0.0015349 -0.0701003  0.0010086  0.0070695 -0.0000483  0.0000200  0.0000113  0.0000273
 28.8206978  0.0013213 -0.0689971  0.0009746  0.0068606  0.0000000  0.0000134 -0.0000285  0.0000393
 29.0938798  0.0017623 -0.0683539  0.0008275  0.0068136  0.0000226 -0.0000256 -0.0001084 -0.0000422
 29.3670618  0.0018820 -0.0682243  0.0009526  0.0069159 -0.0000166 -0.0000385  0.0000349  0.0001038
 29.6402437  0.0014617 -0.0674596  0.0010753  0.0066566 -0.0000315  0.0000441  0.0000311  0.0000083
 29.9134257  0.0013864 -0.0663611  0.0007475  0.0064724 -0.0000034  0.0000112  0.0000133  0.0000006
 30.1866077  0.0017416 -0.0661182  0.0006086  0.0064245  0.0000031 -0.0000093 -0.0000007  0.0000057
 30.4597896  0.0017664 -0.0654069  0.0008518  0.0065323  0.0000030 -0.0000181  0.0000531  0.0000635
 30.7329716  0.0017595 -0.0648673  0.0008434  0.0064166 -0.0000277 -0.0000245 -0.0000190  0.0000039
 31.0061536  0.0015285 -0.0637164  0.0008094  0.0062370  0.0000082 -0.0000166  0.0000001  0.0000463
 31.2793356  0.0013224 -0.0634247  0.0006970  0.0061140  0.0000107  0.0000209 -0.0000055  0.0000217
 31.5525175  0.0012271 -0.0629816  0.0009162  0.0061899 -0.0000221  0.0000473  0.0000384 -0.0000359
 31.8256995  0.0015100 -0.0626028  0.0007596  0.0061706 -0.0000351 -0.0000536 -0.0000193 -0.0000084
 32.0988815  0.0010616 -0.0620047  0.0007285  0.0062105 -0.0000339 -0.0000007 -0.0000091  0.0000211
 32.3720634  0.0014002 -0.0614919  0.0008035  0.0061172  0.0000195 -0.0000567 -0.0000500 -0.0000384
 32.6452454  0.0010386 -0.0610692  0.0005691  0.0060819 -0.0000304 -0.0000279 -0.0000106  0.0000157
 32.9184274  0.0014550 -0.0605207  0.0006197  0.0061062 -0.0000174 -0.0000211  0.0000101  0.0000105
 33.1916093  0.0018117 -0.0602209  0.0007330  0.0060955 -0.0000397 -0.0000529  0.0000861 -0.0000198
 33.4647913  0.0017072 -0.0597107  0.0007559  0.0059683 -0.0000419 -0.0000430  0.0000089 -0.0000404
 33.7379733  0.0006448 -0.0594139  0.0007478  0.0058744  0.0000058  0.0000313 -0.0000848 -0.0000874
 34.0111552  0.0007921 -0.0587606  0.0007773  0.0058530 -0.0000169  0.0000261  0.0000301 -0.0000524
 34.2843372  0.0009310 -0.0575811  0.0005503  0.0058035  0.0000250 -0.0000074 -0.0000398  0.0000464
 34.5575192  0.0011076 -0.0577723  0.0007315  0.0058659 -0.0000164  0.0000011  0.0000363 -0.0000227
 34.8307012  0.0016384 -0.0571136  0.0005826  0.0057041  0.0000291 -0.0000319 -0.0000531 -0.0000523
 35.1038831  0.0014643 -0.0570303  0.0006484  0.0056165 -0.0000169 -0.0000268 -0.0000304 -0.0000166
 35.3770651  0.0008646 -0.0565902  0.0007037  0.0056919 -0.0000631  0.0000287  0.0000090 -0.0000323
 35.6502471  0.0008510 -0.0560250  0.0005867  0.0054837  0.0000182  0.0000312 -0.0000131  0.0000669
 35.9234290  0.0011986 -0.0553280  0.0006754  0.0053682  0.0000164 -0.0000021 -0.0000490 -0.0000213
 36.1966110  0.0006182 -0.0553700  0.0008308  0.0054361 -0.0000669  0.0000095 -0.0000386 -0.0000046
 36.4697930  0.0009332 -0.0553708  0.0006590  0.0054896 -0.0000690 -0.0000119  0.0000434 -0.0000621
 36.7429749  0.0010379 -0.0543255  0.0007160  0.0053485  0.0000062 -0.0000061  0.0000399 -0.0000120
 37.0161569  0.0009614 -0.0537609  0.0005029  0.0052427  0.0000423 -0.0000494 -0.0000398 -0.0000118
 37.2893389  0.0016663 -0.0541652  0.0004361  0.0054642  0.0000208 -0.0000475 -0.0000182 -0.0000327
 37.5625209  0.0008447 -0.0528946  0.0005936  0.0053017  0.0000498  0.0000202  0.0000884  0.0000217
 37.8357028  0.0011244 -0.0533523  0.0003679  0.0052657  0.0000072 -0.0000207  0.0000287  0.0000422
 38.1088848  0.0009272 -0.0527846  0.0005701  0.0054136 -0.0000359 -0.0000208 -0.0000042 -0.0000270
 38.3820668  0.0012949 -0.0522642  0.0006069  0.0052676  0.0000104 -0.0000379 -0.0000135  0.0000109
 38.6552487  0.0013430 -0.0512352  0.0006574  0.0050269  0.0000404 -0.0000266  0.0000569 -0.0000692
 38.9284307  0.0009072 -0.0517775  0.0006613  0.0050610 -0.0000069 -0.0000053 -0.0000362 -0.0000317
 39.2016127  0.0005914 -0.0511675  0.0005105  0.0049844  0.0000169 -0.0000087  0.0000144 -0.0000095
 39.4747946  0.0007905 -0.0506438  0.0006473  0.0050122 -0.0000127  0.0000229  0.0000250 -0.0000202
 39.7479766  0.0006589 -0.0505288  0.0004805  0.0049378  0.0000214  0.0000268  0.0000061 -0.0000526
 40.0211586  0.0009248 -0.0502983  0.0006235  0.0047445  0.0000355  0.0000240 -0.0000250  0.0000003
