#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4347813  0.0041604 -0.1224261  0.0032975  0.0124293 -0.0000315  0.0000579 -0.0000443  0.0000405
 15.7079633  0.0043862 -0.1204757  0.0033152  0.0122288 -0.0000640  0.0000306  0.0000914  0.0000864
 15.9811452  0.0040447 -0.1185115  0.0029372  0.0120844  0.0000346  0.0000167 -0.0000480  0.0000375
 16.2543272  0.0038886 -0.1169458  0.0029608  0.0119645 -0.0000299  0.0000232  0.0000229  0.0000076
 16.5275092  0.0040066 -0.1147651  0.0028356  0.0115656  0.0000189  0.0000189  0.0000269 -0.0000390
 16.8006911  0.0037796 -0.1133931  0.0027178  0.0114575  0.0000292  0.0000721  0.0000511  0.0000506
 17.0738731  0.0042617 -0.1114849  0.0025840  0.0110871  0.0000664  0.0000243  0.0000248 -0.0000850
 17.3470551  0.0031609 -0.1102150  0.0026417  0.0110109  0.0000196  0.0000617  0.0000573 -0.0000388
 17.6202371  0.0034375 -0.1087853  0.0025906  0.0109157 -0.0000319  0.0000839  0.0000306  0.0000033
 17.8934190  0.0032690 -0.1076038  0.0024590  0.0108116 -0.0000227  0.0000239  0.0000194  0.0000774
 18.1666010  0.0028920 -0.1053364  0.0025738  0.0104803  0.0000141  0.0001008  0.0000265 -0.0000557
 18.4397830  0.0033318 -0.1045599  0.0021895  0.0105940 -0.0000073  0.0000146 -0.0000371  0.0001214
 18.7129649  0.0032460 -0.1027259  0.0021350  0.0103159  0.0000335  0.0000294 -0.0000516 -0.0000942
 18.9861469  0.0030719 -0.1019924  0.0022217  0.0103275 -0.0000282  0.0000507  0.0000223  0.0000251
 19.2593289  0.0032297 -0.1006059  0.0020940  0.0101202 -0.0000454  0.0000328  0.0000055  0.0000483
 19.5325108  0.0032594 -0.0992118  0.0020829  0.0099229  0.0000110  0.0000079 -0.0000188  0.0000145
 19.8056928  0.0027995 -0.0981051  0.0020452  0.0098481 -0.0000076  0.0000791 -0.0000017 -0.0000067
 20.0788748  0.0030903 -0.0963478  0.0018515  0.0096294  0.0000193 -0.0000061 -0.0000725  0.0000007
 20.3520568  0.0029025 -0.0956964  0.0018094  0.0095247 -0.0000356  0.0000142  0.0000476 -0.0000377
 20.6252387  0.0027692 -0.0936859  0.0018495  0.0093664  0.0000257  0.0000453  0.0000080 -0.0000349
 20.8984207  0.0024863 -0.0931781  0.0018091  0.0092973 -0.0000121  0.0000023  0.0000410  0.0000106
 21.1716027  0.0024114 -0.0921514  0.0016525  0.0091535 -0.0000178  0.0000174 -0.0000243  0.0000355
 21.4447846  0.0025132 -0.0913077  0.0016262  0.0092856 -0.0000779  0.0000047  0.0000682 -0.0000242
 21.7179666  0.0024442 -0.0897201  0.0017121  0.0090360  0.0000163 -0.0000001 -0.0000297  0.0000931
 21.9911486  0.0025849 -0.0885517  0.0015547  0.0090206 -0.0000264  0.0000037  0.0000095 -0.0000678
 22.2643305  0.0014593 -0.0875474  0.0015546  0.0086912  0.0000117  0.0000460 -0.0000445 -0.0000191
 22.5375125  0.0024493 -0.0862937  0.0017113  0.0086710  0.0000735  0.0001194 -0.0000053  0.0000108
 22.8106945  0.0026633 -0.0859541  0.0015817  0.0085378  0.0000205  0.0000248  0.0000155 -0.0000145
 23.0838765  0.0022758 -0.0848864  0.0015175  0.0084412 -0.0000205  0.0000284 -0.0000166 -0.0000326
 23.3570584  0.0024488 -0.0842656  0.0014975  0.0085443 -0.0000407  0.0000180 -0.0000300 -0.0000150
 23.6302404  0.0021937 -0.0826119  0.0013828  0.0083309  0.0000299  0.0000510 -0.0000117 -0.0000419
 23.9034224  0.0018377 -0.0821824  0.0014697  0.0082246 -0.0000152  0.0000417 -0.0000247 -0.0000756
 24.1766043  0.0021729 -0.0811307  0.0015049  0.0080509 -0.0000045  0.0000458  0.0000091 -0.0000149
 24.4497863  0.0019794 -0.0803798  0.0013116  0.0080178  0.0000270  0.0000349  0.0000204  0.0000113
 24.7229683  0.0024157 -0.0795507  0.0014055  0.0079208 -0.0000261  0.0000246  0.0000417  0.0000463
 24.9961502  0.0018663 -0.0788665  0.0013406  0.0081091 -0.0000376  0.0000072  0.0000541 -0.0000257
 25.2693322  0.0020477 -0.0784103  0.0014235  0.0079732 -0.0000912  0.0000109  0.0000291 -0.0000312
 25.5425142  0.0021604 -0.0768131  0.0013338  0.0077589  0.0000139  0.0000257  0.0001342  0.0000203
 25.8156962  0.0018494 -0.0762303  0.0012056  0.0076521  0.0000116  0.0000521 -0.0000479  0.0000150
 26.0888781  0.0020433 -0.0750288  0.0013291  0.0075590 -0.0000090  0.0000385 -0.0000249 -0.0000236
 26.3620601  0.0018515 -0.0752465  0.0011501  0.0075239  0.0000109 -0.0000075 -0.0000761  0.0000016
 26.6352421  0.0016194 -0.0739728  0.0011170  0.0074574 -0.0000129 -0.0000010 -0.0000094 -0.0000496
 26.9084240  0.0011190 -0.0731676  0.0010408  0.0073224 -0.0000438  0.0000738 -0.0000371  0.0000508
 27.1816060  0.0011623 -0.0722299  0.0013536  0.0072977 -0.0000133  0.0000763  0.0000551  0.0000001
 27.4547880  0.0019983 -0.0719248  0.0011537  0.0072196 -0.0000227 -0.0000332 -0.0000141 -0.0000385
 27.7279699  0.0019551 -0.0716756  0.0011462  0.0072103 -0.0000953  0.0000212  0.0000413 -0.0000093
 28.0011519  0.0014441 -0.0705268  0.0011136  0.0072631 -0.0000396  0.0000217  0.0000631  0.0000059
 28.2743339  0.0014897 -0.0702813  0.0008851  0.0069283 -0.0000329  0.0000158  0.0000392  0.0001051
 28.5475159  0.0016684 -0.0697787  0.0011452  0.0070719 -0.0000397 -0.0000161 -0.0000416 -0.0000028
 28.8206978  0.0020441 -0.0687960  0.0009140  0.0070141 -0.0000729 -0.0000329  0.0000177  0.0000010
 29.0938798  0.0017237 -0.0687033  0.0010064  0.0069665 -0.0000289  0.0000057 -0.0000578 -0.0000060
 29.3670618  0.0023250 -0.0675457  0.0009935  0.0069505 -0.0000625 -0.0000449 -0.0000199  0.0000061
 29.6402437  0.0018233 -0.0663584  0.0007366  0.0066963  0.0000321 -0.0000388 -0.0000323  0.0000231
 29.9134257  0.0019523 -0.0667077  0.0008222  0.0069649 -0.0000660  0.0000077  0.0000257  0.0000237
 30.1866077  0.0010234 -0.0655635  0.0010197  0.0062863  0.0000034  0.0000462 -0.0000181 -0.0000332
 30.4597896  0.0015884 -0.0650804  0.0006718  0.0064838  0.0000155 -0.0000136 -0.0000175 -0.0000100
 30.7329716  0.0012507 -0.0647178  0.0010150  0.0063123  0.0000125  0.0000149 -0.0000380 -0.0000057
 31.0061536  0.0016075 -0.0638323  0.0008172  0.0065286  0.0000100 -0.0000374 -0.0000478 -0.0000253
 31.2793356  0.0017321 -0.0639072  0.0008139  0.0061956 -0.0000101 -0.0000081  0.0000246 -0.0000237
 31.5525175  0.0018861 -0.0633451  0.0006828  0.0061732 -0.0000152 -0.0000090 -0.0000053  0.0000432
 31.8256995  0.0009369 -0.0627736  0.0007779  0.0063681 -0.0000312  0.0000435  0.0000341 -0.0000631
 32.0988815  0.0017135 -0.0617427  0.0007339  0.0063044 -0.0000182 -0.0000652 -0.0000004 -0.0000073
 32.3720634  0.0014188 -0.0618770  0.0008154  0.0061908 -0.0000730 -0.0000042  0.0000274 -0.0000405
 32.6452454  0.0013200 -0.0608595  0.0005727  0.0060007  0.0000472 -0.0000332 -0.0000390  0.0000253
 32.9184274  0.0020786 -0.0606955  0.0007658  0.0061696 -0.0000441 -0.0000326 -0.0000103 -0.0000749
 33.1916093  0.0013981 -0.0602323  0.0006955  0.0058648 -0.0000292 -0.0000046  0.0000015 -0.0000296
 33.4647913  0.0014188 -0.0599693  0.0005644  0.0059685 -0.0000157 -0.0000254 -0.0000562  0.0000231
 33.7379733  0.0009893 -0.0589607  0.0007996  0.0058540 -0.0000003 -0.0000029 -0.0000375 -0.0000036
 34.0111552  0.0014899 -0.0585404  0.0006530  0.0058252 -0.0000066 -0.0000475 -0.0000471 -0.0000273
 34.2843372  0.0010024 -0.0577110  0.0007817  0.0056359  0.0000398  0.0000453  0.0000169 -0.0000076
 34.5575192  0.0016059 -0.0575793  0.0006375  0.0056979  0.0000432 -0.0000244 -0.0000197  0.0000030
 34.8307012  0.0011709 -0.0576610  0.0008797  0.0057146 -0.0000329 -0.0000329 -0.0000606 -0.0000192
 35.1038831  0.0011298 -0.0568535  0.0006816  0.0055545  0.0000185  0.0000021 -0.0000309  0.0000214
 35.3770651  0.0004567 -0.0566669  0.0006003  0.0056495 -0.0000183 -0.0000250  0.0000359 -0.0000399
 35.6502471  0.0006235 -0.0556995  0.0006132  0.0055821 -0.0000025  0.0000357 -0.0000233  0.0000708
 35.9234290  0.0008749 -0.0549435  0.0006306  0.0055788  0.0000172 -0.0000256 -0.0000544 -0.0000265
 36.1966110  0.0012237 -0.0551936  0.0006889  0.0055569 -0.0000331 -0.0000290 -0.0000157  0.0000233
 36.4697930  0.0012379 -0.0547990  0.0006702  0.0053052 -0.0000064  0.0000088 -0.0000331 -0.0000523
 36.7429749  0.0010983 -0.0546791  0.0007196  0.0054272 -0.0000177  0.0000001  0.0000087 -0.0000617
 37.0161569  0.0009518 -0.0542646  0.0007905  0.0053289 -0.0000332  0.0000316  0.0000177 -0.0000400
 37.2893389  0.0009099 -0.0538280  0.0005893  0.0053184 -0.0000554  0.0000007 -0.0000260  0.0000383
 37.5625209  0.0013920 -0.0534429  0.0004489  0.0052285 -0.0000433 -0.0000276  0.0000643 -0.0001223
 37.8357028  0.0008688 -0.0525536  0.0004431  0.0051803  0.0000104 -0.0000299  0.0000106  0.0000624
 38.1088848  0.0015507 -0.0520615  0.0005023  0.0051744  0.0000479 -0.0000148  0.0000777  0.0000394
 38.3820668  0.0012741 -0.0522164  0.0006044  0.0051556 -0.0000009 -0.0000274 -0.0000219  0.0000042
 38.6552487  0.0007709 -0.0518018  0.0004444  0.0049278  0.0000282 -0.0000025  0.0000548 -0.0000130
 38.9284307  0.0008227 -0.0515453  0.0004977  0.0050259 -0.0000234  0.0000197 -0.0000135  0.0000150
 39.2016127  0.0006478 -0.0515746  0.0005170  0.0051076 -0.0000205  0.0000316  0.0001035  0.0000117
 39.4747946  0.0008926 -0.0505254  0.0005396  0.0049427  0.0000063 -0.0000118 -0.0000260  0.0000247
 39.7479766  0.0008059 -0.0504250  0.0006093  0.0048993  0.0000047  0.0000251  0.0000641  0.0000273
 40.0211586  0.0005462 -0.0500861  0.0006843  0.0048540  0.0000076  0.0000416 -0.0000935 -0.0000239
