#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  0.0060759 -0.1548726  0.0054258  0.0160087  0.0000255  0.0000402 -0.0000071 -0.0000528
 11.8834157  0.0059808 -0.1515348  0.0051651  0.0157438  0.0000360  0.0000137 -0.0000659  0.0000073
 12.1565977  0.0054963 -0.1485138  0.0048343  0.0155303  0.0000456  0.0000438 -0.0000262 -0.0000196
 12.4297796  0.0054881 -0.1467033  0.0049740  0.0152747 -0.0000630  0.0000345 -0.0000047  0.0000555
 12.7029616  0.0049375 -0.1437730  0.0046048  0.0149425 -0.0000017  0.0000316  0.0000353  0.0000911
 12.9761436  0.0049348 -0.1417319  0.0045605  0.0147636 -0.0000500  0.0000200  0.0000217 -0.0000522
 13.2493255  0.0060183 -0.1391434  0.0042908  0.0144833 -0.0000079 -0.0000088  0.0001128 -0.0001136
 13.5225075  0.0053077 -0.1372594  0.0040132  0.0141146 -0.0000146  0.0000384  0.0000630 -0.0000693
 13.7956895  0.0052731 -0.1341335  0.0040314  0.0136843 -0.0000301  0.0000105  0.0000343  0.0000075
 14.0688714  0.0050877 -0.1328806  0.0038933  0.0136942 -0.0000788  0.0000543  0.0000173  0.0001066
 14.3420534  0.0047206 -0.1300762  0.0037272  0.0132404  0.0000067  0.0000657  0.0000004  0.0000212
 14.6152354  0.0044651 -0.1277154  0.0035044  0.0131412  0.0000035  0.0000278  0.0000461  0.0000225
 14.8884174  0.0038550 -0.1262176  0.0034464  0.0129219 -0.0000227  0.0000909  0.0000134  0.0000064
 15.1615993  0.0046618 -0.1234968  0.0033799  0.0125219 -0.0000054  0.0000298  0.0000685  0.0000048
 15.4347813  0.0039431 -0.1224472  0.0035029  0.0125629 -0.0000461  0.0001010 -0.0000298  0.0000233
 15.7079633  0.0047659 -0.1199514  0.0029667  0.0123470 -0.0000224 -0.0000582  0.0000155  0.0000232
 15.9811452  0.0043393 -0.1182213  0.0029979  0.0119885  0.0000142 -0.0000180 -0.0000071 -0.0000414
 16.2543272  0.0041171 -0.1170311  0.0028144  0.0118084 -0.0000053  0.0000058 -0.0000017 -0.0000516
 16.5275092  0.0034401 -0.1155420  0.0028769  0.0117491 -0.0000573  0.0000542  0.0000013  0.0000452
 16.8006911  0.0036158 -0.1136047  0.0025239  0.0115599 -0.0000075 -0.0000146  0.0000097 -0.0000603
 17.0738731  0.0037043 -0.1112815  0.0027317  0.0113105  0.0000266  0.0000027  0.0000020 -0.0000774
 17.3470551  0.0038438 -0.1106004  0.0026226  0.0112743 -0.0000255  0.0000099 -0.0000546 -0.0000569
 17.6202371  0.0037337 -0.1090114  0.0025112  0.0110883 -0.0000376  0.0000172 -0.0000577 -0.0000576
 17.8934190  0.0032920 -0.1074361  0.0024548  0.0108780 -0.0000249  0.0000044 -0.0000507  0.0000406
 18.1666010  0.0036342 -0.1058513  0.0023814  0.0106796  0.0000014 -0.0000163  0.0000092  0.0000085
 18.4397830  0.0040099 -0.1049130  0.0021284  0.0105417 -0.0000172 -0.0000005  0.0000430 -0.0000118
 18.7129649  0.0040444 -0.1026403  0.0020022  0.0102741 -0.0000034 -0.0000322 -0.0000197 -0.0000417
 18.9861469  0.0036092 -0.1012294  0.0020010  0.0103734  0.0000084 -0.0000473 -0.0000415  0.0000147
 19.2593289  0.0033859 -0.1004573  0.0019887  0.0101869 -0.0000328 -0.0000430  0.0000261 -0.0000044
 19.5325108  0.0036938 -0.0990445  0.0019918  0.0099549 -0.0000320 -0.0000598  0.0000328  0.0000398
 19.8056928  0.0034486 -0.0977227  0.0020488  0.0097391  0.0000189 -0.0000477  0.0000618  0.0000456
 20.0788748  0.0030409 -0.0963021  0.0017820  0.0097361  0.0000206 -0.0000427 -0.0000519  0.0000246
 20.3520568  0.0031048 -0.0957943  0.0017209  0.0096362 -0.0000330 -0.0000178 -0.0000683 -0.0000298
 20.6252387  0.0035677 -0.0942391  0.0016270  0.0093833  0.0000191 -0.0000017 -0.0000438  0.0000383
 20.8984207  0.0028215 -0.0930811  0.0015894  0.0092680  0.0000107 -0.0000105  0.0000424 -0.0000462
 21.1716027  0.0027070 -0.0918546  0.0016372  0.0093035 -0.0000207 -0.0000160 -0.0000421 -0.0000219
 21.4447846  0.0027616 -0.0908896  0.0016252  0.0091926 -0.0000034 -0.0000316  0.0000303  0.0000055
 21.7179666  0.0032477 -0.0898203  0.0015678  0.0088945 -0.0000204 -0.0000248 -0.0000336 -0.0000236
 21.9911486  0.0028020 -0.0881439  0.0014865  0.0088952  0.0000433 -0.0000538 -0.0000276  0.0000515
 22.2643305  0.0020896 -0.0871345  0.0015429  0.0088313  0.0000305 -0.0000131  0.0000409  0.0000619
 22.5375125  0.0017590 -0.0865813  0.0016563  0.0086369 -0.0000408  0.0000422  0.0000488  0.0001081
 22.8106945  0.0021941 -0.0852886  0.0014148  0.0085332  0.0000413 -0.0000287  0.0000227 -0.0000430
 23.0838765  0.0028399 -0.0845066  0.0016132  0.0083974  0.0000027 -0.0000098  0.0000022 -0.0000846
 23.3570584  0.0021082 -0.0840754  0.0015099  0.0086206 -0.0000006 -0.0000226 -0.0000673  0.0000415
 23.6302404  0.0014103 -0.0824013  0.0015613  0.0081274  0.0000724  0.0000065  0.0000092  0.0000189
 23.9034224  0.0017899 -0.0825069  0.0013464  0.0081815  0.0000004 -0.0000011  0.0000046  0.0000539
 24.1766043  0.0023274 -0.0813864  0.0013730  0.0079958  0.0000378  0.0000477 -0.0000007 -0.0000111
 24.4497863  0.0018558 -0.0805756  0.0013846  0.0079998 -0.0000196  0.0000283 -0.0000587 -0.0000230
 24.7229683  0.0024022 -0.0795511  0.0012261  0.0079169  0.0000030 -0.0000169  0.0000641 -0.0000358
 24.9961502  0.0020321 -0.0786302  0.0014716  0.0079069 -0.0000127  0.0000339  0.0000081 -0.0000153
 25.2693322  0.0028016 -0.0775554  0.0010168  0.0077514  0.0000439 -0.0000686 -0.0000356  0.0000188
 25.5425142  0.0020823 -0.0772086  0.0011404  0.0076283  0.0000112 -0.0000135  0.0000035 -0.0000090
 25.8156962  0.0016871 -0.0768604  0.0012375  0.0075891  0.0000032 -0.0000107  0.0000671 -0.0000155
 26.0888781  0.0016194 -0.0756264  0.0012265  0.0077236 -0.0000115  0.0000383  0.0000066  0.0000131
 26.3620601  0.0013364 -0.0747904  0.0013448  0.0074763  0.0000471  0.0000730 -0.0000592 -0.0000125
 26.6352421  0.0017482 -0.0741792  0.0012177  0.0075122 -0.0000593  0.0000001  0.0000039  0.0000135
 26.9084240  0.0014356 -0.0737117  0.0012330  0.0072603 -0.0000688  0.0000483  0.0000954  0.0000869
 27.1816060  0.0016353 -0.0725994  0.0010924  0.0074493 -0.0000250  0.0000035  0.0000934 -0.0000728
 27.4547880  0.0020888 -0.0717068  0.0012626  0.0073026 -0.0000481 -0.0000004  0.0000167 -0.0000167
 27.7279699  0.0014136 -0.0716139  0.0011656  0.0071551 -0.0000155  0.0000506  0.0000412  0.0000703
 28.0011519  0.0010852 -0.0708957  0.0012676  0.0069898 -0.0000023  0.0000952 -0.0000303  0.0000481
 28.2743339  0.0018127 -0.0696507  0.0010666  0.0069898 -0.0000137  0.0000054 -0.0000438 -0.0000013
 28.5475159  0.0013318 -0.0703561  0.0010597  0.0070790 -0.0000682  0.0000107 -0.0000063  0.0000339
 28.8206978  0.0019794 -0.0686427  0.0010027  0.0069770  0.0000089 -0.0000801 -0.0000670 -0.0000271
 29.0938798  0.0017106 -0.0678688  0.0008475  0.0068368 -0.0000342 -0.0000092 -0.0000239  0.0000162
 29.3670618  0.0010943 -0.0678729  0.0009903  0.0067879 -0.0000580 -0.0000050  0.0000322 -0.0000767
 29.6402437  0.0015542 -0.0669090  0.0008572  0.0065902 -0.0000152 -0.0000595  0.0000073 -0.0000893
 29.9134257  0.0013132 -0.0661718  0.0010816  0.0064201  0.0000151  0.0000175 -0.0000431 -0.0000979
 30.1866077  0.0014440 -0.0652615  0.0010198  0.0065407  0.0000410  0.0000231 -0.0000401 -0.0000586
 30.4597896  0.0015092 -0.0654771  0.0009067  0.0066283  0.0000073 -0.0000362 -0.0000056 -0.0000001
 30.7329716  0.0013520 -0.0646540  0.0009603  0.0065604 -0.0000004 -0.0000170  0.0000143  0.0000030
 31.0061536  0.0010603 -0.0640135  0.0009654  0.0063478  0.0000486  0.0000392  0.0000275 -0.0000179
 31.2793356  0.0019845 -0.0632773  0.0006401  0.0063708  0.0000446 -0.0000535 -0.0000001  0.0000405
 31.5525175  0.0011397 -0.0630368  0.0008872  0.0062458 -0.0000219  0.0000155 -0.0000347 -0.0000294
 31.8256995  0.0009589 -0.0623757  0.0010726  0.0062344 -0.0000088  0.0000270 -0.0000202 -0.0000310
 32.0988815  0.0006724 -0.0621277  0.0008397  0.0060754  0.0000443 -0.0000019 -0.0000336  0.0001179
 32.3720634  0.0009824 -0.0622013  0.0010586  0.0061290 -0.0000413  0.0000473 -0.0000258  0.0000615
 32.6452454  0.0009609 -0.0614210  0.0008167  0.0060265  0.0000049  0.0000669  0.0000908 -0.0000785
 32.9184274  0.0013757 -0.0602847  0.0008478  0.0062463 -0.0000141 -0.0000073  0.0000812 -0.0000663
 33.1916093  0.0013807 -0.0601030  0.0007781  0.0060635  0.0000180  0.0000096  0.0000483 -0.0000374
 33.4647913  0.0011488 -0.0593919  0.0008568  0.0058648  0.0000383  0.0000478 -0.0000019 -0.0000057
 33.7379733  0.0007563 -0.0591211  0.0009641  0.0059577 -0.0000293  0.0000355 -0.0000024  0.0000726
 34.0111552  0.0007640 -0.0582941  0.0007481  0.0059071  0.0000201 -0.0000486 -0.0000251  0.0000558
 34.2843372  0.0008634 -0.0586234  0.0006980  0.0059219 -0.0000223  0.0000077  0.0000291  0.0000061
 34.5575192  0.0011732 -0.0577553  0.0007580  0.0057916 -0.0000019 -0.0000031  0.0000113 -0.0000131
 34.8307012  0.0013163 -0.0569459  0.0006998  0.0056454  0.0000468 -0.0000123 -0.0000293 -0.0000152
 35.1038831  0.0012835 -0.0571955  0.0006729  0.0057997 -0.0000113 -0.0000086 -0.0000727  0.0000093
 35.3770651  0.0008107 -0.0564696  0.0005183  0.0056315  0.0000486 -0.0000254 -0.0000588  0.0000248
 35.6502471  0.0017559 -0.0561143  0.0007637  0.0055155  0.0000082 -0.0000363  0.0000378  0.0000429
 35.9234290  0.0007654 -0.0558680  0.0007701  0.0055000 -0.0000326  0.0000168  0.0001046 -0.0000159
 36.1966110  0.0006858 -0.0551738  0.0005189  0.0054706  0.0000197  0.0000345  0.0000279 -0.0000240
 36.4697930  0.0007143 -0.0549447  0.0007976  0.0054404 -0.0000284  0.0000230  0.0000185 -0.0000134
 36.7429749  0.0010643 -0.0536814  0.0004546  0.0053008  0.0000640  0.0000149 -0.0000100 -0.0000605
 37.0161569  0.0009300 -0.0548585  0.0005213  0.0056736 -0.0000771  0.0000296 -0.0000290  0.0000269
 37.2893389  0.0011990 -0.0537591  0.0005739  0.0054014 -0.0000213 -0.0000126  0.0000075  0.0000156
 37.5625209  0.0009599 -0.0535505  0.0005227  0.0054178 -0.0000037 -0.0000075  0.0000227 -0.0000119
 37.8357028  0.0008214 -0.0528075  0.0005287  0.0052924  0.0000475 -0.0000129 -0.0000223 -0.0000222
 38.1088848  0.0011739 -0.0525763  0.0006238  0.0053721 -0.0000161 -0.0000155 -0.0000216  0.0000232
 38.3820668  0.0010264 -0.0518195  0.0004299  0.0052607  0.0000430  0.0000040  0.0000585 -0.0000413
 38.6552487  0.0006920 -0.0515170  0.0006403  0.0054436  0.0000195  0.0000093  0.0000422 -0.0000378
 38.9284307  0.0006598 -0.0517192  0.0006450  0.0052194 -0.0000156  0.0000152  0.0000416 -0.0000238
 39.2016127  0.0017369 -0.0509927  0.0005358  0.0053893 -0.0000357 -0.0000154  0.0000017 -0.0000354
 39.4747946  0.0015588 -0.0510743  0.0006243  0.0050476 -0.0000121  0.0000258  0.0000319 -0.0000280
 39.7479766  0.0002629 -0.0508041  0.0007477  0.0050414 -0.0000249  0.0000729 -0.0000286 -0.0000295
 40.0211586  0.0010780 -0.0502320  0.0005339  0.0050763 -0.0000022  0.0000036  0.0000145 -0.0000499
