#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  0.0038664 -0.0583702  0.0035633  0.0003646 -0.0002038  0.0005384  0.0000461 -0.0000222
 16.2543272  0.0038937 -0.0574615  0.0033814  0.0003359 -0.0000482  0.0003277 -0.0000450 -0.0000082
 16.5275092  0.0034782 -0.0565404  0.0033683  0.0002885 -0.0000759  0.0002335  0.0000538  0.0000010
 16.8006911  0.0036711 -0.0560139  0.0032919  0.0002885 -0.0002305  0.0006156  0.0000651  0.0000097
 17.0738731  0.0033831 -0.0551829  0.0031044  0.0001690  0.0000957  0.0001729 -0.0000864  0.0000136
 17.3470551  0.0030560 -0.0539677  0.0029746  0.0002402 -0.0004588  0.0002629 -0.0000338 -0.0000183
 17.6202371  0.0033808 -0.0536657  0.0029569  0.0001546 -0.0004212  0.0002136  0.0001845 -0.0001220
 17.8934190  0.0033748 -0.0527158  0.0028647  0.0001241 -0.0006373  0.0004843  0.0000019  0.0001567
 18.1666010  0.0031152 -0.0519785  0.0027701  0.0001439 -0.0002717  0.0001801  0.0000478  0.0000051
 18.4397830  0.0029000 -0.0513412  0.0028015  0.0002827 -0.0005823  0.0003094  0.0000903 -0.0000912
 18.7129649  0.0029265 -0.0505682  0.0025192  0.0001885 -0.0002248  0.0002436  0.0000499 -0.0000265
 18.9861469  0.0027603 -0.0496948  0.0023876  0.0003501 -0.0005129  0.0002283  0.0000871 -0.0001016
 19.2593289  0.0023933 -0.0494993  0.0024934  0.0004899  0.0000904  0.0002684 -0.0000243  0.0000194
 19.5325108  0.0025676 -0.0487402  0.0022945  0.0002523 -0.0002642  0.0003856 -0.0000514  0.0000622
 19.8056928  0.0029012 -0.0481756  0.0021458  0.0002833 -0.0002858  0.0001417 -0.0000472  0.0000400
 20.0788748  0.0027483 -0.0475880  0.0024092  0.0003562 -0.0000904  0.0001091 -0.0000178 -0.0001332
 20.3520568  0.0026889 -0.0465802  0.0021077  0.0002617  0.0000189 -0.0001305  0.0001440  0.0000127
 20.6252387  0.0026616 -0.0460378  0.0022806  0.0001541 -0.0002754  0.0001312 -0.0000631 -0.0000276
 20.8984207  0.0022822 -0.0457801  0.0021455  0.0000351  0.0000754 -0.0000514  0.0001213 -0.0000401
 21.1716027  0.0027643 -0.0452568  0.0021662  0.0002668 -0.0000224 -0.0000102 -0.0000392 -0.0000499
 21.4447846  0.0027009 -0.0446504  0.0020929  0.0001140 -0.0004075  0.0001942 -0.0000497 -0.0000372
 21.7179666  0.0023930 -0.0442356  0.0017403  0.0000713 -0.0002982  0.0001676 -0.0000663  0.0000126
 21.9911486  0.0025339 -0.0434151  0.0019658  0.0001389 -0.0008447  0.0000832 -0.0000135  0.0001239
 22.2643305  0.0019323 -0.0432766  0.0019086  0.0000071 -0.0000992  0.0001639  0.0000163 -0.0000742
 22.5375125  0.0021786 -0.0428074  0.0017730  0.0002077 -0.0003836 -0.0002470  0.0000057 -0.0000054
 22.8106945  0.0023184 -0.0422047  0.0016290 -0.0000115 -0.0000710  0.0004159 -0.0000442  0.0000317
 23.0838765  0.0020198 -0.0419975  0.0015650  0.0002662 -0.0003065  0.0004853 -0.0000551 -0.0000141
 23.3570584  0.0021042 -0.0413195  0.0018165 -0.0002520 -0.0003153 -0.0000502  0.0001042 -0.0000321
 23.6302404  0.0017767 -0.0409560  0.0016164 -0.0000243 -0.0001860 -0.0001321  0.0000544 -0.0000190
 23.9034224  0.0018730 -0.0402987  0.0015022  0.0001003 -0.0003352  0.0001305 -0.0000280  0.0000087
 24.1766043  0.0019030 -0.0401044  0.0016401  0.0001596 -0.0003368  0.0001729  0.0000380  0.0000226
 24.4497863  0.0020062 -0.0399443  0.0015070  0.0000317 -0.0003808  0.0002472 -0.0000113  0.0000178
 24.7229683  0.0019254 -0.0393489  0.0012697 -0.0000921 -0.0002554  0.0004083 -0.0000465  0.0000895
 24.9961502  0.0017485 -0.0389905  0.0015782  0.0000612 -0.0001083  0.0004136 -0.0000542  0.0000167
 25.2693322  0.0017070 -0.0379744  0.0014592  0.0001699 -0.0001788 -0.0000953 -0.0000382 -0.0000120
 25.5425142  0.0018305 -0.0378576  0.0013436  0.0001146  0.0000786 -0.0001680  0.0000285  0.0000999
 25.8156962  0.0013268 -0.0372799  0.0013323 -0.0000840 -0.0003247  0.0000590  0.0001099 -0.0000587
 26.0888781  0.0016839 -0.0369206  0.0013457  0.0001355 -0.0000364  0.0000188  0.0000534 -0.0000618
 26.3620601  0.0015413 -0.0365257  0.0013146  0.0000804 -0.0001760  0.0000279  0.0000380 -0.0000047
 26.6352421  0.0016482 -0.0365952  0.0015233  0.0000993 -0.0000657  0.0005711  0.0000079 -0.0001666
 26.9084240  0.0011749 -0.0356820  0.0014358 -0.0000533  0.0003476  0.0001415 -0.0001471  0.0000713
 27.1816060  0.0012410 -0.0359502  0.0013993  0.0002584 -0.0001032  0.0001911  0.0000008  0.0000570
 27.4547880  0.0017864 -0.0357161  0.0012708 -0.0001426 -0.0003202 -0.0001011 -0.0000554 -0.0000154
 27.7279699  0.0012519 -0.0348749  0.0012098  0.0001719 -0.0001608  0.0001959  0.0000118 -0.0000806
 28.0011519  0.0013160 -0.0350723  0.0012408  0.0002723 -0.0001824  0.0004172 -0.0000728  0.0000265
 28.2743339  0.0014726 -0.0344618  0.0012140  0.0000944 -0.0001746  0.0001006 -0.0000086 -0.0000329
 28.5475159  0.0012248 -0.0341188  0.0012341  0.0000743 -0.0004690  0.0001302  0.0000484  0.0000025
 28.8206978  0.0015635 -0.0337360  0.0012205  0.0002025 -0.0001364  0.0002092 -0.0000654  0.0001423
 29.0938798  0.0010735 -0.0338404  0.0011955 -0.0000151 -0.0000695 -0.0001336 -0.0000661  0.0001148
 29.3670618  0.0014134 -0.0331054  0.0011739  0.0000785 -0.0000654 -0.0003156  0.0001055  0.0001162
 29.6402437  0.0013929 -0.0327645  0.0012322  0.0000750  0.0001577 -0.0000998 -0.0001223 -0.0001139
 29.9134257  0.0014461 -0.0329001  0.0009703  0.0000776 -0.0001113  0.0004891 -0.0000532 -0.0000192
 30.1866077  0.0014555 -0.0323812  0.0008918  0.0000830 -0.0002245  0.0002375  0.0000942  0.0000314
 30.4597896  0.0011321 -0.0321385  0.0010554 -0.0000669 -0.0001972  0.0001060  0.0001132  0.0001612
 30.7329716  0.0009811 -0.0318244  0.0011821  0.0001010  0.0000629  0.0001014 -0.0000948 -0.0000528
 31.0061536  0.0011207 -0.0314499  0.0009125  0.0002537  0.0000654  0.0002546  0.0000559 -0.0001345
 31.2793356  0.0010934 -0.0314690  0.0012299  0.0001292 -0.0000674  0.0001544  0.0000362  0.0001401
 31.5525175  0.0015624 -0.0311272  0.0010027 -0.0000663 -0.0002622 -0.0000382  0.0000930 -0.0001497
 31.8256995  0.0010988 -0.0308526  0.0009017  0.0002992  0.0000113  0.0001735 -0.0000499 -0.0001180
 32.0988815  0.0013801 -0.0302773  0.0009655  0.0001227  0.0000012 -0.0001754  0.0000063  0.0000235
 32.3720634  0.0009858 -0.0302181  0.0011184  0.0000697  0.0001126 -0.0000471  0.0001266  0.0000052
 32.6452454  0.0010134 -0.0301605  0.0007647 -0.0000670 -0.0000852  0.0000257 -0.0000414  0.0000619
 32.9184274  0.0008938 -0.0301726  0.0009177  0.0000356 -0.0001416  0.0001175 -0.0000438 -0.0000060
 33.1916093  0.0011663 -0.0297650  0.0010184 -0.0000079  0.0000925  0.0001549  0.0000754 -0.0000277
 33.4647913  0.0008902 -0.0294002  0.0007781  0.0000647 -0.0003119  0.0000828 -0.0000495 -0.0000224
 33.7379733  0.0007868 -0.0289609  0.0008868  0.0002690 -0.0000958 -0.0001703 -0.0000334  0.0000233
 34.0111552  0.0006388 -0.0287578  0.0006810  0.0001220  0.0002676 -0.0002369 -0.0000264  0.0000526
 34.2843372  0.0008295 -0.0287565  0.0009315  0.0001774  0.0003203  0.0000136  0.0001288  0.0000820
 34.5575192  0.0010222 -0.0283404  0.0005320  0.0001978 -0.0001150 -0.0002273 -0.0000494 -0.0000884
 34.8307012  0.0009757 -0.0287171  0.0005840  0.0001139 -0.0000786 -0.0000823  0.0000360  0.0000882
 35.1038831  0.0008729 -0.0277974  0.0005817 -0.0000430 -0.0001530 -0.0002985 -0.0000290 -0.0000759
 35.3770651  0.0007373 -0.0278386  0.0008846  0.0002017  0.0000303  0.0001148  0.0001094  0.0000581
 35.6502471  0.0010896 -0.0278886  0.0006962  0.0001231  0.0001494  0.0002562 -0.0000194 -0.0001250
 35.9234290  0.0013619 -0.0274584  0.0006513  0.0000067 -0.0004182 -0.0000961 -0.0000201 -0.0000486
 36.1966110  0.0009127 -0.0272513  0.0007045 -0.0000863  0.0000536  0.0001258  0.0000791  0.0000296
 36.4697930  0.0007293 -0.0269849  0.0007673  0.0001610  0.0000025 -0.0000834  0.0000861 -0.0000611
 36.7429749  0.0010563 -0.0266962  0.0008261  0.0002290 -0.0001362 -0.0000167 -0.0000203 -0.0000025
 37.0161569  0.0009577 -0.0268300  0.0006247 -0.0000673 -0.0001334 -0.0000524  0.0000109  0.0000394
 37.2893389  0.0009645 -0.0264564  0.0006109 -0.0000363 -0.0002561  0.0001506 -0.0000809  0.0000054
 37.5625209  0.0007831 -0.0264625  0.0006031 -0.0000775 -0.0000213 -0.0002230 -0.0000125  0.0000428
 37.8357028  0.0006125 -0.0264350  0.0004799 -0.0000168  0.0001065 -0.0001056  0.0000282 -0.0000241
 38.1088848  0.0011233 -0.0255937  0.0005821  0.0000780  0.0000029  0.0000942 -0.0001030  0.0000804
 38.3820668  0.0010150 -0.0258162  0.0006408 -0.0001312  0.0001607  0.0000331  0.0000243  0.0000300
 38.6552487  0.0011784 -0.0254849  0.0005872  0.0000072 -0.0001252 -0.0002294  0.0000261  0.0000222
 38.9284307  0.0009934 -0.0254090  0.0004632  0.0001019 -0.0000572  0.0000600 -0.0000889 -0.0000207
 39.2016127  0.0007327 -0.0251517  0.0005114 -0.0000099  0.0000011 -0.0000653  0.0000106 -0.0000892
 39.4747946  0.0008871 -0.0248402  0.0005035  0.0000146 -0.0002170 -0.0002157 -0.0000147  0.0000678
 39.7479766  0.0012627 -0.0246050  0.0006431  0.0000988 -0.0000225  0.0003788  0.0000356  0.0000101
 40.0211586  0.0008691 -0.0241233  0.0005953  0.0002396 -0.0000487 -0.0002390 -0.0000728 -0.0000535
