#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0096482 -0.1330381  0.0210944  0.0042364 -0.0038300  0.0064755 -0.0000010 -0.0000788
 5.3270484  0.0097429 -0.1289489  0.0199442  0.0040345 -0.0032960  0.0055199  0.0000097  0.0000611
 5.6002304  0.0097548 -0.1254330  0.0187067  0.0036669 -0.0031207  0.0055048 -0.0000312  0.0001715
 5.8734124  0.0093357 -0.1217831  0.0174191  0.0034030 -0.0028289  0.0047983 -0.0000024 -0.0000675
 6.1465943  0.0099284 -0.1184214  0.0165261  0.0033266 -0.0027353  0.0039247  0.0001058  0.0000429
 6.4197763  0.0096145 -0.1154003  0.0156382  0.0030066 -0.0023587  0.0037774 -0.0000221 -0.0001093
 6.6929583  0.0093028 -0.1126474  0.0147979  0.0028705 -0.0021699  0.0037757  0.0000265 -0.0000550
 6.9661402  0.0093706 -0.1095280  0.0137784  0.0025630 -0.0021997  0.0026712 -0.0001341 -0.0000303
 7.2393222  0.0090473 -0.1071031  0.0132817  0.0024428 -0.0018735  0.0026693 -0.0001413 -0.0000366
 7.5125042  0.0084698 -0.1042492  0.0124491  0.0023400 -0.0016160  0.0028640  0.0002280 -0.0000613
 7.7856861  0.0083930 -0.1018277  0.0118659  0.0021230 -0.0015600  0.0023438  0.0000120  0.0000011
 8.0588681  0.0083547 -0.0991840  0.0111821  0.0019521 -0.0016339  0.0024185 -0.0000572 -0.0000598
 8.3320501  0.0082083 -0.0976051  0.0106523  0.0019417 -0.0012661  0.0022275 -0.0000119  0.0000969
 8.6052321  0.0079610 -0.0952649  0.0104040  0.0018689 -0.0012345  0.0020523  0.0002033  0.0000051
 8.8784140  0.0079435 -0.0927478  0.0095900  0.0016066 -0.0015031  0.0016165  0.0000428 -0.0002385
 9.1515960  0.0078133 -0.0912187  0.0091227  0.0014169 -0.0013191  0.0017276  0.0000427  0.0000584
 9.4247780  0.0073027 -0.0891221  0.0088935  0.0015541 -0.0012346  0.0015239  0.0001036  0.0001665
 9.6979599  0.0073529 -0.0871701  0.0085454  0.0011722 -0.0014444  0.0010994 -0.0000257  0.0000191
 9.9711419  0.0072422 -0.0854186  0.0079953  0.0012506 -0.0012024  0.0013457 -0.0000198 -0.0000226
 10.2443239  0.0070076 -0.0836055  0.0076794  0.0014625 -0.0010278  0.0017822 -0.0000973 -0.0001759
 10.5175058  0.0069317 -0.0821128  0.0075261  0.0012464 -0.0010082  0.0008206 -0.0001005 -0.0001356
 10.7906878  0.0063199 -0.0803759  0.0071724  0.0009628 -0.0009501  0.0009552  0.0000404  0.0000643
 11.0638698  0.0061052 -0.0791990  0.0067154  0.0010558 -0.0008065  0.0012883 -0.0001187 -0.0000018
 11.3370517  0.0062478 -0.0772392  0.0063964  0.0012576 -0.0010721  0.0005632 -0.0001027  0.0000797
 11.6102337  0.0060405 -0.0758939  0.0065484  0.0009725 -0.0007213  0.0005448 -0.0000463 -0.0001284
 11.8834157  0.0055309 -0.0744101  0.0059975  0.0010584 -0.0005233  0.0009608 -0.0000966  0.0002204
 12.1565977  0.0060617 -0.0730329  0.0058296  0.0008918 -0.0007014  0.0007128  0.0000419  0.0000665
 12.4297796  0.0056608 -0.0717405  0.0054112  0.0007863 -0.0003747  0.0002418 -0.0001461  0.0000030
 12.7029616  0.0055966 -0.0704698  0.0055964  0.0007053 -0.0005667  0.0005860  0.0000418 -0.0001280
 12.9761436  0.0053943 -0.0693627  0.0051696  0.0008589 -0.0005620  0.0007802 -0.0001358 -0.0001088
 13.2493255  0.0052382 -0.0683020  0.0050040  0.0006468 -0.0007398  0.0006646  0.0000055  0.0001664
 13.5225075  0.0045677 -0.0675981  0.0047316  0.0004895 -0.0001794  0.0006182  0.0000073 -0.0000997
 13.7956895  0.0048721 -0.0657673  0.0043748  0.0005718 -0.0006554  0.0003422 -0.0000266 -0.0000836
 14.0688714  0.0046792 -0.0644941  0.0043896  0.0005452 -0.0006652  0.0005696  0.0001200 -0.0001740
 14.3420534  0.0045648 -0.0634813  0.0043657  0.0005177 -0.0002973  0.0003918  0.0000474 -0.0001190
 14.6152354  0.0042856 -0.0624021  0.0041594  0.0006581 -0.0004260  0.0002837  0.0000954 -0.0000136
 14.8884174  0.0045328 -0.0617851  0.0040564  0.0005197 -0.0001432  0.0005776  0.0001583 -0.0000165
 15.1615993  0.0042889 -0.0608277  0.0040563  0.0005084 -0.0004088  0.0004830 -0.0000081 -0.0001786
 15.4347813  0.0040696 -0.0595665  0.0038874  0.0003100 -0.0000818  0.0006446 -0.0000493  0.0000354
 15.7079633  0.0036622 -0.0589684  0.0034809  0.0003056 -0.0002667  0.0004661 -0.0000267 -0.0000602
 15.9811452  0.0039412 -0.0581113  0.0037156  0.0005897 -0.0004954  0.0005623  0.0000165  0.0003063
 16.2543272  0.0038708 -0.0572694  0.0036094  0.0004308 -0.0005804  0.0004382  0.0000234 -0.0000097
 16.5275092  0.0041115 -0.0565474  0.0033262  0.0000797 -0.0003608  0.0003168 -0.0002086 -0.0001863
 16.8006911  0.0037205 -0.0559167  0.0031491  0.0003359 -0.0003726  0.0002990 -0.0000799 -0.0000019
 17.0738731  0.0030551 -0.0548707  0.0031974  0.0001701 -0.0004404  0.0000760  0.0001015 -0.0000041
 17.3470551  0.0032465 -0.0541799  0.0030262  0.0003143 -0.0004986  0.0006837  0.0000411 -0.0001090
 17.6202371  0.0034065 -0.0533833  0.0030012  0.0002457 -0.0001421  0.0004768 -0.0000109 -0.0000282
 17.8934190  0.0031724 -0.0525264  0.0027656  0.0001690 -0.0005809  0.0001011 -0.0000436  0.0000772
 18.1666010  0.0032260 -0.0520230  0.0030862  0.0004398 -0.0003713  0.0001669  0.0001607  0.0000788
 18.4397830  0.0031947 -0.0512224  0.0027560  0.0002960 -0.0001415  0.0001573  0.0001838 -0.0000010
 18.7129649  0.0031153 -0.0505972  0.0026601  0.0002019 -0.0000897  0.0003099  0.0000429 -0.0000278
 18.9861469  0.0030178 -0.0501693  0.0024525  0.0002874 -0.0006723  0.0001484  0.0000571  0.0001467
 19.2593289  0.0027099 -0.0493428  0.0026768  0.0002000 -0.0004088  0.0004899  0.0000007 -0.0000615
 19.5325108  0.0029506 -0.0481782  0.0024803  0.0001280 -0.0002615  0.0002260  0.0000014  0.0001403
 19.8056928  0.0027640 -0.0478900  0.0024527  0.0000808 -0.0000375  0.0000418 -0.0000320  0.0000694
 20.0788748  0.0027484 -0.0474697  0.0025231  0.0003315 -0.0002036 -0.0001219 -0.0001040 -0.0001561
 20.3520568  0.0024137 -0.0471678  0.0023291 -0.0000284 -0.0001551  0.0002024 -0.0000950 -0.0000542
 20.6252387  0.0024742 -0.0461477  0.0020295  0.0000335  0.0000897  0.0003304  0.0001881 -0.0000105
 20.8984207  0.0024272 -0.0462599  0.0022487  0.0001838  0.0000710  0.0002545  0.0000313 -0.0000303
 21.1716027  0.0023864 -0.0450796  0.0022239  0.0001295 -0.0002618 -0.0000417 -0.0000303  0.0000162
 21.4447846  0.0021273 -0.0445813  0.0021219 -0.0000004 -0.0000037  0.0001366  0.0000782  0.0000507
 21.7179666  0.0025187 -0.0439774  0.0019536  0.0001108  0.0000101  0.0000836 -0.0002340 -0.0000235
 21.9911486  0.0023245 -0.0437496  0.0019163  0.0002228  0.0000706 -0.0000071  0.0001324  0.0000564
 22.2643305  0.0023490 -0.0431011  0.0019948  0.0001504 -0.0002110  0.0001855  0.0000365  0.0000966
 22.5375125  0.0023694 -0.0427692  0.0019002 -0.0000728 -0.0001386  0.0002299  0.0000545 -0.0000930
 22.8106945  0.0023571 -0.0420579  0.0017821  0.0001056  0.0000808  0.0000539 -0.0002444 -0.0001808
 23.0838765  0.0022372 -0.0420436  0.0019582  0.0000945 -0.0002228  0.0001626 -0.0000096  0.0001173
 23.3570584  0.0019502 -0.0411095  0.0017686 -0.0001759 -0.0001998 -0.0001181  0.0002807 -0.0001455
 23.6302404  0.0020179 -0.0407307  0.0016161  0.0000801 -0.0003363  0.0003314 -0.0000743 -0.0000192
 23.9034224  0.0020968 -0.0403109  0.0015630  0.0002587 -0.0007018  0.0001145 -0.0000352  0.0001111
 24.1766043  0.0019128 -0.0398691  0.0018661  0.0002048 -0.0003614  0.0000550 -0.0000572 -0.0000691
 24.4497863  0.0017375 -0.0394271  0.0017505 -0.0000504 -0.0003358  0.0000131  0.0000733  0.0000039
 24.7229683  0.0016870 -0.0394338  0.0016010 -0.0001616  0.0001451 -0.0000154  0.0001751 -0.0000829
 24.9961502  0.0017048 -0.0385535  0.0016202 -0.0000045 -0.0002888 -0.0000057 -0.0000432 -0.0001769
 25.2693322  0.0021315 -0.0387411  0.0017077  0.0000537 -0.0004001 -0.0000121 -0.0000759  0.0000003
 25.5425142  0.0016967 -0.0378213  0.0016311 -0.0000465 -0.0000860 -0.0000393  0.0001358 -0.0000588
 25.8156962  0.0015637 -0.0379427  0.0015382 -0.0000964 -0.0000039  0.0001057  0.0000201 -0.0001971
 26.0888781  0.0014620 -0.0371708  0.0011338 -0.0000006 -0.0001590 -0.0003953 -0.0000933 -0.0001013
 26.3620601  0.0012685 -0.0370232  0.0012591  0.0000328 -0.0000632 -0.0000768  0.0000077 -0.0000084
 26.6352421  0.0014833 -0.0364722  0.0012750  0.0000903 -0.0003740  0.0002899 -0.0000819  0.0002503
 26.9084240  0.0012220 -0.0361869  0.0012597  0.0000644 -0.0001778  0.0001901  0.0002444  0.0000819
 27.1816060  0.0014617 -0.0358336  0.0013716  0.0003485 -0.0001012  0.0000019 -0.0000392 -0.0001499
 27.4547880  0.0014427 -0.0353430  0.0011818 -0.0000709 -0.0003109 -0.0001048 -0.0000701 -0.0000087
 27.7279699  0.0015698 -0.0351044  0.0012933 -0.0000904 -0.0000716 -0.0000040 -0.0000561  0.0000448
 28.0011519  0.0016304 -0.0346154  0.0013321 -0.0002254 -0.0004064 -0.0004084  0.0001339 -0.0000791
 28.2743339  0.0012569 -0.0343126  0.0012348  0.0001211  0.0000600  0.0002350 -0.0000254  0.0000947
 28.5475159  0.0013735 -0.0342398  0.0011880 -0.0000778 -0.0002933 -0.0003962  0.0000485  0.0000534
 28.8206978  0.0010122 -0.0341060  0.0012071 -0.0000657 -0.0000896 -0.0001276 -0.0001457 -0.0000340
 29.0938798  0.0009459 -0.0337008  0.0010802  0.0001037 -0.0003556  0.0001460  0.0000157  0.0000177
 29.3670618  0.0016487 -0.0332054  0.0013621 -0.0000589 -0.0002096 -0.0005374  0.0000645 -0.0000367
 29.6402437  0.0010674 -0.0330530  0.0010099  0.0001611 -0.0001461 -0.0000875  0.0000738 -0.0001053
 29.9134257  0.0013065 -0.0327354  0.0010021 -0.0001521 -0.0005615 -0.0000909 -0.0000240 -0.0001642
 30.1866077  0.0013321 -0.0323766  0.0011114 -0.0000864 -0.0003151  0.0000564 -0.0000226  0.0002531
 30.4597896  0.0009855 -0.0322553  0.0010662  0.0001476  0.0000840  0.0001604  0.0000667 -0.0000598
 30.7329716  0.0010209 -0.0319322  0.0010946 -0.0000437 -0.0003032 -0.0000875 -0.0000283 -0.0001016
 31.0061536  0.0010537 -0.0317789  0.0010093  0.0000754 -0.0004879  0.0000664 -0.0000593 -0.0001561
 31.2793356  0.0014474 -0.0316484  0.0009984  0.0000393 -0.0002866  0.0000664 -0.0002466 -0.0000382
 31.5525175  0.0012000 -0.0311885  0.0009008  0.0001348 -0.0005600  0.0000422  0.0000562  0.0001936
 31.8256995  0.0011013 -0.0307993  0.0011067  0.0000906 -0.0000446 -0.0000391  0.0001752  0.0000398
 32.0988815  0.0014650 -0.0305975  0.0010224  0.0001413 -0.0003373  0.0003601  0.0000127 -0.0000154
 32.3720634  0.0010582 -0.0305208  0.0008835  0.0001258  0.0002374 -0.0001516 -0.0001663 -0.0001055
 32.6452454  0.0014382 -0.0300210  0.0009103 -0.0000017  0.0000814 -0.0000496 -0.0000348  0.0000968
 32.9184274  0.0011481 -0.0294388  0.0008998 -0.0000134 -0.0001539  0.0000253  0.0000261  0.0000211
 33.1916093  0.0015009 -0.0294634  0.0007912 -0.0001519 -0.0003277  0.0002395  0.0000750 -0.0000804
 33.4647913  0.0012037 -0.0297398  0.0009057  0.0001324 -0.0000847  0.0003941 -0.0002277 -0.0001619
 33.7379733  0.0009663 -0.0291849  0.0008770 -0.0001104  0.0003163 -0.0002597 -0.0002223  0.0001574
 34.0111552  0.0009447 -0.0290156  0.0009303 -0.0000625 -0.0001337  0.0001779  0.0001545 -0.0000455
 34.2843372  0.0007633 -0.0287517  0.0010210 -0.0000579  0.0000305 -0.0002255  0.0000040  0.0000092
 34.5575192  0.0010961 -0.0289046  0.0008381 -0.0002427 -0.0001626  0.0002359 -0.0001458  0.0000603
 34.8307012  0.0009629 -0.0282553  0.0005624 -0.0002223 -0.0002118  0.0001892 -0.0000515 -0.0000441
 35.1038831  0.0007197 -0.0277981  0.0006711  0.0000365 -0.0003265 -0.0001575 -0.0000802 -0.0000076
 35.3770651  0.0008743 -0.0275831  0.0007621  0.0001847 -0.0001332  0.0001624  0.0000664  0.0000365
 35.6502471  0.0009917 -0.0273975  0.0006904 -0.0000978 -0.0001251  0.0002282  0.0001070 -0.0000961
 35.9234290  0.0007411 -0.0272247  0.0008063 -0.0000820 -0.0001195  0.0002149 -0.0000025 -0.0001186
 36.1966110  0.0005843 -0.0273110  0.0006530 -0.0001029 -0.0000788 -0.0000682 -0.0002601  0.0001433
 36.4697930  0.0007686 -0.0271458  0.0006923  0.0000875 -0.0003015  0.0003733  0.0001087  0.0000348
 36.7429749  0.0007349 -0.0266758  0.0009365 -0.0000385 -0.0002246 -0.0001982  0.0001763  0.0000336
 37.0161569  0.0007336 -0.0264761  0.0009389  0.0001656  0.0001503 -0.0001358  0.0001518  0.0000045
 37.2893389  0.0007997 -0.0264353  0.0006338  0.0000209 -0.0003232  0.0000686 -0.0000540 -0.0000353
 37.5625209  0.0008387 -0.0259894  0.0008634 -0.0000468 -0.0000047 -0.0003655 -0.0000718  0.0000224
 37.8357028  0.0008817 -0.0260995  0.0006809 -0.0001551 -0.0003476  0.0000977 -0.0000207  0.0000841
 38.1088848  0.0004077 -0.0262344  0.0004002 -0.0000780 -0.0000462  0.0001419  0.0001497  0.0000589
 38.3820668  0.0007403 -0.0256682  0.0007880  0.0000514 -0.0002010  0.0002240  0.0000174 -0.0000454
 38.6552487  0.0005222 -0.0252081  0.0008593 -0.0000536  0.0000295 -0.0001950 -0.0001166 -0.0000737
 38.9284307  0.0007051 -0.0253092  0.0005747  0.0001640 -0.0001691  0.0001842 -0.0000572  0.0003319
 39.2016127  0.0006512 -0.0254468  0.0006867 -0.0001661 -0.0002800  0.0000408  0.0002472 -0.0000404
 39.4747946  0.0007824 -0.0250427  0.0008155  0.0000546 -0.0002564  0.0000154  0.0000516 -0.0000257
 39.7479766  0.0005034 -0.0249870  0.0005927 -0.0000290 -0.0000097  0.0000925 -0.0000604 -0.0000483
 40.0211586  0.0005205 -0.0248583  0.0005376  0.0000750 -0.0003286 -0.0001693  0.0000263  0.0000707
