#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9034224  0.0024177 -0.0824410  0.0015946  0.0083712 -0.0000264 -0.0000044  0.0000304  0.0000362
 24.1766043  0.0025601 -0.0809499  0.0013394  0.0081519 -0.0000107 -0.0000618  0.0000016 -0.0000069
 24.4497863  0.0020848 -0.0806576  0.0013471  0.0078706  0.0000075  0.0000254  0.0000093  0.0000379
 24.7229683  0.0019515 -0.0791033  0.0012771  0.0079206  0.0000374 -0.0000182  0.0000312  0.0000183
 24.9961502  0.0021014 -0.0787338  0.0014339  0.0079234  0.0000216 -0.0000219 -0.0000020  0.0000184
 25.2693322  0.0021831 -0.0777741  0.0011881  0.0076828  0.0000493 -0.0000563  0.0000528  0.0000338
 25.5425142  0.0020934 -0.0774762  0.0011985  0.0077172  0.0000111 -0.0000195  0.0000164  0.0000388
 25.8156962  0.0014522 -0.0767515  0.0013418  0.0075877 -0.0000228  0.0000143  0.0000579 -0.0000347
 26.0888781  0.0026015 -0.0765120  0.0009665  0.0072533 -0.0000075 -0.0000875 -0.0000079  0.0000090
 26.3620601  0.0016718 -0.0755542  0.0012074  0.0076403 -0.0000156 -0.0000214 -0.0000041 -0.0000548
 26.6352421  0.0023482 -0.0743068  0.0009718  0.0072872  0.0000414 -0.0000592 -0.0000045 -0.0000108
 26.9084240  0.0009793 -0.0734419  0.0011807  0.0071607  0.0000516  0.0000686 -0.0000173  0.0000145
 27.1816060  0.0019184 -0.0729615  0.0009914  0.0074561  0.0000182 -0.0000409  0.0000468  0.0000174
 27.4547880  0.0018065 -0.0723110  0.0010017  0.0072092  0.0000032  0.0000226  0.0000120  0.0000359
 27.7279699  0.0013544 -0.0719946  0.0010108  0.0071938 -0.0000440 -0.0000140 -0.0000082  0.0000154
 28.0011519  0.0015760 -0.0705703  0.0007298  0.0070850  0.0000494  0.0000019  0.0000063 -0.0000135
 28.2743339  0.0012379 -0.0702289  0.0009442  0.0070643 -0.0000385  0.0000118  0.0000520 -0.0000010
 28.5475159  0.0015802 -0.0694857  0.0009782  0.0069711 -0.0000385  0.0000206  0.0000162 -0.0000102
 28.8206978  0.0016150 -0.0692600  0.0008068  0.0070580 -0.0000458 -0.0000386 -0.0000186  0.0000138
 29.0938798  0.0006989 -0.0678288  0.0009068  0.0066803  0.0000394  0.0000226  0.0000088  0.0000082
 29.3670618  0.0016438 -0.0673126  0.0007341  0.0066687  0.0000027 -0.0000148 -0.0000553  0.0000151
 29.6402437  0.0019018 -0.0666780  0.0007245  0.0067384  0.0000552 -0.0000208 -0.0000238  0.0000159
 29.9134257  0.0015861 -0.0665102  0.0008627  0.0067805 -0.0000492 -0.0000370  0.0000007 -0.0000447
 30.1866077  0.0012733 -0.0656241  0.0006494  0.0066182  0.0000095 -0.0000006 -0.0000460 -0.0000036
 30.4597896  0.0017595 -0.0658318  0.0008934  0.0066238 -0.0000293 -0.0000086  0.0000019 -0.0000021
 30.7329716  0.0019377 -0.0650103  0.0007566  0.0067863 -0.0000927 -0.0000218  0.0000129 -0.0000241
 31.0061536  0.0013534 -0.0637090  0.0010533  0.0064556 -0.0000031  0.0000045  0.0000267  0.0000301
 31.2793356  0.0018984 -0.0638137  0.0007193  0.0064387 -0.0000480 -0.0000178 -0.0000150  0.0000511
 31.5525175  0.0017901 -0.0619099  0.0007417  0.0061272  0.0000989 -0.0000182 -0.0000138  0.0000311
 31.8256995  0.0015151 -0.0628200  0.0007254  0.0063336  0.0000021 -0.0000072  0.0000336  0.0000136
 32.0988815  0.0011237 -0.0617234  0.0007977  0.0062669  0.0000736  0.0000006  0.0000366  0.0000217
 32.3720634  0.0018872 -0.0614585  0.0007180  0.0062145  0.0000341 -0.0000350  0.0000717 -0.0000214
 32.6452454  0.0018039 -0.0605967  0.0006814  0.0062215  0.0000453 -0.0000288  0.0000144  0.0000368
 32.9184274  0.0019666 -0.0598246  0.0008004  0.0060379  0.0000278 -0.0000241  0.0000096  0.0000197
 33.1916093  0.0015995 -0.0600085  0.0006561  0.0061051 -0.0000253 -0.0000525 -0.0000273 -0.0000411
 33.4647913  0.0012926 -0.0593675  0.0005400  0.0057440  0.0000511 -0.0000255 -0.0000208 -0.0000080
 33.7379733  0.0010826 -0.0595712  0.0008230  0.0059596 -0.0000541  0.0000467  0.0000213  0.0000000
 34.0111552  0.0013048 -0.0583903  0.0007411  0.0060092 -0.0000223  0.0000088  0.0000260 -0.0000456
 34.2843372  0.0018199 -0.0579720  0.0006225  0.0058839  0.0000348 -0.0000758  0.0000178 -0.0000315
 34.5575192  0.0016733 -0.0575089  0.0006561  0.0056325  0.0000825 -0.0000051  0.0000384 -0.0000449
 34.8307012  0.0014628 -0.0569490  0.0007443  0.0057040 -0.0000109 -0.0000152 -0.0000660 -0.0000081
 35.1038831  0.0012977 -0.0567890  0.0007878  0.0057201 -0.0000223  0.0000146 -0.0000417  0.0000011
 35.3770651  0.0010708 -0.0561730  0.0007772  0.0055007  0.0000028  0.0000595 -0.0000308  0.0000293
 35.6502471  0.0016863 -0.0560810  0.0004225  0.0055141  0.0000235 -0.0000621 -0.0000296  0.0000069
 35.9234290  0.0012281 -0.0558491  0.0006001  0.0057159 -0.0000230 -0.0000030  0.0000315 -0.0000288
 36.1966110  0.0011688 -0.0550266  0.0007058  0.0056155 -0.0000009 -0.0000074  0.0000382 -0.0000117
 36.4697930  0.0015061 -0.0548451  0.0005439  0.0053861 -0.0000031 -0.0000103  0.0000204  0.0000283
 36.7429749  0.0013841 -0.0541548  0.0005698  0.0055234 -0.0000058 -0.0000437 -0.0000407  0.0000424
 37.0161569  0.0014079 -0.0543105  0.0004604  0.0052970  0.0000361 -0.0000561 -0.0000115  0.0000567
 37.2893389  0.0018346 -0.0538959  0.0003712  0.0054783 -0.0000223 -0.0000578 -0.0000268  0.0000290
 37.5625209  0.0019745 -0.0533693  0.0003787  0.0050614  0.0000107 -0.0000610  0.0000153  0.0000446
 37.8357028  0.0008470 -0.0531854  0.0004898  0.0051980 -0.0000118  0.0000216  0.0000342 -0.0000210
 38.1088848  0.0015975 -0.0527292  0.0003690  0.0051931 -0.0000361 -0.0000663  0.0000052  0.0000071
 38.3820668  0.0003860 -0.0520273  0.0008523  0.0052433 -0.0000310  0.0000668  0.0000427  0.0000339
 38.6552487  0.0015262 -0.0515874  0.0004924  0.0050231  0.0000110 -0.0000496 -0.0000126 -0.0000165
 38.9284307  0.0013587 -0.0513669  0.0006703  0.0050619  0.0000059  0.0000034  0.0000008 -0.0000058
 39.2016127  0.0013521 -0.0510122  0.0006502  0.0050498  0.0000033  0.0000173  0.0000091  0.0000081
 39.4747946  0.0010041 -0.0512779  0.0006435  0.0051591 -0.0000391  0.0000135 -0.0000127 -0.0000092
 39.7479766  0.0011573 -0.0502659  0.0005384  0.0049064  0.0000141  0.0000032  0.0000308 -0.0000436
 40.0211586  0.0006373 -0.0502509  0.0005584  0.0050924 -0.0000233  0.0000034  0.0000148  0.0000133
