#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.6302404  0.0016659 -0.0406246  0.0017480  0.0002025  0.0000627 -0.0002973  0.0001039  0.0000502
 23.9034224  0.0018871 -0.0404690  0.0018235  0.0000022 -0.0001891  0.0000143  0.0001945 -0.0000084
 24.1766043  0.0016397 -0.0400086  0.0017529 -0.0000712  0.0000434  0.0002898  0.0001315  0.0001189
 24.4497863  0.0017228 -0.0395725  0.0016658  0.0001004 -0.0002062  0.0001758  0.0001052  0.0000996
 24.7229683  0.0019199 -0.0388813  0.0015483  0.0000786 -0.0003860 -0.0003810 -0.0001517 -0.0001689
 24.9961502  0.0015730 -0.0390571  0.0015264  0.0002232 -0.0001042  0.0001265 -0.0000338 -0.0000390
 25.2693322  0.0015976 -0.0384320  0.0012672 -0.0000065  0.0000945  0.0001573  0.0000478 -0.0000192
 25.5425142  0.0018404 -0.0379362  0.0015180  0.0000615  0.0000056 -0.0000625 -0.0000439 -0.0000017
 25.8156962  0.0014017 -0.0377715  0.0012530  0.0003326 -0.0000371 -0.0000077  0.0000863 -0.0000187
 26.0888781  0.0016605 -0.0370958  0.0014193  0.0001218 -0.0003270  0.0002907 -0.0000733  0.0001036
 26.3620601  0.0015410 -0.0367095  0.0014280  0.0001448 -0.0000253  0.0002083 -0.0000075  0.0000393
 26.6352421  0.0014645 -0.0367180  0.0012366  0.0000726 -0.0000941  0.0002055  0.0001565 -0.0000949
 26.9084240  0.0015384 -0.0362651  0.0013397  0.0000778 -0.0001433  0.0003263 -0.0000370  0.0000314
 27.1816060  0.0016848 -0.0357035  0.0014398  0.0001706  0.0000106 -0.0001528  0.0000255  0.0000475
 27.4547880  0.0013553 -0.0352842  0.0014506 -0.0002556  0.0001076  0.0003620 -0.0000112  0.0000318
 27.7279699  0.0012843 -0.0347752  0.0011946 -0.0000668 -0.0003170 -0.0002426  0.0000111  0.0000649
 28.0011519  0.0013985 -0.0349065  0.0013780  0.0001709 -0.0006299  0.0000095  0.0000300 -0.0000786
 28.2743339  0.0014151 -0.0347425  0.0012405 -0.0000493  0.0000514 -0.0000280  0.0000665  0.0001061
 28.5475159  0.0018591 -0.0341892  0.0012019  0.0003379 -0.0005487 -0.0000888  0.0000702  0.0000547
 28.8206978  0.0015779 -0.0340387  0.0012093  0.0001687 -0.0001074  0.0001656 -0.0000779 -0.0001025
 29.0938798  0.0010999 -0.0336095  0.0012999  0.0000014 -0.0002291 -0.0002886  0.0000919 -0.0001781
 29.3670618  0.0011634 -0.0331050  0.0009765  0.0000092 -0.0001880  0.0000326  0.0001458 -0.0001147
 29.6402437  0.0012734 -0.0328462  0.0010785  0.0002361 -0.0001012  0.0000587 -0.0000348  0.0000022
 29.9134257  0.0011764 -0.0327244  0.0011495  0.0001047 -0.0004967  0.0000720 -0.0000666 -0.0000581
 30.1866077  0.0017076 -0.0323805  0.0009512  0.0001809 -0.0005802  0.0000349  0.0000233 -0.0000067
 30.4597896  0.0012651 -0.0320628  0.0009585  0.0000146 -0.0000996  0.0002336  0.0000075  0.0000982
 30.7329716  0.0016132 -0.0316308  0.0011166  0.0000835 -0.0000313  0.0000241  0.0000901 -0.0000061
 31.0061536  0.0011353 -0.0318408  0.0010429 -0.0000018  0.0004416 -0.0000029 -0.0000301 -0.0000269
 31.2793356  0.0012239 -0.0311698  0.0011002 -0.0001571 -0.0001545 -0.0000492  0.0000537 -0.0001122
 31.5525175  0.0011185 -0.0311106  0.0010490 -0.0000724 -0.0000757  0.0000387  0.0000009 -0.0000653
 31.8256995  0.0014469 -0.0306901  0.0010853 -0.0000115 -0.0001591 -0.0001624 -0.0000078  0.0000155
 32.0988815  0.0010718 -0.0308728  0.0007520  0.0001145  0.0000982  0.0000147  0.0000020 -0.0000095
 32.3720634  0.0011649 -0.0302347  0.0011153  0.0001337 -0.0000784  0.0002732  0.0000631  0.0002377
 32.6452454  0.0010760 -0.0301869  0.0008307 -0.0000844 -0.0002244  0.0000359 -0.0000364  0.0000947
 32.9184274  0.0012315 -0.0299165  0.0009182  0.0001017 -0.0003445  0.0001833 -0.0000693  0.0000134
 33.1916093  0.0009962 -0.0294974  0.0008317  0.0001258 -0.0000515  0.0000342 -0.0000141 -0.0000959
 33.4647913  0.0008753 -0.0292116  0.0007034  0.0002186 -0.0003938  0.0000926  0.0001262  0.0000342
 33.7379733  0.0012614 -0.0290595  0.0007340  0.0001730 -0.0001200  0.0000351 -0.0000262 -0.0002674
 34.0111552  0.0011604 -0.0290686  0.0007053  0.0001736 -0.0001695  0.0001918 -0.0000101 -0.0000570
 34.2843372  0.0011009 -0.0282173  0.0007870 -0.0000530 -0.0000144  0.0000543  0.0000807 -0.0001149
 34.5575192  0.0008869 -0.0279733  0.0007986  0.0000737  0.0001218  0.0003002  0.0000381  0.0001131
 34.8307012  0.0009205 -0.0282477  0.0008128  0.0000330  0.0001671  0.0001346  0.0000410  0.0001068
 35.1038831  0.0010812 -0.0279639  0.0010453  0.0001447 -0.0001740  0.0001310 -0.0001498 -0.0000048
 35.3770651  0.0009729 -0.0276283  0.0009295  0.0000133 -0.0000775 -0.0000804 -0.0000976 -0.0000275
 35.6502471  0.0011502 -0.0278219  0.0006634  0.0001528 -0.0001552  0.0005786  0.0000445 -0.0000023
 35.9234290  0.0012023 -0.0270316  0.0009698  0.0000040 -0.0003791  0.0000795  0.0000200  0.0001709
 36.1966110  0.0007966 -0.0268683  0.0007903 -0.0000144 -0.0000740 -0.0001515 -0.0000398 -0.0000760
 36.4697930  0.0005741 -0.0268115  0.0008776  0.0000507 -0.0001310  0.0000301 -0.0000063 -0.0000352
 36.7429749  0.0003282 -0.0268660  0.0006725 -0.0001279 -0.0003981  0.0002187 -0.0000245 -0.0000172
 37.0161569  0.0010383 -0.0262285  0.0007840  0.0001662 -0.0001439  0.0000534 -0.0000210  0.0000363
 37.2893389  0.0006388 -0.0264259  0.0007323 -0.0001399 -0.0001920 -0.0001001 -0.0000771  0.0001107
 37.5625209  0.0009775 -0.0263557  0.0008331  0.0000856 -0.0003158 -0.0000437 -0.0001993  0.0000109
 37.8357028  0.0009173 -0.0259629  0.0009189 -0.0000372 -0.0001604 -0.0001866 -0.0000650  0.0000275
 38.1088848  0.0006771 -0.0261374  0.0006101  0.0000316 -0.0003076  0.0000107  0.0000796 -0.0001054
 38.3820668  0.0004911 -0.0256480  0.0007208  0.0003411 -0.0003803  0.0002598 -0.0000097  0.0000287
 38.6552487  0.0001194 -0.0253210  0.0007463  0.0002021  0.0003524 -0.0002093 -0.0000156 -0.0000422
 38.9284307  0.0005448 -0.0253353  0.0005283  0.0001747 -0.0000389  0.0000208  0.0000279  0.0000415
 39.2016127  0.0005980 -0.0248773  0.0005051  0.0002422  0.0000638 -0.0001928 -0.0000072 -0.0001286
 39.4747946  0.0005760 -0.0248200  0.0006494  0.0000880  0.0002408  0.0002623 -0.0001247 -0.0001019
 39.7479766  0.0009525 -0.0246808  0.0005745  0.0001740 -0.0001249 -0.0000491  0.0000043 -0.0000559
 40.0211586  0.0006604 -0.0246886  0.0007115 -0.0000212 -0.0002739  0.0000061 -0.0000909  0.0000540
