#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8884174  0.0050303 -0.1259264  0.0035352  0.0128780  0.0000127  0.0000472 -0.0000417  0.0000408
 15.1615993  0.0041767 -0.1244900  0.0034394  0.0127846 -0.0000439  0.0000694  0.0000047 -0.0000164
 15.4347813  0.0042280 -0.1226004  0.0031207  0.0126021 -0.0000211 -0.0000041  0.0000102  0.0000021
 15.7079633  0.0042630 -0.1202413  0.0030056  0.0120301  0.0000184  0.0000431  0.0000037 -0.0000287
 15.9811452  0.0043345 -0.1182056  0.0028781  0.0120838  0.0000152 -0.0000037 -0.0000351 -0.0000263
 16.2543272  0.0039154 -0.1167686  0.0029323  0.0117258  0.0000099  0.0000367 -0.0000086  0.0000481
 16.5275092  0.0040790 -0.1151733  0.0027282  0.0115570  0.0000400  0.0000208  0.0000799  0.0000122
 16.8006911  0.0039925 -0.1133708  0.0027573  0.0114439 -0.0000286  0.0000352  0.0000107  0.0000177
 17.0738731  0.0044545 -0.1120877  0.0025305  0.0112469 -0.0000369 -0.0000122  0.0000118 -0.0000026
 17.3470551  0.0035354 -0.1103431  0.0023985  0.0110026  0.0000150  0.0000237 -0.0000013 -0.0000405
 17.6202371  0.0037552 -0.1088896  0.0024570  0.0110460  0.0000113  0.0000173  0.0000599  0.0000292
 17.8934190  0.0035757 -0.1074083  0.0024221  0.0107314 -0.0000131  0.0000262 -0.0000123 -0.0000511
 18.1666010  0.0032936 -0.1054987  0.0021909  0.0106417  0.0000143  0.0000364  0.0000417  0.0000112
 18.4397830  0.0033192 -0.1043224  0.0023098  0.0104852 -0.0000266  0.0000237 -0.0000026 -0.0000201
 18.7129649  0.0032164 -0.1035245  0.0022663  0.0104856 -0.0000632  0.0000075 -0.0000465  0.0000576
 18.9861469  0.0030911 -0.1017456  0.0023147  0.0101904 -0.0000514  0.0000110  0.0000213 -0.0000747
 19.2593289  0.0038438 -0.1006265  0.0020368  0.0099942 -0.0000358  0.0000148  0.0000160 -0.0000211
 19.5325108  0.0026476 -0.0994051  0.0020808  0.0097980 -0.0000105  0.0000592 -0.0000038 -0.0000263
 19.8056928  0.0026603 -0.0982531  0.0020089  0.0099594 -0.0000290  0.0000250 -0.0000120 -0.0000151
 20.0788748  0.0026942 -0.0973077  0.0018991  0.0098995 -0.0000302 -0.0000166 -0.0000158 -0.0000576
 20.3520568  0.0034721 -0.0950257  0.0018592  0.0097196  0.0000323 -0.0000162 -0.0000369  0.0000171
 20.6252387  0.0034775 -0.0942119  0.0017071  0.0093772 -0.0000057 -0.0000694 -0.0000505  0.0000264
 20.8984207  0.0022435 -0.0925921  0.0017921  0.0092589  0.0000172  0.0000394 -0.0000883 -0.0000321
 21.1716027  0.0025983 -0.0918401  0.0016548  0.0090287  0.0000441  0.0000340  0.0000193  0.0000274
 21.4447846  0.0028575 -0.0910348  0.0017502  0.0090560 -0.0000206  0.0000116 -0.0000589  0.0000133
 21.7179666  0.0028441 -0.0896150  0.0016748  0.0088605  0.0000141 -0.0000483 -0.0000331 -0.0000044
 21.9911486  0.0025672 -0.0886312  0.0015596  0.0088810  0.0000232  0.0000112 -0.0000947 -0.0000883
 22.2643305  0.0030159 -0.0876199  0.0015644  0.0087449  0.0000196  0.0000237 -0.0000267 -0.0000836
 22.5375125  0.0024013 -0.0871211  0.0015316  0.0086854  0.0000335 -0.0000045 -0.0000792 -0.0000326
 22.8106945  0.0018146 -0.0857722  0.0017281  0.0084138  0.0000220  0.0000894 -0.0000432  0.0000410
 23.0838765  0.0022924 -0.0852057  0.0014881  0.0084710 -0.0000189  0.0000516 -0.0000256  0.0000087
 23.3570584  0.0026605 -0.0837040  0.0014633  0.0084129 -0.0000549  0.0000115 -0.0000617  0.0000256
 23.6302404  0.0022014 -0.0830964  0.0014116  0.0082589  0.0000102  0.0000065 -0.0000470  0.0000173
 23.9034224  0.0022807 -0.0819360  0.0016194  0.0083150 -0.0000290  0.0000496  0.0000638 -0.0000379
 24.1766043  0.0020625 -0.0813800  0.0014156  0.0080355 -0.0000099  0.0000260 -0.0000251  0.0000243
 24.4497863  0.0021465 -0.0813317  0.0014809  0.0081558 -0.0001064  0.0000112 -0.0000599 -0.0000374
 24.7229683  0.0018116 -0.0797372  0.0014128  0.0080512  0.0000021  0.0000364  0.0000018  0.0000184
 24.9961502  0.0018871 -0.0788445  0.0013875  0.0078528 -0.0000317  0.0000360 -0.0000310  0.0000165
 25.2693322  0.0019407 -0.0781010  0.0014370  0.0077646 -0.0000524 -0.0000032 -0.0000015 -0.0000018
 25.5425142  0.0016249 -0.0772784  0.0014132  0.0078960 -0.0000435  0.0000369 -0.0000753 -0.0000139
 25.8156962  0.0020156 -0.0762372  0.0012623  0.0076313 -0.0000490  0.0000153 -0.0000064  0.0000472
 26.0888781  0.0015501 -0.0761493  0.0013459  0.0077056 -0.0000773  0.0000215  0.0000194 -0.0000328
 26.3620601  0.0013892 -0.0745240  0.0012026  0.0073891  0.0000049 -0.0000172  0.0000085  0.0000087
 26.6352421  0.0021772 -0.0734914  0.0009830  0.0073815  0.0000585 -0.0000535 -0.0000780  0.0000061
 26.9084240  0.0020510 -0.0739505  0.0010217  0.0075486 -0.0000680 -0.0000520 -0.0000560  0.0000598
 27.1816060  0.0014839 -0.0732826  0.0010578  0.0073451 -0.0000121  0.0000373 -0.0000607 -0.0000169
 27.4547880  0.0019603 -0.0720130  0.0010775  0.0071805 -0.0000018 -0.0000303 -0.0000447  0.0000138
 27.7279699  0.0015432 -0.0713749  0.0009853  0.0070810  0.0000406  0.0000481 -0.0000056  0.0000427
 28.0011519  0.0015960 -0.0705776  0.0010442  0.0070615 -0.0000474 -0.0000179  0.0000535  0.0000169
 28.2743339  0.0015625 -0.0702945  0.0009244  0.0070524 -0.0000063  0.0000245  0.0000030  0.0000383
 28.5475159  0.0019770 -0.0695136  0.0008341  0.0071269 -0.0000437 -0.0000407 -0.0000492  0.0000017
 28.8206978  0.0017937 -0.0687536  0.0011225  0.0069421 -0.0000107  0.0000300  0.0000936  0.0000213
 29.0938798  0.0013774 -0.0678231  0.0010492  0.0067411  0.0000347  0.0000319 -0.0000114 -0.0000467
 29.3670618  0.0012580 -0.0681660  0.0010629  0.0067053 -0.0000197  0.0000512 -0.0000305  0.0000484
 29.6402437  0.0016945 -0.0674901  0.0009863  0.0067469 -0.0000740  0.0000130  0.0000016 -0.0000394
 29.9134257  0.0013930 -0.0666980  0.0009862  0.0066309 -0.0000110  0.0000144  0.0000351  0.0000295
 30.1866077  0.0005961 -0.0655227  0.0008591  0.0065011  0.0000275  0.0000778  0.0000683 -0.0000437
 30.4597896  0.0018364 -0.0649941  0.0009060  0.0064585 -0.0000359 -0.0000340 -0.0000211  0.0000856
 30.7329716  0.0010581 -0.0643828  0.0009095  0.0063803 -0.0000476  0.0000506  0.0000029 -0.0000089
 31.0061536  0.0016016 -0.0640440  0.0009389  0.0066331 -0.0000505  0.0000003  0.0000639  0.0000645
 31.2793356  0.0014995 -0.0631343  0.0008095  0.0063751  0.0000249  0.0000197 -0.0000396 -0.0000407
 31.5525175  0.0012735 -0.0625413  0.0008872  0.0062577  0.0000176  0.0000541 -0.0000202  0.0000215
 31.8256995  0.0016754 -0.0626391  0.0009178  0.0061522 -0.0000398 -0.0000043  0.0000678  0.0000306
 32.0988815  0.0017385 -0.0620816  0.0008149  0.0061876 -0.0000362 -0.0000203 -0.0000470 -0.0000933
 32.3720634  0.0014050 -0.0614213  0.0006449  0.0062530  0.0000146 -0.0000715  0.0000248  0.0000355
 32.6452454  0.0015915 -0.0616977  0.0006356  0.0061287 -0.0000455 -0.0000282 -0.0000425  0.0000129
 32.9184274  0.0011706 -0.0608548  0.0006716  0.0060395  0.0000122 -0.0000100  0.0000327 -0.0000184
 33.1916093  0.0010073 -0.0602779  0.0006397  0.0060695  0.0000179  0.0000300 -0.0000329 -0.0000117
 33.4647913  0.0011204 -0.0600737  0.0006345  0.0059307 -0.0000164  0.0000047  0.0000405  0.0000423
 33.7379733  0.0015026 -0.0588546  0.0006727  0.0058827 -0.0000091 -0.0000473 -0.0000119  0.0000277
 34.0111552  0.0010511 -0.0583350  0.0006595  0.0058360  0.0000358  0.0000291  0.0000190  0.0000417
 34.2843372  0.0011849 -0.0578015  0.0008774  0.0057849  0.0000348  0.0000127  0.0000180 -0.0000704
 34.5575192  0.0012622 -0.0583695  0.0007331  0.0058612 -0.0000874 -0.0000077 -0.0000034 -0.0000607
 34.8307012  0.0006686 -0.0574327  0.0007246  0.0056839 -0.0000322  0.0000110  0.0000190 -0.0000300
 35.1038831  0.0011673 -0.0567696  0.0007769  0.0057128 -0.0000212  0.0000280 -0.0000013 -0.0000134
 35.3770651  0.0013322 -0.0566331  0.0006657  0.0056703 -0.0000222 -0.0000112  0.0000228  0.0000273
 35.6502471  0.0013564 -0.0562481  0.0006752  0.0057262 -0.0000278 -0.0000096  0.0000224 -0.0000216
 35.9234290  0.0010046 -0.0558300  0.0004943  0.0055152 -0.0000118 -0.0000218  0.0000420  0.0000550
 36.1966110  0.0009632 -0.0554410  0.0006438  0.0055841 -0.0000456  0.0000379 -0.0000000 -0.0000301
 36.4697930  0.0012853 -0.0549711  0.0005799  0.0054519 -0.0000382  0.0000004  0.0000135  0.0000180
 36.7429749  0.0009337 -0.0545100  0.0005339  0.0053301 -0.0000099  0.0000260  0.0000120 -0.0000072
 37.0161569  0.0007693 -0.0539295  0.0007933  0.0053250 -0.0000583 -0.0000035  0.0000625  0.0000566
 37.2893389  0.0011023 -0.0538233  0.0006824  0.0053480 -0.0000453  0.0000250 -0.0000636 -0.0000650
 37.5625209  0.0007162 -0.0533608  0.0005556  0.0051804  0.0000256  0.0000018  0.0000767  0.0000144
 37.8357028  0.0010390 -0.0532306  0.0004128  0.0052380 -0.0000422 -0.0000132  0.0000117 -0.0000129
 38.1088848  0.0010533 -0.0523220  0.0006537  0.0052864  0.0000116  0.0000060 -0.0000216  0.0000179
 38.3820668  0.0008608 -0.0520116  0.0005998  0.0052296  0.0000187  0.0000261 -0.0000600 -0.0000085
 38.6552487  0.0011624 -0.0517498  0.0004025  0.0050996  0.0000016 -0.0000174 -0.0000395  0.0000414
 38.9284307  0.0012024 -0.0511981  0.0005683  0.0051213 -0.0000169 -0.0000125 -0.0000550  0.0000055
 39.2016127  0.0010012 -0.0510537  0.0006983  0.0050683  0.0000093  0.0000302  0.0000579 -0.0000591
 39.4747946  0.0015508 -0.0511234  0.0004427  0.0050250 -0.0000184 -0.0000468  0.0000226  0.0000280
 39.7479766  0.0009004 -0.0507233  0.0004909  0.0050620 -0.0000405  0.0000024  0.0000230  0.0000107
 40.0211586  0.0010973 -0.0501174  0.0003893  0.0050066 -0.0000227  0.0000166  0.0000063 -0.0000054
