#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.7379733  0.0011548 -0.0289737  0.0009556  0.0001760 -0.0001112  0.0002909  0.0000458  0.0000368
 34.0111552  0.0012020 -0.0286746  0.0008413  0.0001674 -0.0003179 -0.0001585 -0.0000416 -0.0000356
 34.2843372  0.0006704 -0.0288617  0.0008185  0.0001539  0.0001569  0.0001199  0.0000324 -0.0000181
 34.5575192  0.0012751 -0.0286507  0.0007498  0.0002969  0.0002147 -0.0000103  0.0000537 -0.0000114
 34.8307012  0.0009587 -0.0279816  0.0007658  0.0001699 -0.0000411  0.0000130 -0.0000024  0.0000157
 35.1038831  0.0009884 -0.0278089  0.0007443  0.0001210 -0.0000324  0.0000977 -0.0000801 -0.0000113
 35.3770651  0.0013154 -0.0274441  0.0007523  0.0001451 -0.0002440  0.0000356 -0.0000487 -0.0001435
 35.6502471  0.0010512 -0.0276220  0.0008116  0.0000481 -0.0000151  0.0000883  0.0000079  0.0000256
 35.9234290  0.0009064 -0.0273557  0.0006452  0.0002105 -0.0000576 -0.0002085 -0.0000151  0.0000513
 36.1966110  0.0008287 -0.0273745  0.0007811  0.0000619  0.0001312 -0.0000138 -0.0000781  0.0000207
 36.4697930  0.0010285 -0.0269157  0.0006119  0.0000973 -0.0002413  0.0002543  0.0000224  0.0000558
 36.7429749  0.0008221 -0.0264989  0.0008184  0.0001117  0.0001906 -0.0003165 -0.0000271  0.0000458
 37.0161569  0.0009210 -0.0269468  0.0008810  0.0001005  0.0002236  0.0001594 -0.0000374 -0.0000084
 37.2893389  0.0011208 -0.0264571  0.0006134 -0.0000494  0.0000556  0.0000076  0.0000687 -0.0000731
 37.5625209  0.0011275 -0.0262976  0.0006959 -0.0000829 -0.0000735  0.0000037 -0.0000293 -0.0000905
 37.8357028  0.0010384 -0.0260101  0.0006579  0.0000608 -0.0000792 -0.0001108 -0.0000016  0.0000058
 38.1088848  0.0008120 -0.0256158  0.0007526 -0.0000346 -0.0002110 -0.0002445  0.0000103 -0.0000787
 38.3820668  0.0008506 -0.0253289  0.0005725  0.0001112 -0.0000079 -0.0000746  0.0000313 -0.0000754
 38.6552487  0.0006398 -0.0256647  0.0006902 -0.0001541 -0.0000355  0.0000618 -0.0000039  0.0000555
 38.9284307  0.0009490 -0.0251448  0.0006723  0.0000893  0.0000963  0.0001212 -0.0000425 -0.0000106
 39.2016127  0.0009847 -0.0250664  0.0006763  0.0000546 -0.0001264 -0.0000604 -0.0000189  0.0000471
 39.4747946  0.0007068 -0.0251776  0.0005124  0.0000155  0.0001146  0.0002925  0.0000034 -0.0000077
 39.7479766  0.0008252 -0.0248100  0.0007310  0.0000346  0.0001953 -0.0001240 -0.0000468 -0.0000229
 40.0211586  0.0006302 -0.0245066  0.0006588  0.0001321  0.0003869 -0.0001746 -0.0000777 -0.0000271
