#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0089692 -0.1043395  0.0125503  0.0024478 -0.0019233  0.0026316  0.0000122 -0.0000140
 7.7856861  0.0084100 -0.1020718  0.0120159  0.0020282 -0.0014800  0.0023856  0.0000112 -0.0000251
 8.0588681  0.0086915 -0.0998553  0.0111115  0.0018835 -0.0015283  0.0022636  0.0000653  0.0000006
 8.3320501  0.0084145 -0.0970661  0.0105989  0.0020778 -0.0021494  0.0021287 -0.0000052 -0.0000255
 8.6052321  0.0079675 -0.0948429  0.0100296  0.0018995 -0.0013995  0.0020277 -0.0000181 -0.0000292
 8.8784140  0.0076121 -0.0929810  0.0096476  0.0017478 -0.0012422  0.0019124  0.0000411 -0.0000056
 9.1515960  0.0077548 -0.0911740  0.0093569  0.0015634 -0.0011911  0.0022862  0.0000494  0.0000164
 9.4247780  0.0070135 -0.0888922  0.0087203  0.0013785 -0.0010399  0.0013290 -0.0000246 -0.0000179
 9.6979599  0.0072173 -0.0870781  0.0085128  0.0012490 -0.0009439  0.0014168 -0.0000053 -0.0000569
 9.9711419  0.0069430 -0.0854202  0.0081239  0.0014518 -0.0009527  0.0015192  0.0000112  0.0000379
 10.2443239  0.0071241 -0.0834702  0.0078909  0.0011910 -0.0008478  0.0010515  0.0000275  0.0000194
 10.5175058  0.0065914 -0.0821364  0.0074764  0.0011171 -0.0006319  0.0013166  0.0000059  0.0000261
 10.7906878  0.0062428 -0.0805465  0.0071102  0.0010224 -0.0006911  0.0011467  0.0000169  0.0000230
 11.0638698  0.0062838 -0.0790446  0.0066888  0.0009187 -0.0009564  0.0008800  0.0000213 -0.0000194
 11.3370517  0.0060108 -0.0774462  0.0065040  0.0009118 -0.0011416  0.0005924 -0.0000074  0.0000352
 11.6102337  0.0058087 -0.0761172  0.0062842  0.0007983 -0.0006357  0.0011086  0.0000176 -0.0000101
 11.8834157  0.0062261 -0.0746899  0.0059056  0.0010891 -0.0009562  0.0010533 -0.0000145  0.0000521
 12.1565977  0.0057184 -0.0736547  0.0058750  0.0005600 -0.0005064  0.0006825  0.0000207  0.0000216
 12.4297796  0.0057003 -0.0720937  0.0055963  0.0007417 -0.0004940  0.0007422 -0.0000067  0.0000181
 12.7029616  0.0050384 -0.0704712  0.0051181  0.0005891 -0.0007047  0.0006605  0.0000198 -0.0000392
 12.9761436  0.0051831 -0.0696028  0.0052685  0.0006972 -0.0005900  0.0007146 -0.0000040 -0.0000110
 13.2493255  0.0050975 -0.0681577  0.0048131  0.0005728 -0.0007965  0.0003995  0.0000463  0.0000278
 13.5225075  0.0050350 -0.0671486  0.0046893  0.0005897 -0.0007753  0.0008007 -0.0000107  0.0000377
 13.7956895  0.0045941 -0.0660684  0.0045105  0.0004880 -0.0007089  0.0006747 -0.0000230  0.0000153
 14.0688714  0.0048712 -0.0646825  0.0045261  0.0006275 -0.0008123  0.0005752  0.0000092 -0.0000405
 14.3420534  0.0044255 -0.0639517  0.0042132  0.0006517 -0.0005449  0.0005006 -0.0000467  0.0000425
 14.6152354  0.0042805 -0.0629314  0.0042359  0.0005231 -0.0005673  0.0003411 -0.0000547 -0.0000380
 14.8884174  0.0042442 -0.0613283  0.0039937  0.0006998 -0.0002196  0.0006156  0.0000291  0.0000134
 15.1615993  0.0038753 -0.0608139  0.0038858  0.0004348 -0.0002456  0.0003823  0.0000333  0.0000133
 15.4347813  0.0037389 -0.0597635  0.0036838  0.0006612 -0.0002811  0.0004113 -0.0000325  0.0000018
 15.7079633  0.0040888 -0.0589731  0.0037778  0.0004350 -0.0003085  0.0004151 -0.0000257 -0.0000653
 15.9811452  0.0038604 -0.0583181  0.0036215  0.0003876 -0.0004118  0.0003884 -0.0000065  0.0000189
 16.2543272  0.0038239 -0.0576183  0.0034353  0.0003576 -0.0004486  0.0002852  0.0000427 -0.0000671
 16.5275092  0.0039862 -0.0564136  0.0034764  0.0004046 -0.0004384  0.0007693  0.0000398  0.0000682
 16.8006911  0.0035201 -0.0556291  0.0031302  0.0004340 -0.0000365  0.0003758 -0.0000220  0.0000062
 17.0738731  0.0033836 -0.0547430  0.0031266  0.0002244 -0.0000387  0.0004070  0.0000035  0.0000537
 17.3470551  0.0031671 -0.0540570  0.0031924  0.0003475 -0.0001694  0.0006274  0.0000031 -0.0000010
 17.6202371  0.0033792 -0.0534295  0.0030382  0.0002896 -0.0005290  0.0000938 -0.0000325  0.0000857
 17.8934190  0.0035798 -0.0528648  0.0027836  0.0002316 -0.0005787  0.0002963  0.0000071 -0.0000166
 18.1666010  0.0031419 -0.0520008  0.0029616  0.0003806 -0.0003402  0.0002732  0.0000076 -0.0000087
 18.4397830  0.0032475 -0.0514972  0.0027260  0.0002596 -0.0004321  0.0003318  0.0000754  0.0000271
 18.7129649  0.0025474 -0.0508634  0.0026435 -0.0000072  0.0001146  0.0005030 -0.0000252  0.0000635
 18.9861469  0.0030916 -0.0495975  0.0025714  0.0004573  0.0000609  0.0001874 -0.0000245  0.0000109
 19.2593289  0.0026256 -0.0492749  0.0025195  0.0004153 -0.0000051  0.0001572 -0.0000668  0.0000224
 19.5325108  0.0029017 -0.0488912  0.0026103  0.0001513 -0.0004094  0.0002311  0.0000474  0.0000653
 19.8056928  0.0031164 -0.0479147  0.0024598  0.0003273 -0.0003794  0.0002263 -0.0000262 -0.0000011
 20.0788748  0.0024197 -0.0473463  0.0022654  0.0001720 -0.0000045 -0.0000889  0.0000018  0.0000120
 20.3520568  0.0026256 -0.0470582  0.0022546  0.0000903  0.0000339  0.0004198 -0.0000670 -0.0000251
 20.6252387  0.0024279 -0.0463169  0.0021711  0.0001071 -0.0002191  0.0003917  0.0000120 -0.0000244
 20.8984207  0.0023885 -0.0460576  0.0020817  0.0001431 -0.0003489  0.0004711 -0.0000542 -0.0000299
 21.1716027  0.0024533 -0.0453850  0.0023014  0.0003382 -0.0002391  0.0002310  0.0000194 -0.0000470
 21.4447846  0.0024973 -0.0446412  0.0025170  0.0002212 -0.0002256  0.0000676 -0.0000610 -0.0000517
 21.7179666  0.0024059 -0.0440354  0.0021944  0.0002767 -0.0003328  0.0002714  0.0000230 -0.0000186
 21.9911486  0.0022529 -0.0437442  0.0019051 -0.0001063 -0.0000979  0.0001093 -0.0000516  0.0000022
 22.2643305  0.0021398 -0.0431466  0.0018845 -0.0000737 -0.0001533 -0.0003435  0.0000433 -0.0000033
 22.5375125  0.0024292 -0.0428036  0.0018357  0.0000620 -0.0002974  0.0002655 -0.0000055 -0.0000552
 22.8106945  0.0020043 -0.0420784  0.0017553 -0.0000462 -0.0002836 -0.0001233  0.0000241  0.0000120
 23.0838765  0.0019308 -0.0417563  0.0017277  0.0001206 -0.0000532  0.0001104  0.0000253 -0.0000781
 23.3570584  0.0019734 -0.0410628  0.0018853  0.0002481 -0.0001425  0.0001776  0.0000527  0.0000110
 23.6302404  0.0021137 -0.0409844  0.0019483 -0.0000799 -0.0003739 -0.0000739  0.0000590 -0.0000090
 23.9034224  0.0021143 -0.0402602  0.0017256  0.0000623  0.0000465 -0.0000528 -0.0000665  0.0000857
 24.1766043  0.0021003 -0.0399328  0.0017743 -0.0000260 -0.0002187 -0.0000096 -0.0000026 -0.0000584
 24.4497863  0.0015561 -0.0396443  0.0017029 -0.0000567  0.0001058  0.0001091 -0.0000413  0.0000016
 24.7229683  0.0020918 -0.0390933  0.0015757 -0.0000460 -0.0005248 -0.0000445  0.0000906 -0.0000267
 24.9961502  0.0014321 -0.0390620  0.0017164  0.0000193 -0.0000514  0.0000480  0.0000355  0.0000443
 25.2693322  0.0014314 -0.0386217  0.0014058  0.0003207  0.0002428 -0.0000834  0.0000442  0.0000320
 25.5425142  0.0017630 -0.0380760  0.0014419  0.0001742 -0.0003051 -0.0000095 -0.0000694 -0.0000078
 25.8156962  0.0016441 -0.0375509  0.0014628  0.0001443 -0.0003638  0.0002138  0.0000388 -0.0000078
 26.0888781  0.0015922 -0.0372453  0.0010803  0.0001881 -0.0002021  0.0002518 -0.0000052  0.0000237
 26.3620601  0.0014878 -0.0369506  0.0014957  0.0001806  0.0000231  0.0003536 -0.0000519  0.0000011
 26.6352421  0.0017869 -0.0363861  0.0013135  0.0001069 -0.0001686 -0.0001256 -0.0000074  0.0000167
 26.9084240  0.0017131 -0.0357945  0.0014429  0.0001399 -0.0001390  0.0000619  0.0000246  0.0000392
 27.1816060  0.0018936 -0.0362145  0.0014247 -0.0000632 -0.0004415  0.0002834  0.0000304  0.0000323
 27.4547880  0.0013565 -0.0355711  0.0014704  0.0000649 -0.0001950 -0.0001237 -0.0000253  0.0000035
 27.7279699  0.0013616 -0.0352178  0.0013583  0.0000231 -0.0001305 -0.0001478 -0.0000123 -0.0000053
 28.0011519  0.0020048 -0.0346982  0.0011536  0.0000401 -0.0002254  0.0002040 -0.0000094 -0.0000333
 28.2743339  0.0011641 -0.0344286  0.0011460  0.0001151  0.0002495  0.0003603  0.0000023 -0.0000051
 28.5475159  0.0012749 -0.0342894  0.0012883  0.0000864  0.0000417 -0.0000895  0.0000265 -0.0000038
 28.8206978  0.0012710 -0.0340255  0.0012060 -0.0000833 -0.0000436  0.0001323 -0.0000230  0.0000134
 29.0938798  0.0014301 -0.0334672  0.0011309 -0.0000325 -0.0002091 -0.0004644 -0.0000685 -0.0000145
 29.3670618  0.0013467 -0.0331709  0.0011800  0.0001459  0.0000571  0.0000710 -0.0000120 -0.0000096
 29.6402437  0.0012386 -0.0328644  0.0011292  0.0000812  0.0000541 -0.0000519  0.0000141  0.0000351
 29.9134257  0.0010873 -0.0329853  0.0010235  0.0001067 -0.0001912  0.0001173  0.0000271 -0.0000247
 30.1866077  0.0015820 -0.0327179  0.0010322  0.0001756 -0.0001646  0.0001590 -0.0000073 -0.0000008
 30.4597896  0.0012526 -0.0322212  0.0009293 -0.0000524  0.0001292 -0.0000047  0.0000399 -0.0000477
 30.7329716  0.0009514 -0.0316017  0.0010241 -0.0000562  0.0003250 -0.0002763  0.0000137 -0.0000149
 31.0061536  0.0010578 -0.0316929  0.0006809 -0.0000017 -0.0003556  0.0000235  0.0000023 -0.0000436
 31.2793356  0.0010524 -0.0312550  0.0010714  0.0002307 -0.0002783  0.0002242 -0.0000310  0.0000060
 31.5525175  0.0013942 -0.0309988  0.0009207  0.0000192 -0.0000136  0.0001320  0.0000024 -0.0000187
 31.8256995  0.0017164 -0.0307880  0.0008817 -0.0000175 -0.0000296 -0.0002020  0.0000699  0.0000318
 32.0988815  0.0011978 -0.0300919  0.0009776 -0.0000719  0.0002892 -0.0001810 -0.0000343  0.0000513
 32.3720634  0.0011034 -0.0302444  0.0008134 -0.0000186 -0.0002099 -0.0000114 -0.0000038  0.0000336
 32.6452454  0.0012042 -0.0300811  0.0009911  0.0000036  0.0000972 -0.0001305 -0.0000530 -0.0000410
 32.9184274  0.0011636 -0.0297136  0.0007279  0.0000381 -0.0002491  0.0000379  0.0000959 -0.0000078
 33.1916093  0.0009792 -0.0294852  0.0007098  0.0001695 -0.0002866  0.0001630 -0.0000322  0.0000092
 33.4647913  0.0010833 -0.0291479  0.0007389 -0.0000860  0.0000015 -0.0002242 -0.0000020 -0.0000751
 33.7379733  0.0008771 -0.0291009  0.0008969  0.0001146  0.0001091  0.0001953 -0.0000355 -0.0000126
 34.0111552  0.0010846 -0.0291771  0.0008229 -0.0001089  0.0000288  0.0001012  0.0000121  0.0000083
 34.2843372  0.0008044 -0.0283088  0.0008671  0.0001118  0.0001081 -0.0002631 -0.0000033  0.0000843
 34.5575192  0.0008849 -0.0284901  0.0008864 -0.0000400 -0.0000452 -0.0001863 -0.0000169 -0.0000612
 34.8307012  0.0012323 -0.0281928  0.0006905  0.0000240 -0.0002507  0.0001913 -0.0000128  0.0000524
 35.1038831  0.0009814 -0.0277161  0.0007584  0.0000056  0.0000934 -0.0001412  0.0000244 -0.0000272
 35.3770651  0.0011369 -0.0274970  0.0007011  0.0000135  0.0000432 -0.0000171  0.0000139  0.0000796
 35.6502471  0.0011093 -0.0273404  0.0008664 -0.0001471  0.0000802 -0.0000135 -0.0000131 -0.0000792
 35.9234290  0.0009694 -0.0276472  0.0007182 -0.0001571  0.0003979  0.0000675 -0.0000753 -0.0000219
 36.1966110  0.0008997 -0.0268847  0.0007139  0.0000514 -0.0000736  0.0000123  0.0000189 -0.0000464
 36.4697930  0.0005919 -0.0267744  0.0006173 -0.0000227  0.0000505  0.0001929 -0.0000553  0.0000263
 36.7429749  0.0008177 -0.0267002  0.0006614 -0.0001123 -0.0001333  0.0001436  0.0000302  0.0000241
 37.0161569  0.0007156 -0.0265473  0.0008081 -0.0000430  0.0001712  0.0002846 -0.0000396 -0.0000273
 37.2893389  0.0008104 -0.0261372  0.0005124  0.0000262 -0.0002215 -0.0000702 -0.0000208  0.0000157
 37.5625209  0.0008581 -0.0260506  0.0007712 -0.0002207 -0.0001070 -0.0000400 -0.0000112 -0.0000847
 37.8357028  0.0010877 -0.0259399  0.0008737 -0.0001170  0.0000837  0.0002896  0.0000144  0.0000316
 38.1088848  0.0008733 -0.0260247  0.0006963 -0.0001727 -0.0003368  0.0004673 -0.0000081 -0.0000621
 38.3820668  0.0004645 -0.0256750  0.0005486  0.0000034 -0.0004059 -0.0001451  0.0000227  0.0000575
 38.6552487  0.0009081 -0.0254446  0.0007507  0.0001701 -0.0002609  0.0003426 -0.0000231 -0.0000582
 38.9284307  0.0004983 -0.0251701  0.0006409  0.0001037  0.0000664  0.0001851  0.0000220  0.0000356
 39.2016127  0.0008793 -0.0250861  0.0006205  0.0001215 -0.0001661 -0.0000816 -0.0000194 -0.0000979
 39.4747946  0.0010365 -0.0252072  0.0007664  0.0001749 -0.0001136  0.0000555  0.0000310  0.0000251
 39.7479766  0.0007813 -0.0248328  0.0007540 -0.0000347 -0.0002100  0.0001309  0.0000432 -0.0000419
 40.0211586  0.0004374 -0.0245955  0.0004572  0.0000241  0.0002689 -0.0000065  0.0000210  0.0000184
