#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  4.7532002 -1.3940587 -0.1278082 -0.0235916 -0.0235117  0.0454442  0.0032914 -0.0016828
 8.6052321  4.7282524 -1.3999097 -0.1336691 -0.0456579 -0.0090888  0.0054288 -0.0008693 -0.0000815
 8.8784140  4.7226145 -1.3681014 -0.1515651 -0.0207570 -0.0324193  0.0372615  0.0033143  0.0007312
 9.1515960  4.7262776 -1.3342893 -0.1145343 -0.0289028 -0.0203886  0.0214944 -0.0076324 -0.0030001
 9.4247780  4.6841807 -1.3311879 -0.1142210 -0.0227195  0.0166620  0.0561966  0.0035109 -0.0006899
 9.6979599  4.7137672 -1.2947441 -0.0966324 -0.0333904  0.0396140  0.0460736 -0.0002672 -0.0007330
 9.9711419  4.6844277 -1.2619084 -0.0998860 -0.0280712  0.0201907 -0.0108116  0.0033227  0.0031356
 10.2443239  4.7406777 -1.2720280 -0.0969512 -0.0198986 -0.0519360  0.0022448 -0.0026643  0.0004988
 10.5175058  4.6891442 -1.1855717 -0.0966778  0.0116191 -0.0293487  0.0206081  0.0075062  0.0021695
 10.7906878  4.6735585 -1.1719363 -0.0967632 -0.0092955  0.0125158 -0.0089210 -0.0006279  0.0017298
 11.0638698  4.6842064 -1.2182789 -0.0946692 -0.0263983  0.0472933 -0.0062640  0.0069222 -0.0058083
 11.3370517  4.6102525 -1.1885097 -0.1256723 -0.0124100 -0.0074972  0.0034962  0.0020214  0.0012587
 11.6102337  4.6150584 -1.1637391 -0.1178058 -0.0122217 -0.0125329  0.0085541 -0.0005677 -0.0096405
 11.8834157  4.6064110 -1.1413456 -0.0830745 -0.0161770  0.0106113  0.0644243  0.0051220  0.0125597
 12.1565977  4.5962588 -1.0472660 -0.1088151  0.0024829 -0.0025037 -0.0006015 -0.0023136 -0.0046169
 12.4297796  4.6404420 -1.0823092 -0.0644527 -0.0320585 -0.0650744  0.0057684 -0.0003747 -0.0006502
 12.7029616  4.5921168 -1.0848636 -0.0895980  0.0121401  0.0411113  0.0783290 -0.0085527 -0.0045612
 12.9761436  4.5547977 -0.9851328 -0.0634113  0.0114799  0.0610176 -0.0251188  0.0062437  0.0058152
 13.2493255  4.6185130 -1.0364775 -0.0626218 -0.0089848  0.0335444  0.0486252 -0.0059697 -0.0069168
 13.5225075  4.5807738 -1.0410738 -0.0581339 -0.0353295  0.0200571  0.0872673  0.0083785  0.0105439
 13.7956895  4.6198785 -1.0979737 -0.0874275 -0.0055720  0.0331750  0.0852888 -0.0021868 -0.0031779
 14.0688714  4.6131140 -0.9458632 -0.0850130 -0.0145069  0.0150750  0.0603066  0.0025172  0.0051890
 14.3420534  4.5008408 -0.9052058 -0.0399717 -0.0023112  0.0996343  0.0514660 -0.0068464  0.0004933
 14.6152354  4.4968268 -0.9776209 -0.0556170 -0.0685344  0.0083785  0.0155608  0.0069764  0.0059539
 14.8884174  4.6108436 -0.9681373 -0.0481383 -0.0617676 -0.1459246 -0.0177195 -0.0068315  0.0018654
 15.1615993  4.5443564 -0.8723408  0.0174876 -0.0130085 -0.0305110 -0.0790578 -0.0041147 -0.0141279
 15.4347813  4.4541444 -0.9255476 -0.1034391 -0.0020323  0.0575472 -0.0143115 -0.0064568  0.0014034
 15.7079633  4.5901485 -0.7758799 -0.0508792 -0.0632000 -0.1355298 -0.0971507 -0.0195919 -0.0004577
 15.9811452  4.4482706 -0.8652288 -0.0254412  0.0767359 -0.0039182 -0.0027955 -0.0033647 -0.0074870
 16.2543272  4.5886230 -0.9671917 -0.0453311  0.0476763 -0.0660690  0.0680336 -0.0092002 -0.0230703
 16.5275092  4.4823965 -0.8545452 -0.0508190 -0.0221549 -0.0321605 -0.0844591  0.0041532  0.0078964
 16.8006911  4.3538971 -0.8244409 -0.0267682 -0.0794622  0.1064840 -0.0088184  0.0118733 -0.0019714
 17.0738731  4.5628397 -0.9048133 -0.0436421  0.0723507 -0.1022473  0.0813443  0.0009781 -0.0092303
 17.3470551  4.5095309 -0.7848510  0.0154385 -0.0133892 -0.0562897 -0.1527338  0.0022591  0.0137259
 17.6202371  4.4969741 -0.9009854 -0.1261861 -0.0026604 -0.0611507  0.0964181  0.0048166  0.0060298
 17.8934190  4.5127292 -0.7792599  0.0233576  0.0150160 -0.0684909  0.0322432 -0.0044557  0.0031051
 18.1666010  4.5758500 -0.8404439 -0.0385692  0.0224917 -0.0865685  0.0261404  0.0078175  0.0148386
 18.4397830  4.6015264 -0.9046042 -0.0682163  0.0246859  0.0492650  0.0358084 -0.0075410  0.0164048
 18.7129649  4.6201271 -0.7943054 -0.0615670 -0.0100976  0.0641179 -0.0319392 -0.0058144  0.0066598
 18.9861469  4.3304345 -0.7324866 -0.0697490  0.0532856  0.0760819 -0.1525756  0.0043437  0.0131539
 19.2593289  4.6003344 -0.8577795 -0.0355602 -0.0156418  0.0813620 -0.0503809  0.0129476  0.0085770
 19.5325108  4.5702842 -0.6684419 -0.0612851 -0.0209103  0.1051907  0.0084534 -0.0075241  0.0070112
 19.8056928  4.6604005 -0.8880999 -0.0561799  0.0113032  0.0269381  0.0315123  0.0012709 -0.0109039
 20.0788748  4.7220739 -0.7608567 -0.0613435 -0.0310185 -0.1046527 -0.0560827 -0.0040717 -0.0024047
 20.3520568  4.4809254 -0.7257323 -0.0663756 -0.0200907  0.1890546 -0.0747600 -0.0051114 -0.0040956
 20.6252387  4.4907022 -0.8775847 -0.1314713 -0.0703177 -0.0095492 -0.0605593 -0.0302521  0.0002085
 20.8984207  4.5310646 -0.5015424 -0.0711972 -0.0677791  0.1211051  0.0430671 -0.0108017 -0.0058231
 21.1716027  4.4416239 -0.6554902 -0.0371133 -0.1160802 -0.0293291  0.0212105 -0.0175702  0.0167375
 21.4447846  4.5217438 -0.6563629 -0.0346499  0.1122763 -0.1096805 -0.0146441 -0.0106104  0.0136030
 21.7179666  4.3840534 -0.7718550 -0.0596743 -0.0164086  0.2531793  0.1373057 -0.0106853  0.0200474
 21.9911486  4.3426694 -0.6332550 -0.1783069 -0.0182817 -0.0147971  0.0272098  0.0361969  0.0043530
 22.2643305  4.3596159 -0.6170093  0.0370402 -0.0233699  0.0196611  0.0092581  0.0144981  0.0055819
 22.5375125  4.7174240 -0.5769751 -0.0100416 -0.0564412 -0.1404540  0.0803752  0.0056777  0.0131096
 22.8106945  4.5290097 -0.7104051 -0.0497488 -0.0193480 -0.0522504  0.0261826 -0.0050074  0.0109147
 23.0838765  4.5369789 -0.6370892 -0.1203754 -0.1622421 -0.2993241  0.0131347  0.0129904  0.0106068
 23.3570584  4.5070188 -0.5344648 -0.1042948  0.0534337 -0.1809097  0.1248060  0.0182056 -0.0009790
 23.6302404  4.5996892 -0.9439223 -0.0650733  0.0479550 -0.1232078  0.1274917 -0.0163130 -0.0366838
 23.9034224  4.4041822 -0.7022127 -0.1791303 -0.0064580  0.0797857  0.0586606  0.0145035 -0.0149291
 24.1766043  4.5398979 -0.4935501 -0.1297717 -0.0727812 -0.2014887  0.1728868 -0.0131860 -0.0086765
 24.4497863  4.5349329 -0.3143499  0.0062492  0.0125564 -0.4041596  0.1287164 -0.0098016 -0.0036908
 24.7229683  4.1456879 -0.6426682 -0.0592002  0.0124165 -0.0521934 -0.0681173  0.0023424 -0.0209372
 24.9961502  4.3780827 -0.5711520  0.0616529  0.1118727  0.0276837 -0.2317340 -0.0083473  0.0021524
 25.2693322  4.5012119 -0.4798219 -0.0578388  0.0562127 -0.1785655 -0.0161333 -0.0089890  0.0057172
 25.5425142  4.6186045 -0.7300984 -0.0508704 -0.0071978  0.1152350  0.0143547 -0.0041356  0.0102573
 25.8156962  4.5125740 -0.4682864 -0.0406464  0.0230344  0.0030934  0.1293624  0.0125778  0.0060883
 26.0888781  4.4501208 -0.6385927 -0.1214288  0.0056444 -0.0763115  0.0023803  0.0024832  0.0282605
 26.3620601  4.4526720 -0.4497550 -0.1016865  0.1287619 -0.1163781  0.0888163  0.0216467  0.0031915
 26.6352421  4.3119716 -0.6142629  0.0063591 -0.0035084  0.0668693  0.4538952 -0.0195105  0.0088101
 26.9084240  4.3039809 -0.3451073 -0.0830628  0.1071960  0.0540196  0.2448935  0.0127196 -0.0134852
 27.1816060  4.6090585 -0.5716830 -0.0367454  0.1143227  0.0509295  0.1040464 -0.0098036 -0.0087022
 27.4547880  4.5126893 -0.4929216  0.0056120  0.1522011 -0.0534184  0.3761618  0.0343159 -0.0055101
 27.7279699  4.1661478 -0.2891313 -0.0424918 -0.0915872  0.0669002 -0.0358695 -0.0340779 -0.0057375
 28.0011519  4.3433238 -0.2410106 -0.1835809  0.0217513  0.0069753  0.0291049 -0.0384531  0.0037264
 28.2743339  4.4808787 -0.3794039 -0.0470892 -0.0185209 -0.0843293 -0.0768702 -0.0058941  0.0194755
 28.5475159  4.2972578 -0.5978292 -0.0502400 -0.0303408 -0.2883159  0.1551910 -0.0146474  0.0111866
 28.8206978  4.6958815 -0.4600804 -0.1523407  0.0446083 -0.1374819  0.1669450 -0.0265546 -0.0056130
 29.0938798  4.5630568 -0.5063121  0.0023446 -0.0553928 -0.0621929  0.1123127  0.0085169  0.0135172
 29.3670618  4.0647726 -0.3239153 -0.0176250 -0.0385763  0.2007750 -0.0657838  0.0461700 -0.0130737
 29.6402437  4.4122276 -0.2099703 -0.0960045  0.0982909  0.0945026  0.2879098 -0.0553359  0.0404657
 29.9134257  4.6578608 -0.6004217 -0.0327356 -0.0270562 -0.2938955  0.1390927 -0.0105205 -0.0476537
 30.1866077  4.4128051 -0.3013171  0.1227634 -0.1589782  0.1023580 -0.0331499  0.0811981 -0.0202049
 30.4597896  4.3515828 -0.4231077  0.0642471 -0.0780361 -0.1727348 -0.0504145  0.0135903 -0.0261351
 30.7329716  4.6401103 -0.0616988  0.0150010  0.1106068 -0.0349338 -0.2574201  0.0016451  0.0487390
 31.0061536  4.7447471 -0.3689061 -0.0931085 -0.0207189 -0.1477647  0.1490159  0.0430803 -0.0286734
 31.2793356  4.4932293 -0.3671330  0.0543295  0.2933719  0.1632546 -0.0876970  0.0131699  0.0239317
 31.5525175  4.3817594 -0.1374384  0.0412698  0.0191523 -0.0506056  0.1448822  0.0046826  0.0468764
 31.8256995  4.4263406  0.0662814 -0.0451771  0.0708270  0.1869896  0.3817406 -0.0068760 -0.0062211
 32.0988815  4.6428156 -0.3316459 -0.0489366  0.0349096 -0.4473762  0.3254393  0.0042879 -0.0066483
 32.3720634  4.3614699 -0.4054302 -0.0102244  0.1406590 -0.0926108  0.0419149  0.0639722 -0.0339644
 32.6452454  4.2100484 -0.4215699 -0.0877153  0.0837621  0.0349689 -0.0137766 -0.0168452 -0.0075349
 32.9184274  4.7481034 -0.5729756 -0.0212448 -0.1000654 -0.0626602  0.2178025  0.0297785 -0.1027478
 33.1916093  4.4433497 -0.3778445  0.0413526  0.2497472  0.0244550 -0.0236619 -0.0125965 -0.0153375
 33.4647913  4.3090677 -0.6261403 -0.3230454 -0.1600163 -0.4753104 -0.0728796  0.0315765  0.0021894
 33.7379733  4.1787734 -0.4365085  0.0890383  0.1781324 -0.2861376  0.1954446 -0.0146519  0.0323515
 34.0111552  4.5948634  0.0044625  0.1081764  0.1670765  0.3858327  0.0396796 -0.0046771 -0.0431923
 34.2843372  4.6844028 -0.2495233  0.1909438  0.0864580 -0.0481685 -0.0493511 -0.0093166  0.0145440
 34.5575192  4.5311538 -0.9537123 -0.0404911 -0.1275915  0.1687443  0.2233426 -0.0086554  0.0729253
 34.8307012  4.1487214 -0.8558205  0.1121090  0.2451200  0.2720824 -0.1915365  0.0259546 -0.0309830
 35.1038831  4.5919792 -0.5491964 -0.1215259  0.4353328 -0.0365511  0.2934094  0.0015847  0.0305128
 35.3770651  4.6101526 -0.3563393 -0.0688985  0.0104753  0.2629486 -0.3735483 -0.0300055  0.0160269
 35.6502471  4.3930465 -0.4669051 -0.1651132 -0.0588643  0.4413829 -0.1089406 -0.0447459  0.0205738
 35.9234290  4.2887543 -0.1570089 -0.0717292 -0.1183308 -0.1498363 -0.2259193 -0.0204266  0.0220413
 36.1966110  4.2809672 -0.7686571 -0.1203304  0.1535649 -0.1732286  0.3489895  0.0322064 -0.0261816
 36.4697930  3.7093484 -0.2979370  0.2010805  0.0607344  0.3406721  0.0563351  0.0174280  0.0129314
 36.7429749  4.2713952  0.1574832  0.0490584  0.1005318  0.1876503 -0.2762673 -0.0562256  0.0124537
 37.0161569  4.9390014 -0.5264008 -0.1142319  0.1066364 -0.2358782  0.2774175  0.0113464 -0.0180569
 37.2893389  4.4966866 -0.6785949 -0.3201728  0.1066349  0.0303522  0.2458825  0.0029512 -0.0202707
 37.5625209  4.4430234 -0.7323844 -0.0149166  0.2615793  0.3299594  0.2879827  0.0108699 -0.0899320
 37.8357028  4.5231209 -0.4099999  0.1432596 -0.0935266 -0.3071879 -0.1855093 -0.0445749 -0.0506213
 38.1088848  4.0915881 -0.3930147 -0.2746667 -0.2364288 -0.0000894  0.0484359 -0.0189404  0.0721927
 38.3820668  4.7940673 -0.6409034 -0.0594440  0.0100322 -0.4542394  0.0725580  0.0403992 -0.0042462
 38.6552487  4.2170373 -0.1357294  0.2180367  0.1500872  0.2333426  0.0643046  0.0337076  0.1121798
 38.9284307  4.0365725 -0.5405035  0.2091245  0.1431588  0.2575318  0.1147625  0.0029896 -0.0142208
 39.2016127  4.2808590 -0.6185397 -0.1046560  0.0801494  0.1499252 -0.0499302  0.1203147  0.0503238
 39.4747946  4.2375775 -0.5544276 -0.1209959 -0.0677885  0.5658564 -0.3306453 -0.0129055 -0.0092033
 39.7479766  4.5845737 -0.8615872 -0.1361950 -0.0178500 -0.1470127  0.5357007  0.0260186  0.0003810
 40.0211586  4.4146715 -0.3735461  0.0673831  0.3423335  0.0210636  0.2707143 -0.0328935 -0.0161450
