#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4347813  0.0047204 -0.1215191  0.0032121  0.0124041  0.0000377  0.0000041  0.0000743 -0.0000444
 15.7079633  0.0049062 -0.1207887  0.0031377  0.0121363 -0.0000310 -0.0000298  0.0000379  0.0000149
 15.9811452  0.0036759 -0.1184260  0.0028929  0.0119643  0.0000067  0.0000288 -0.0000515  0.0000284
 16.2543272  0.0041050 -0.1167138  0.0027253  0.0117079 -0.0000019  0.0000028  0.0000438 -0.0000218
 16.5275092  0.0041760 -0.1148049  0.0027422  0.0117004  0.0000371  0.0000018 -0.0000039  0.0000730
 16.8006911  0.0041664 -0.1131932  0.0028091  0.0114411 -0.0000176  0.0000530  0.0000139  0.0000524
 17.0738731  0.0041353 -0.1121110  0.0026245  0.0112283 -0.0000267 -0.0000146  0.0000015  0.0000681
 17.3470551  0.0037494 -0.1103879  0.0024596  0.0110379 -0.0000099 -0.0000095  0.0000152  0.0000017
 17.6202371  0.0035309 -0.1089180  0.0023378  0.0109925 -0.0000021 -0.0000060  0.0000903 -0.0000245
 17.8934190  0.0033061 -0.1070642  0.0023509  0.0108559 -0.0000010  0.0000100  0.0000361  0.0001331
 18.1666010  0.0037310 -0.1056085  0.0023536  0.0106917  0.0000014 -0.0000412  0.0000447 -0.0000101
 18.4397830  0.0035379 -0.1050157  0.0022252  0.0104360 -0.0000230  0.0000097  0.0000643 -0.0000317
 18.7129649  0.0032497 -0.1026584  0.0019749  0.0102306  0.0000569  0.0000457 -0.0000045 -0.0000190
 18.9861469  0.0023269 -0.1018081  0.0021996  0.0101494 -0.0000430  0.0000940 -0.0000341 -0.0000120
 19.2593289  0.0033835 -0.0999825  0.0018956  0.0100019 -0.0000289  0.0000147 -0.0000676  0.0000116
 19.5325108  0.0033655 -0.0990692  0.0020147  0.0098731 -0.0000503 -0.0000224  0.0000151 -0.0000209
 19.8056928  0.0026239 -0.0979268  0.0020454  0.0100009 -0.0000452  0.0000206  0.0000450 -0.0000145
 20.0788748  0.0029044 -0.0965074  0.0019205  0.0097988 -0.0000223  0.0000105 -0.0000799 -0.0000196
 20.3520568  0.0027137 -0.0956121  0.0019275  0.0096167 -0.0000421 -0.0000005  0.0000306 -0.0000234
 20.6252387  0.0024588 -0.0939535  0.0017491  0.0094387 -0.0000066  0.0000007  0.0000483 -0.0000116
 20.8984207  0.0026621 -0.0929438  0.0016449  0.0094267 -0.0000189 -0.0000361 -0.0000002  0.0000239
 21.1716027  0.0022251 -0.0923373  0.0018211  0.0092259 -0.0000815  0.0000615 -0.0000012 -0.0000511
 21.4447846  0.0025912 -0.0910645  0.0016160  0.0091579  0.0000030 -0.0000009 -0.0000932  0.0000216
 21.7179666  0.0025223 -0.0891204  0.0016924  0.0090519  0.0000237 -0.0000251  0.0000425  0.0000313
 21.9911486  0.0025097 -0.0886726  0.0015737  0.0089524  0.0000118  0.0000262  0.0000328  0.0001281
 22.2643305  0.0018601 -0.0874818  0.0016068  0.0088488 -0.0000212  0.0000509 -0.0000414 -0.0000307
 22.5375125  0.0026274 -0.0868855  0.0014709  0.0087939 -0.0000009 -0.0000378 -0.0000636  0.0000150
 22.8106945  0.0027498 -0.0856765  0.0016769  0.0086872 -0.0000199  0.0000040  0.0000502  0.0000393
 23.0838765  0.0022293 -0.0846693  0.0015352  0.0083650 -0.0000119  0.0000490 -0.0000144 -0.0000338
 23.3570584  0.0021345 -0.0841337  0.0014390  0.0084932 -0.0000070  0.0000203 -0.0000972 -0.0000436
 23.6302404  0.0024918 -0.0826974  0.0013693  0.0083355 -0.0000016 -0.0000123  0.0000732 -0.0000220
 23.9034224  0.0023172 -0.0822316  0.0014163  0.0083038 -0.0000113 -0.0000113 -0.0000638  0.0000762
 24.1766043  0.0028871 -0.0817303  0.0011832  0.0081064 -0.0000332 -0.0000762  0.0000696 -0.0000542
 24.4497863  0.0026993 -0.0802768  0.0013423  0.0081930 -0.0000274 -0.0000692  0.0000915  0.0000261
 24.7229683  0.0019940 -0.0797033  0.0012616  0.0078598 -0.0000356 -0.0000413 -0.0000431 -0.0000107
 24.9961502  0.0023864 -0.0782877  0.0012592  0.0079088  0.0000605 -0.0000333 -0.0001243  0.0000774
 25.2693322  0.0017099 -0.0778542  0.0013260  0.0078208  0.0000261 -0.0000126 -0.0000105 -0.0000450
 25.5425142  0.0020158 -0.0773155  0.0012758  0.0077639 -0.0000403  0.0000370  0.0000522  0.0000475
 25.8156962  0.0019782 -0.0766010  0.0010427  0.0077534 -0.0000121 -0.0000034 -0.0001993 -0.0000225
 26.0888781  0.0017589 -0.0755725  0.0010985  0.0076322 -0.0000115 -0.0000352  0.0000387  0.0000051
 26.3620601  0.0020639 -0.0748221  0.0012016  0.0077093 -0.0000365 -0.0000237  0.0000231  0.0000184
 26.6352421  0.0020358 -0.0746223  0.0011748  0.0073799 -0.0000425 -0.0000257  0.0000315 -0.0000943
 26.9084240  0.0020148 -0.0737887  0.0010044  0.0073963 -0.0000059 -0.0000104 -0.0000871  0.0000564
 27.1816060  0.0015211 -0.0722693  0.0009235  0.0072608  0.0000701 -0.0000139  0.0000326 -0.0001214
 27.4547880  0.0018632 -0.0713671  0.0010657  0.0072406  0.0000094 -0.0000429  0.0000255  0.0000980
 27.7279699  0.0021323 -0.0707392  0.0011318  0.0070635  0.0000209  0.0000074 -0.0000089 -0.0000653
 28.0011519  0.0018440 -0.0709097  0.0010152  0.0072544 -0.0000068  0.0000054 -0.0000134 -0.0000140
 28.2743339  0.0016852 -0.0702343  0.0011340  0.0068898  0.0000032  0.0000027 -0.0000146 -0.0000047
 28.5475159  0.0018609 -0.0688977  0.0010274  0.0068867  0.0000351  0.0000019  0.0000617 -0.0000390
 28.8206978  0.0021628 -0.0691790  0.0010677  0.0069260 -0.0000186 -0.0000259  0.0000109  0.0000051
 29.0938798  0.0018839 -0.0687400  0.0007353  0.0069235 -0.0000499 -0.0000553 -0.0000692 -0.0001204
 29.3670618  0.0018265 -0.0675882  0.0010407  0.0066722 -0.0000421  0.0000104  0.0000087  0.0000221
 29.6402437  0.0020181 -0.0667064  0.0010519  0.0066339  0.0000083 -0.0000547 -0.0000369  0.0000217
 29.9134257  0.0016143 -0.0667509  0.0008159  0.0067368 -0.0000490 -0.0000146 -0.0000268 -0.0000834
 30.1866077  0.0011229 -0.0656908  0.0007984  0.0064846  0.0000364  0.0000339 -0.0000882 -0.0000168
 30.4597896  0.0016104 -0.0652195  0.0009763  0.0066240 -0.0000281 -0.0000444  0.0000213 -0.0000384
 30.7329716  0.0017373 -0.0644793  0.0007858  0.0064752 -0.0000008 -0.0000222  0.0000092  0.0000416
 31.0061536  0.0011660 -0.0640867  0.0007962  0.0064119  0.0000278  0.0000237  0.0000224 -0.0000819
 31.2793356  0.0011749 -0.0638501  0.0007822  0.0061653 -0.0000216  0.0000032 -0.0000088 -0.0000380
 31.5525175  0.0009167 -0.0630444  0.0007000  0.0061764 -0.0000194 -0.0000142 -0.0000195  0.0000302
 31.8256995  0.0014153 -0.0625381  0.0007145  0.0061206 -0.0000211  0.0000104  0.0000288  0.0000519
 32.0988815  0.0013083 -0.0621372  0.0007321  0.0061622  0.0000096  0.0000090 -0.0000176 -0.0000187
 32.3720634  0.0010056 -0.0613204  0.0008506  0.0060426  0.0000198  0.0000258  0.0000372 -0.0000099
 32.6452454  0.0011829 -0.0609232  0.0006489  0.0063309 -0.0000171 -0.0000471  0.0000383 -0.0000226
 32.9184274  0.0012671 -0.0605003  0.0007710  0.0061257 -0.0000220  0.0000191 -0.0000560 -0.0000216
 33.1916093  0.0012657 -0.0601504  0.0006606  0.0060450 -0.0000326 -0.0000010  0.0000320  0.0000839
 33.4647913  0.0012119 -0.0590988  0.0006659  0.0060214 -0.0000089 -0.0000211 -0.0000318  0.0000344
 33.7379733  0.0017710 -0.0590466  0.0006359  0.0058975  0.0000397 -0.0000615  0.0000511 -0.0000336
 34.0111552  0.0010058 -0.0587138  0.0006774  0.0058493 -0.0000177  0.0000094 -0.0000356 -0.0000157
 34.2843372  0.0018685 -0.0579573  0.0005864  0.0056944  0.0000223 -0.0000226  0.0000110 -0.0000488
 34.5575192  0.0014258 -0.0569736  0.0007306  0.0057820  0.0000027  0.0000060  0.0000643  0.0000392
 34.8307012  0.0013561 -0.0576793  0.0004950  0.0055967 -0.0000138 -0.0000090 -0.0000098  0.0000074
 35.1038831  0.0009641 -0.0565541  0.0006096  0.0057424  0.0000044  0.0000356  0.0000285  0.0000738
 35.3770651  0.0011618 -0.0561641  0.0006940  0.0056468 -0.0000329  0.0000056 -0.0000188 -0.0000154
 35.6502471  0.0006620 -0.0563885  0.0006872  0.0055738 -0.0000170  0.0000318  0.0000545 -0.0000346
 35.9234290  0.0011110 -0.0558254  0.0005776  0.0056318 -0.0000493 -0.0000010 -0.0000094  0.0000537
 36.1966110  0.0014574 -0.0556545  0.0003556  0.0055515 -0.0000390 -0.0000160  0.0000035 -0.0000060
 36.4697930  0.0010301 -0.0548899  0.0006130  0.0053967  0.0000008  0.0000340 -0.0000061  0.0000458
 36.7429749  0.0010467 -0.0537170  0.0004027  0.0053124  0.0000761  0.0000016 -0.0000991 -0.0000559
 37.0161569  0.0013628 -0.0540403  0.0003390  0.0053505  0.0000060 -0.0000379  0.0000044  0.0000368
 37.2893389  0.0015110 -0.0535372  0.0004378  0.0055069 -0.0000431 -0.0000350  0.0000058  0.0000323
 37.5625209  0.0010452 -0.0527927  0.0005115  0.0051275  0.0000500  0.0000180  0.0000298 -0.0000875
 37.8357028  0.0005079 -0.0524239  0.0006836  0.0051126  0.0000329  0.0000834 -0.0000342  0.0000248
 38.1088848  0.0004086 -0.0526828  0.0006583  0.0052802 -0.0000219  0.0000545  0.0000857 -0.0000811
 38.3820668  0.0008754 -0.0522270  0.0006415  0.0051230 -0.0000364  0.0000223  0.0000811  0.0000200
 38.6552487  0.0008631 -0.0521642  0.0005714  0.0051784 -0.0000348  0.0000160 -0.0000404 -0.0000960
 38.9284307  0.0015822 -0.0512422  0.0004726  0.0052169 -0.0000025 -0.0000641  0.0000506  0.0000337
 39.2016127  0.0014048 -0.0508619  0.0005345  0.0050847 -0.0000042  0.0000016  0.0000067  0.0000462
 39.4747946  0.0008649 -0.0508787  0.0004135  0.0050029  0.0000126  0.0000086  0.0000706 -0.0000585
 39.7479766  0.0007970 -0.0501310  0.0005677  0.0048421  0.0000566 -0.0000261  0.0000305 -0.0000980
 40.0211586  0.0009917 -0.0503816  0.0004986  0.0048865 -0.0000054  0.0000137 -0.0000120  0.0000173
