#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0048365 -0.2308946  0.0137895  0.0249885  0.0000932  0.0000597 -0.0000363  0.0000909
 6.9661402  0.0051395 -0.2243633  0.0128652  0.0243258  0.0001306  0.0000696  0.0000443 -0.0000708
 7.2393222  0.0055736 -0.2185234  0.0120546  0.0236216  0.0001579  0.0000555  0.0000555  0.0000033
 7.5125042  0.0059277 -0.2138754  0.0115106  0.0230385  0.0001061  0.0000968 -0.0000377 -0.0001597
 7.7856861  0.0066842 -0.2087666  0.0107617  0.0224046  0.0000600  0.0000762  0.0000684 -0.0000529
 8.0588681  0.0071666 -0.2037657  0.0101029  0.0217474  0.0000619 -0.0000012 -0.0001963  0.0001126
 8.3320501  0.0062342 -0.1991848  0.0097439  0.0210357  0.0000460  0.0000996  0.0000183  0.0000007
 8.6052321  0.0066407 -0.1943593  0.0092487  0.0206476  0.0000310  0.0001017 -0.0000321 -0.0000192
 8.8784140  0.0068540 -0.1909568  0.0087212  0.0201663 -0.0000450  0.0000510 -0.0000536  0.0000227
 9.1515960  0.0063887 -0.1857924  0.0079904  0.0196521  0.0000477  0.0000615  0.0000272 -0.0001549
 9.4247780  0.0062526 -0.1820493  0.0077682  0.0191415  0.0000181  0.0000489 -0.0000674  0.0001121
 9.6979599  0.0065670 -0.1782468  0.0075813  0.0188253  0.0000042  0.0000541 -0.0001466 -0.0002339
 9.9711419  0.0068120 -0.1749406  0.0070359  0.0183081 -0.0000195  0.0000325 -0.0001114  0.0001310
 10.2443239  0.0061857 -0.1709288  0.0067614  0.0178131  0.0000061  0.0000285 -0.0001814 -0.0000045
 10.5175058  0.0060447 -0.1676173  0.0064049  0.0175402  0.0000047  0.0000852 -0.0000923  0.0000630
 10.7906878  0.0062998 -0.1646027  0.0059732  0.0171889 -0.0000324 -0.0000213  0.0001988  0.0000405
 11.0638698  0.0063244 -0.1607787  0.0056916  0.0167879  0.0000054 -0.0000250 -0.0001408 -0.0000707
 11.3370517  0.0060493 -0.1575932  0.0056156  0.0162969  0.0000751  0.0000464  0.0002600  0.0000166
 11.6102337  0.0057087 -0.1552219  0.0053964  0.0160669  0.0000130  0.0000199 -0.0001175 -0.0000287
 11.8834157  0.0059194 -0.1523153  0.0050133  0.0157923 -0.0000063 -0.0000014  0.0000315 -0.0000770
 12.1565977  0.0058482 -0.1492363  0.0049734  0.0154261 -0.0000292 -0.0000382  0.0000502 -0.0000669
 12.4297796  0.0055453 -0.1466597  0.0048452  0.0150839 -0.0000305  0.0000673 -0.0000227  0.0001472
 12.7029616  0.0056272 -0.1439849  0.0044926  0.0148745 -0.0000161  0.0000220  0.0000872 -0.0001121
 12.9761436  0.0052263 -0.1414655  0.0044869  0.0144195  0.0000280  0.0000853  0.0000603  0.0001712
 13.2493255  0.0052012 -0.1384373  0.0043904  0.0142042  0.0000519  0.0000365  0.0000561 -0.0002451
 13.5225075  0.0054303 -0.1370698  0.0041540  0.0141929 -0.0000086  0.0000038  0.0000588 -0.0000357
 13.7956895  0.0054837 -0.1348768  0.0039215  0.0139256 -0.0000128 -0.0000145 -0.0001343 -0.0000286
 14.0688714  0.0051443 -0.1321495  0.0036530  0.0135271  0.0000279 -0.0000008 -0.0000932  0.0000502
 14.3420534  0.0055419 -0.1301582  0.0035666  0.0133581 -0.0000068 -0.0000197  0.0000448  0.0000674
 14.6152354  0.0046929 -0.1280417  0.0033838  0.0129266  0.0000393 -0.0000011 -0.0000872  0.0001434
 14.8884174  0.0050816 -0.1260088  0.0033148  0.0127717 -0.0000095 -0.0000032  0.0001650 -0.0000765
 15.1615993  0.0047066 -0.1239249  0.0032402  0.0126527  0.0000238  0.0000160 -0.0000016  0.0001133
 15.4347813  0.0047902 -0.1224500  0.0031730  0.0122830 -0.0000042  0.0000208  0.0000970 -0.0002105
 15.7079633  0.0037220 -0.1199862  0.0032250  0.0121443  0.0000198  0.0000095 -0.0000053  0.0000229
 15.9811452  0.0046126 -0.1187390  0.0031032  0.0121507 -0.0000354 -0.0000003 -0.0001042 -0.0000197
 16.2543272  0.0042465 -0.1170457  0.0028496  0.0117258 -0.0000121 -0.0000207 -0.0000735  0.0000344
 16.5275092  0.0038411 -0.1150449  0.0025782  0.0117734  0.0000010 -0.0000118  0.0000866 -0.0000182
 16.8006911  0.0041272 -0.1132922  0.0025783  0.0116513 -0.0000169 -0.0000195 -0.0001236 -0.0000551
 17.0738731  0.0036274 -0.1118138  0.0024635  0.0114568 -0.0000572  0.0000201  0.0001945  0.0000605
 17.3470551  0.0042627 -0.1097493  0.0024881  0.0112593 -0.0000273 -0.0000153 -0.0001512 -0.0000106
 17.6202371  0.0037471 -0.1085736  0.0024206  0.0110205 -0.0000101 -0.0000324 -0.0000857 -0.0000608
 17.8934190  0.0042366 -0.1068269  0.0024017  0.0107036  0.0000309 -0.0000282 -0.0001914 -0.0000976
 18.1666010  0.0043315 -0.1055030  0.0023349  0.0106511  0.0000003 -0.0000618 -0.0001610  0.0001694
 18.4397830  0.0035475 -0.1041809  0.0020508  0.0105382  0.0000241 -0.0000065  0.0000181 -0.0000276
 18.7129649  0.0034783 -0.1029610  0.0021880  0.0103271  0.0000393  0.0000014  0.0000293  0.0002555
 18.9861469  0.0034949 -0.1019571  0.0020956  0.0102885 -0.0000343 -0.0000077  0.0001143 -0.0000104
 19.2593289  0.0031002 -0.1005334  0.0021096  0.0101040 -0.0000014 -0.0000117  0.0001225  0.0000560
 19.5325108  0.0031681 -0.0985882  0.0020708  0.0100619  0.0000159 -0.0000229  0.0000405 -0.0001085
 19.8056928  0.0032489 -0.0980273  0.0020906  0.0099261 -0.0000074  0.0000099 -0.0000279 -0.0000378
 20.0788748  0.0032790 -0.0961469  0.0018375  0.0095774  0.0000495 -0.0000127  0.0000662  0.0000295
 20.3520568  0.0036277 -0.0952710  0.0019115  0.0096624 -0.0000023 -0.0000029 -0.0000920  0.0000076
 20.6252387  0.0027995 -0.0942341  0.0020789  0.0093139 -0.0000091  0.0000287  0.0001801  0.0000429
 20.8984207  0.0029084 -0.0931499  0.0016111  0.0093364  0.0000011 -0.0000421 -0.0000565 -0.0000415
 21.1716027  0.0026689 -0.0920179  0.0017982  0.0093525  0.0000204 -0.0000198  0.0000909 -0.0001035
 21.4447846  0.0019808 -0.0908216  0.0016189  0.0089443  0.0000519  0.0000454 -0.0000330 -0.0001761
 21.7179666  0.0034384 -0.0897003  0.0015962  0.0091306 -0.0000110 -0.0000335 -0.0001174  0.0000262
 21.9911486  0.0029719 -0.0887987  0.0015316  0.0089299  0.0000108  0.0000122 -0.0000890 -0.0000056
 22.2643305  0.0029194 -0.0878820  0.0016283  0.0086800  0.0000226 -0.0000240 -0.0001021  0.0000990
 22.5375125  0.0021815 -0.0868443  0.0015716  0.0086793  0.0000067  0.0000281  0.0000093  0.0000092
 22.8106945  0.0020878 -0.0859404  0.0015883  0.0085051 -0.0000126  0.0000285  0.0000467  0.0000123
 23.0838765  0.0021697 -0.0849954  0.0014483  0.0083678  0.0000234 -0.0000083  0.0000655 -0.0000351
 23.3570584  0.0022394 -0.0837372  0.0013475  0.0084106  0.0000140 -0.0000377  0.0001157 -0.0000683
 23.6302404  0.0029071 -0.0829364  0.0012131  0.0083102  0.0000055 -0.0000929  0.0000852 -0.0000881
 23.9034224  0.0021967 -0.0823212  0.0013228  0.0081777  0.0000129 -0.0000507 -0.0000823 -0.0000554
 24.1766043  0.0020767 -0.0812904  0.0013379  0.0081668 -0.0000112 -0.0000163  0.0000451 -0.0000381
 24.4497863  0.0017756 -0.0815081  0.0013587  0.0081606 -0.0001033  0.0000301 -0.0001163  0.0001007
 24.7229683  0.0018782 -0.0795277  0.0013218  0.0079122 -0.0000089  0.0000020  0.0001091 -0.0000465
 24.9961502  0.0022450 -0.0787501  0.0011016  0.0078518  0.0000235 -0.0000443 -0.0001514  0.0000649
 25.2693322  0.0024791 -0.0776737  0.0010990  0.0078578  0.0000730 -0.0000526  0.0001373 -0.0000947
 25.5425142  0.0023471 -0.0771328  0.0012059  0.0075613 -0.0000056 -0.0000161 -0.0001739 -0.0000769
 25.8156962  0.0022966 -0.0766685  0.0012401  0.0076016 -0.0000072 -0.0000394 -0.0001247  0.0000112
 26.0888781  0.0019959 -0.0764231  0.0010696  0.0076270 -0.0001125 -0.0000354 -0.0001495 -0.0001091
 26.3620601  0.0017241 -0.0750205  0.0011203  0.0074328 -0.0000446 -0.0000269  0.0001135  0.0002480
 26.6352421  0.0024848 -0.0746596  0.0009789  0.0074669 -0.0000126 -0.0000161 -0.0000224  0.0000338
 26.9084240  0.0018712 -0.0735202  0.0010141  0.0074125 -0.0000437 -0.0000296  0.0001377  0.0002760
 27.1816060  0.0022729 -0.0726172  0.0011322  0.0073065 -0.0000179 -0.0000416  0.0000676 -0.0001263
 27.4547880  0.0016833 -0.0726414  0.0008776  0.0071900 -0.0000207 -0.0000081 -0.0000071  0.0000646
 27.7279699  0.0018784 -0.0719348  0.0008993  0.0071419 -0.0000448 -0.0000450  0.0001793 -0.0000292
 28.0011519  0.0018685 -0.0704879  0.0008900  0.0069509  0.0000222 -0.0000210 -0.0001112  0.0000234
 28.2743339  0.0020848 -0.0699167  0.0009074  0.0070498 -0.0000029 -0.0000246  0.0002059 -0.0000674
 28.5475159  0.0021869 -0.0691085  0.0009306  0.0068825  0.0000095 -0.0000230 -0.0001256  0.0000554
 28.8206978  0.0014725 -0.0689205  0.0009187  0.0067976  0.0000285  0.0000242  0.0001191 -0.0000449
 29.0938798  0.0013422 -0.0680902  0.0010017  0.0067558  0.0000198  0.0000257  0.0001309 -0.0000117
 29.3670618  0.0018204 -0.0675520  0.0009260  0.0066868  0.0000200  0.0000090  0.0000630 -0.0000654
 29.6402437  0.0015462 -0.0673153  0.0008185  0.0066821 -0.0000102 -0.0000059 -0.0001024 -0.0001866
 29.9134257  0.0018800 -0.0662729  0.0009238  0.0066390 -0.0000141 -0.0000181 -0.0000443  0.0000531
 30.1866077  0.0017741 -0.0653661  0.0008623  0.0063663  0.0000080  0.0000180 -0.0001882 -0.0000449
 30.4597896  0.0014138 -0.0654173  0.0009004  0.0064557  0.0000440  0.0000275  0.0000362  0.0000065
 30.7329716  0.0014341 -0.0646524  0.0008819  0.0064313 -0.0000108  0.0000218 -0.0000868  0.0001450
 31.0061536  0.0018828 -0.0641706  0.0008006  0.0064610 -0.0000273 -0.0000214  0.0001415 -0.0000353
 31.2793356  0.0011042 -0.0634555  0.0009473  0.0063687 -0.0000401 -0.0000101  0.0000661  0.0000287
 31.5525175  0.0011941 -0.0634055  0.0007312  0.0061529 -0.0000477  0.0000023  0.0000700  0.0000199
 31.8256995  0.0014469 -0.0625436  0.0005210  0.0061771 -0.0000198 -0.0000301 -0.0001110 -0.0001838
 32.0988815  0.0014471 -0.0619226  0.0007854  0.0062038 -0.0000124 -0.0000153  0.0000529  0.0001324
 32.3720634  0.0013276 -0.0612750  0.0007608  0.0062528 -0.0000039 -0.0000225 -0.0001317 -0.0001333
 32.6452454  0.0011354 -0.0611706  0.0007906  0.0060573 -0.0000121  0.0000357  0.0001042  0.0001846
 32.9184274  0.0012652 -0.0606385  0.0008275  0.0060154 -0.0000242 -0.0000043 -0.0000889 -0.0001148
 33.1916093  0.0015873 -0.0601209  0.0007114  0.0059263 -0.0000150 -0.0000184 -0.0000882 -0.0000232
 33.4647913  0.0010527 -0.0598000  0.0008411  0.0058814  0.0000232 -0.0000070  0.0000971 -0.0001782
 33.7379733  0.0012288 -0.0589388  0.0007915  0.0057678  0.0000430  0.0000079 -0.0002563 -0.0000372
 34.0111552  0.0015120 -0.0583155  0.0007210  0.0058966  0.0000306  0.0000004  0.0000973 -0.0001057
 34.2843372  0.0014059 -0.0587123  0.0008059  0.0057943 -0.0000481 -0.0000227 -0.0002215  0.0000813
 34.5575192  0.0011920 -0.0578666  0.0010277  0.0058901 -0.0000845  0.0000292  0.0000067  0.0000952
 34.8307012  0.0011945 -0.0580884  0.0007017  0.0057551 -0.0000323  0.0000095  0.0000329  0.0000471
 35.1038831  0.0011531 -0.0570859  0.0005402  0.0056192 -0.0000199  0.0000081  0.0000581  0.0001516
 35.3770651  0.0008269 -0.0561797  0.0006818  0.0055522  0.0000184  0.0000128  0.0000936 -0.0001408
 35.6502471  0.0007084 -0.0555785  0.0006767  0.0055454  0.0000229  0.0000444  0.0000048  0.0000829
 35.9234290  0.0009154 -0.0555238  0.0005618  0.0053912  0.0000418  0.0000342 -0.0000778 -0.0000638
 36.1966110  0.0013480 -0.0550751  0.0006892  0.0053267 -0.0000052 -0.0000163 -0.0000513 -0.0000028
 36.4697930  0.0017378 -0.0552587  0.0006065  0.0056359 -0.0000583 -0.0000084 -0.0000663  0.0000710
 36.7429749  0.0005402 -0.0544144  0.0005602  0.0054097 -0.0000253  0.0000344  0.0000172 -0.0000866
 37.0161569  0.0007828 -0.0540498  0.0006268  0.0053336 -0.0000257  0.0000344  0.0001141 -0.0000178
 37.2893389  0.0017037 -0.0539695  0.0005521  0.0054290 -0.0000077 -0.0000229 -0.0000606  0.0000277
 37.5625209  0.0011936 -0.0534075  0.0005428  0.0052943  0.0000084 -0.0000216  0.0000083 -0.0001807
 37.8357028  0.0011304 -0.0527490  0.0004603  0.0051514  0.0000364 -0.0000150 -0.0000646  0.0001448
 38.1088848  0.0008594 -0.0522561  0.0003903  0.0051771 -0.0000043 -0.0000269 -0.0000202 -0.0000668
 38.3820668  0.0011198 -0.0518475  0.0006027  0.0051446 -0.0000075  0.0000133 -0.0000402  0.0002045
 38.6552487  0.0007028 -0.0511186  0.0005135  0.0051491  0.0000261  0.0000103  0.0000998  0.0000750
 38.9284307  0.0008335 -0.0513971  0.0006349  0.0050664 -0.0000005  0.0000069  0.0000473  0.0000351
 39.2016127  0.0012197 -0.0511323  0.0005026  0.0049623  0.0000308 -0.0000000  0.0003602  0.0000854
 39.4747946  0.0013014 -0.0507676  0.0005863  0.0050321 -0.0000030 -0.0000317 -0.0000928 -0.0000844
 39.7479766  0.0007694 -0.0504058  0.0005043  0.0050149 -0.0000057  0.0000100  0.0002273  0.0000012
 40.0211586  0.0009961 -0.0504225  0.0006233  0.0049367 -0.0000284 -0.0000209 -0.0001048 -0.0001845
