#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.4597896  0.0011275 -0.0655375  0.0009842  0.0064275 -0.0000344  0.0000455 -0.0000241  0.0000441
 30.7329716  0.0017552 -0.0648680  0.0009027  0.0062402  0.0000244  0.0000083 -0.0000298 -0.0000166
 31.0061536  0.0014247 -0.0643370  0.0008039  0.0064142 -0.0000353 -0.0000045 -0.0000416 -0.0000902
 31.2793356  0.0013089 -0.0637368  0.0007204  0.0062739 -0.0000081 -0.0000150 -0.0001276 -0.0000213
 31.5525175  0.0012022 -0.0632060  0.0007354  0.0063401  0.0000015 -0.0000454 -0.0000817 -0.0000158
 31.8256995  0.0014013 -0.0621800  0.0006836  0.0061960  0.0000110 -0.0000623  0.0000387 -0.0000221
 32.0988815  0.0011438 -0.0613855  0.0007799  0.0062512  0.0000418 -0.0000258  0.0000450  0.0000309
 32.3720634  0.0010746 -0.0616370  0.0009328  0.0062310 -0.0000352  0.0000274  0.0000496 -0.0000343
 32.6452454  0.0016627 -0.0613117  0.0008301  0.0061326 -0.0000108 -0.0000258  0.0000708  0.0000939
 32.9184274  0.0005609 -0.0604888  0.0007061  0.0058942  0.0000225  0.0000362 -0.0000408  0.0000423
 33.1916093  0.0018959 -0.0603285  0.0006296  0.0059509 -0.0000250 -0.0000432 -0.0000243  0.0000011
 33.4647913  0.0017228 -0.0590630  0.0006615  0.0059911  0.0000243 -0.0000314 -0.0001150  0.0000435
 33.7379733  0.0014643 -0.0592697  0.0005978  0.0060240 -0.0000115 -0.0000365 -0.0000819 -0.0000261
 34.0111552  0.0010700 -0.0587477  0.0007579  0.0057760 -0.0000269  0.0000006  0.0000037  0.0000021
 34.2843372  0.0016001 -0.0587575  0.0008551  0.0059012 -0.0000333 -0.0000007 -0.0000364 -0.0000886
 34.5575192  0.0016685 -0.0574456  0.0009097  0.0054958  0.0000475 -0.0000007 -0.0000542 -0.0000949
 34.8307012  0.0012690 -0.0579977  0.0007940  0.0057932 -0.0000699  0.0000240  0.0000697 -0.0000416
 35.1038831  0.0018390 -0.0569401  0.0003878  0.0057689  0.0000187 -0.0000433 -0.0000385  0.0000171
 35.3770651  0.0009145 -0.0564747  0.0006719  0.0055086  0.0000043  0.0000267 -0.0000663  0.0000245
 35.6502471  0.0012063 -0.0555009  0.0005409  0.0055703  0.0000285 -0.0000099  0.0000508  0.0000342
 35.9234290  0.0015098 -0.0558144  0.0005258  0.0055987 -0.0000372 -0.0000429  0.0000814  0.0001523
 36.1966110  0.0016752 -0.0550022  0.0003970  0.0055440  0.0000328 -0.0000228 -0.0000334  0.0001279
 36.4697930  0.0012784 -0.0540500  0.0004594  0.0052988  0.0000630 -0.0000251 -0.0000591 -0.0001142
 36.7429749  0.0009118 -0.0544401  0.0006160  0.0054443  0.0000164  0.0000177 -0.0000439 -0.0000298
 37.0161569  0.0015029 -0.0543510  0.0005784  0.0053747 -0.0000291 -0.0000314 -0.0000384 -0.0001129
 37.2893389  0.0015546 -0.0538361  0.0007536  0.0052392 -0.0000097 -0.0000174 -0.0001208  0.0000445
 37.5625209  0.0008310 -0.0527435  0.0008138  0.0051511 -0.0000140  0.0000184  0.0000625 -0.0001004
 37.8357028  0.0006935 -0.0529024  0.0006765  0.0051826 -0.0000136  0.0000509  0.0000731 -0.0000188
 38.1088848  0.0012067 -0.0518824  0.0006409  0.0050722  0.0000558 -0.0000245  0.0001096 -0.0000394
 38.3820668  0.0010307 -0.0522026  0.0004613  0.0052663 -0.0000315 -0.0000127  0.0000490 -0.0000427
 38.6552487  0.0010608 -0.0518048  0.0007554  0.0052187 -0.0000216  0.0000261 -0.0000200 -0.0000845
 38.9284307  0.0005560 -0.0514243  0.0007473  0.0049645 -0.0000092  0.0000584 -0.0000663  0.0000411
 39.2016127  0.0014406 -0.0514515  0.0005185  0.0050550 -0.0000232 -0.0000320 -0.0000987  0.0000029
 39.4747946  0.0014332 -0.0507865  0.0004621  0.0050002 -0.0000009 -0.0000295 -0.0000347  0.0000476
 39.7479766  0.0010212 -0.0507005  0.0005178  0.0049302  0.0000054  0.0000380  0.0000268 -0.0000305
 40.0211586  0.0011657 -0.0504574  0.0004708  0.0048130 -0.0000132 -0.0000005 -0.0000155 -0.0001343
