#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  4.6092646 -1.1687586 -0.0928645 -0.0288495 -0.0025521 -0.0642710 -0.0227888  0.0088477
 11.8834157  4.6343142 -1.1668630 -0.0782647 -0.0473954  0.0486944 -0.0336197 -0.0118815  0.0043858
 12.1565977  4.5997870 -1.0976640 -0.0757973 -0.0043919  0.0176618 -0.0510516  0.0230911 -0.0227803
 12.4297796  4.6456861 -1.1680287 -0.0700725 -0.0286487  0.0280165  0.0059822  0.0313503  0.0212734
 12.7029616  4.6267952 -1.1000944 -0.0994240 -0.0434814 -0.0551793 -0.0147424  0.0117013  0.0405560
 12.9761436  4.6421389 -1.0726502 -0.1195004 -0.0389690  0.0240403 -0.0773571  0.0076576  0.0052391
 13.2493255  4.6423109 -1.0151190 -0.0259029 -0.0233438  0.0356722 -0.0252761 -0.0004556 -0.0257352
 13.5225075  4.5576652 -0.9839022 -0.0426971 -0.0376630  0.0700637 -0.0450961  0.0201499 -0.0168966
 13.7956895  4.5432215 -1.1090070 -0.0993108 -0.0220450  0.0335116  0.0750259 -0.0064342  0.0049610
 14.0688714  4.4926445 -1.0387586 -0.0392039 -0.0407927  0.1155623 -0.0009410 -0.0147959  0.0401268
 14.3420534  4.5043198 -0.9218517 -0.0283879  0.0125197  0.0227049  0.0351737 -0.0114200  0.0055724
 14.6152354  4.6053085 -0.9192529 -0.0234791  0.0238453  0.0583146 -0.0544024  0.0024415 -0.0186178
 14.8884174  4.5652192 -0.9962782 -0.0354527 -0.0813053 -0.0100616 -0.1267522 -0.0010439  0.0147343
 15.1615993  4.4865714 -1.0133855 -0.0995661  0.0280234 -0.0212232 -0.0586924  0.0067680  0.0447358
 15.4347813  4.4983817 -0.9070527 -0.0684430  0.0239680 -0.0543376  0.0546852 -0.0288237  0.0342926
 15.7079633  4.6033724 -0.9269478 -0.0721419  0.0173252 -0.0760435  0.1321011 -0.0171403 -0.0421546
 15.9811452  4.5477097 -0.8910266 -0.0400948 -0.0154286  0.1025633  0.0162431  0.0558299 -0.0096340
 16.2543272  4.5410121 -0.8316287 -0.0442317 -0.0078350  0.1127912 -0.0920992  0.0214585 -0.0243162
 16.5275092  4.5855110 -0.8566765 -0.0118513 -0.0136312  0.0810791 -0.0810498  0.0122942 -0.0017584
 16.8006911  4.5947032 -0.7852656 -0.0743510 -0.0269326 -0.0385060 -0.1025682  0.0193909 -0.0653134
 17.0738731  4.6248324 -0.9009955 -0.0507670 -0.1027641  0.0395123 -0.0944025  0.0017329 -0.0828570
 17.3470551  4.4772513 -0.8392154 -0.0835975 -0.0701185  0.0268633 -0.0711352 -0.0134304 -0.0251350
 17.6202371  4.5224143 -0.7386217 -0.0565151  0.0417804  0.0746948 -0.0468765 -0.0231242 -0.0141331
 17.8934190  4.5700045 -0.8584680 -0.0537316 -0.0740702  0.0343908 -0.0035092 -0.0212444  0.0037632
 18.1666010  4.5007163 -0.7107461 -0.0722857  0.0100075 -0.0207159  0.0267247 -0.0001312 -0.0367011
 18.4397830  4.3484016 -0.6731079 -0.0297718  0.0376161  0.1423288 -0.0845715 -0.0080444  0.0024191
 18.7129649  4.4577193 -0.8871593  0.0568171  0.0177956  0.1271349 -0.0080511 -0.0081127  0.0184509
 18.9861469  4.6179477 -0.7219395  0.0195627  0.0840526 -0.1215139  0.0366014 -0.0149814  0.0110487
 19.2593289  4.5518214 -0.7669494 -0.0243385  0.0055971 -0.0003905  0.1013201 -0.0042895  0.0207299
 19.5325108  4.5895168 -0.8553247 -0.0614804  0.0135345  0.0783845  0.0424731 -0.0153615  0.0347292
 19.8056928  4.7089180 -0.7110087  0.0072632  0.0224727  0.1058432  0.0942198  0.0072024  0.0218618
 20.0788748  4.5811868 -0.7056061 -0.0904397 -0.0601136  0.0363396 -0.1747118 -0.0024632  0.0312377
 20.3520568  4.5283407 -0.5518902  0.0390309  0.1487270 -0.0290911 -0.0832141 -0.0227539  0.0231683
 20.6252387  4.3785896 -0.7545715  0.0846668 -0.0856228  0.0876732 -0.0890048 -0.0135357  0.0271035
 20.8984207  4.5330571 -0.7572211  0.0472415  0.0014362 -0.0181682 -0.0698718  0.0019711 -0.0023850
 21.1716027  4.6779472 -0.7676790  0.0398022  0.0175090 -0.0205737  0.1538250  0.0026335  0.0251011
 21.4447846  4.5620541 -0.7246635 -0.0654307 -0.0151292 -0.0874231 -0.1219318  0.0142757  0.1183705
 21.7179666  4.3126357 -0.8243130 -0.0991589 -0.0307278  0.1329369 -0.0873686  0.0170397  0.0571079
 21.9911486  4.6762165 -0.5966268 -0.0332856  0.0450409  0.0130362  0.0519334 -0.0002480 -0.0302765
 22.2643305  4.7683482 -0.6456465  0.0067207  0.0452280 -0.1264303  0.1038563  0.0616120 -0.0331929
 22.5375125  4.5978550 -0.8578065 -0.0560765  0.0038063  0.2117996  0.0131502  0.0033490 -0.0031896
 22.8106945  4.7420985 -0.6474098  0.0267672 -0.0082521  0.0494740  0.1321045 -0.0494824 -0.0363913
 23.0838765  4.4901051 -0.8009347 -0.0778059 -0.0360668  0.1220153 -0.0096185 -0.0153201 -0.0758489
 23.3570584  4.7719178 -0.5971946 -0.0030422 -0.0578800 -0.0355694 -0.0366226 -0.0112942 -0.0214805
 23.6302404  4.7214389 -0.6373393 -0.2100943 -0.1062719 -0.3594077  0.0441107 -0.0613909  0.0022377
 23.9034224  4.6484482 -0.5522773  0.0467195 -0.0522014 -0.0526222  0.1606441 -0.0270876  0.0125381
 24.1766043  4.3055462 -0.5027680  0.0698661 -0.0756487  0.1717751 -0.0611235 -0.0398868  0.0087729
 24.4497863  4.5466297 -0.7406563  0.0547275 -0.0559025 -0.1574292  0.1326381 -0.0113919 -0.0041754
 24.7229683  4.4614243 -0.6113147 -0.0841033 -0.0928993  0.1624150 -0.1256195  0.0823934 -0.0297630
 24.9961502  4.2980533 -0.6475210  0.0258508  0.0164890  0.1690403  0.2513175  0.0916898  0.0402505
 25.2693322  4.5474818 -0.4610285  0.1000030 -0.0327127 -0.1097578 -0.0824146 -0.0272931  0.0874805
 25.5425142  4.4110975 -0.4682912 -0.0134905 -0.0173725 -0.1427919  0.0193287  0.1416543 -0.0583331
 25.8156962  4.6484691 -0.4205798  0.0045879 -0.0716708  0.1219744 -0.0353915  0.1743954 -0.0400366
 26.0888781  4.5490101 -0.6244277  0.1142050 -0.0068290  0.0671325 -0.0127219  0.1272763  0.0150529
 26.3620601  4.4806679 -0.4168552 -0.0073433 -0.1406734  0.0624374 -0.1987582  0.0056167 -0.0343958
 26.6352421  4.5726310 -0.9143838  0.0401732  0.0152560 -0.3446293  0.1670610  0.0084023 -0.1411584
 26.9084240  4.3007970 -0.6773553 -0.0771245  0.0356769  0.0056488 -0.0458474  0.0207737 -0.1063599
 27.1816060  4.5521600 -0.6651007  0.1634441  0.0200135  0.2121936  0.1759621  0.0176515 -0.0319377
 27.4547880  4.4040371 -1.0297375 -0.0317565 -0.1255656 -0.0450303  0.0956691 -0.0413000  0.0029571
 27.7279699  4.4415787 -0.6481792  0.1124201 -0.0659866  0.2121124 -0.1567847  0.0710024  0.0021840
 28.0011519  4.2985874 -0.5892816  0.0713802 -0.0770793  0.1927395  0.0321158  0.0446051  0.0277399
 28.2743339  4.3898826 -0.6298114 -0.0369525  0.0087090 -0.0222044 -0.0819019 -0.0218657  0.0544382
 28.5475159  4.5262043 -0.4109524  0.0104876 -0.2161736 -0.1927920 -0.2524308  0.0419949 -0.0635922
 28.8206978  4.8937275 -0.5498212 -0.1336235  0.0463725 -0.1691713 -0.2217811 -0.0416413 -0.0006867
 29.0938798  4.2877903 -0.9163359 -0.0923349  0.0008896 -0.0031546 -0.1050884 -0.1153118 -0.0184857
 29.3670618  4.4682098 -0.6885828 -0.1683994 -0.0208897 -0.3209133 -0.2082152 -0.0624974 -0.0868673
 29.6402437  4.8931581 -0.7729283  0.0586728 -0.0917369 -0.3739847  0.2836041 -0.0895877 -0.0885026
 29.9134257  4.3679625 -0.6225389 -0.2001833  0.0543956  0.1521680 -0.0824050 -0.1589811  0.0232619
 30.1866077  4.3933076 -0.4039067  0.0492285 -0.0497841  0.2647138 -0.1554326 -0.0532626 -0.1070207
 30.4597896  4.6736757 -0.3997753 -0.1344433 -0.1814535 -0.1784742  0.0143937 -0.1304113  0.0308868
 30.7329716  4.8330262 -0.5279519  0.0927797 -0.0848454 -0.1216292  0.1197837 -0.0721068 -0.0620273
 31.0061536  4.2398280 -0.2533230 -0.1391812 -0.1431238 -0.0253275 -0.5922168 -0.0611454  0.0675209
 31.2793356  4.2240420 -0.2266423 -0.0633930 -0.0300184  0.1146163 -0.1892415 -0.0324482  0.2210251
 31.5525175  4.2692919 -0.5905745 -0.1283732  0.0003391  0.1629036 -0.0870275 -0.0395233  0.1637910
 31.8256995  4.6556496 -0.3993432 -0.1142081  0.2436549 -0.0293562  0.0263480  0.0037344 -0.0319732
 32.0988815  4.8422500 -0.3118718 -0.0177530 -0.0456144  0.1232056  0.2947434  0.0513637 -0.1195110
 32.3720634  4.8097490 -0.6124792  0.1755777 -0.2123677  0.0967755 -0.0938729  0.1383118  0.1104876
 32.6452454  4.3052449 -0.2020860  0.1843215 -0.1031378  0.2539965 -0.2651408  0.0454724 -0.0714702
 32.9184274  4.3308611 -0.5981019 -0.1453194 -0.2137491  0.0449601  0.0128814  0.0361443 -0.1542975
 33.1916093  4.4797797 -0.2711135  0.1520017 -0.1747652 -0.1048196  0.1367773  0.0751696 -0.1480255
 33.4647913  4.2841412 -0.2233822  0.0836890  0.1539420  0.4172467 -0.0744057  0.0442546  0.0246089
 33.7379733  4.6002875 -0.5528729  0.0148467  0.0046372  0.3286835  0.0918931 -0.0318192  0.0308630
 34.0111552  5.3547105 -0.4572577  0.0050437 -0.1799329  0.0100574 -0.2775504 -0.1943856  0.0914568
 34.2843372  4.8342103 -0.5872868  0.2384075 -0.2587837 -0.0911319 -0.0463246  0.0279547  0.1353855
 34.5575192  4.6140410 -0.3679555  0.0629314 -0.1525875 -0.3102583  0.1391669 -0.0282858  0.0008168
 34.8307012  4.7112728 -0.5928333  0.2537304 -0.2883757  0.2713314 -0.0537085  0.0823753  0.1156768
 35.1038831  4.3390338 -0.4772251  0.1430336 -0.3411363 -0.1048957 -0.2899104  0.0152653  0.0925514
 35.3770651  4.5603302 -0.2195551 -0.2558662 -0.3309609 -0.4931658  0.0875343  0.0162012  0.0196221
 35.6502471  4.4941503 -0.2924734 -0.1182102  0.1388760 -0.6421213 -0.1850529  0.0238198 -0.0882074
 35.9234290  4.7040224 -0.7832710 -0.0359447 -0.0581147 -0.1300107 -0.2297955  0.1131193  0.1354278
 36.1966110  4.3892403 -0.3725364  0.0681341  0.0069617 -0.2691846  0.2167132 -0.0032254  0.1760491
 36.4697930  4.7448930 -0.8509399 -0.1377526 -0.1421709  0.0239596  0.0119326 -0.1561701 -0.1172850
 36.7429749  4.1542481 -0.3723284  0.0308128  0.0680499  0.5075223  0.2522723 -0.0411170 -0.0003244
 37.0161569  4.2029665 -0.2378880  0.2168789 -0.0192215  0.0140603  0.1870093  0.2240521  0.0449844
 37.2893389  4.5017804 -0.6835097  0.0373285 -0.1879458 -0.4912947 -0.5427396 -0.0287766  0.0406645
 37.5625209  4.3195154 -0.1608813 -0.0522095 -0.1565517  0.0214924 -0.0030467  0.1015225 -0.0135628
 37.8357028  4.2817585  0.1546714 -0.3192976  0.2439437 -0.3712212 -0.2050073  0.0967642 -0.0953690
 38.1088848  4.4875279 -0.4732593 -0.1370540 -0.0882760  0.0149767 -0.0273017  0.1274951 -0.1370792
 38.3820668  4.3299081 -0.0578913  0.1246475  0.1249264 -0.1526009  0.0844987  0.3179518 -0.1265397
 38.6552487  4.5218438 -0.4675946 -0.0339064 -0.4461367  0.1949197 -0.1196675  0.0794592 -0.0836029
 38.9284307  4.5360708 -0.3375778 -0.0257189 -0.1744462 -0.0114269  0.0005073  0.0654829 -0.2129775
 39.2016127  4.0269669 -0.7266869  0.1049080 -0.2518333 -0.0943956 -0.0252068 -0.1427532 -0.2616931
 39.4747946  3.9289079 -0.2229027  0.0892509 -0.0091983  0.2876070 -0.4973751  0.0253204 -0.2525349
 39.7479766  4.4897498 -0.2338742  0.0144111 -0.0922201  0.7437189 -0.3953630 -0.1040675 -0.1190494
 40.0211586  3.8384615  0.2483184 -0.3171533  0.1086704  0.3436988 -0.4440322 -0.1425694 -0.1019000
