#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.7179666  4.4539708 -0.7243377 -0.0129190  0.0599818 -0.1279171  0.1213880 -0.0906691  0.0051210
 21.9911486  4.4260782 -0.6269442 -0.0840198  0.0372611 -0.0943856 -0.0162933  0.0089983 -0.0552409
 22.2643305  4.5334292 -0.7952383 -0.1325545  0.0161933  0.0529856 -0.0139125 -0.0271201 -0.0064940
 22.5375125  4.4760211 -0.7269052 -0.0573821  0.0979702  0.0318110  0.0222620 -0.0105642 -0.0632157
 22.8106945  4.5189864 -0.5446097 -0.0142330  0.1024157  0.1206531  0.1428334  0.0310090  0.0445988
 23.0838765  4.6668573 -0.6498437 -0.0106036  0.0192370 -0.1045575  0.1026758 -0.0526153  0.0499558
 23.3570584  4.4685332 -0.6792692  0.0456285 -0.1270455  0.1107275  0.0115878  0.0163538  0.0234537
 23.6302404  4.3254605 -0.5426793  0.0163586 -0.1019962 -0.1014599  0.0380925 -0.1509904 -0.0644822
 23.9034224  4.4660135 -0.6153670  0.0019494  0.0823220  0.0715685  0.1423434  0.0662925 -0.0555559
 24.1766043  4.6241906 -0.3326069  0.0635111  0.1246967  0.0909345 -0.0447037 -0.0559905 -0.0445733
 24.4497863  4.5416417 -0.4917215  0.0745527 -0.0551873 -0.0044405 -0.2339333 -0.0219121  0.0095382
 24.7229683  4.3689450 -0.7148199 -0.0865846 -0.0944573  0.0056913 -0.0387918 -0.0039645  0.1272678
 24.9961502  4.4736809 -0.5629513  0.0195228  0.0649538 -0.0760545  0.0927114 -0.0100244 -0.0437564
 25.2693322  4.4078753 -0.4245400  0.1101879 -0.0346076 -0.2020312  0.0228414 -0.0381820  0.0492312
 25.5425142  4.3359618 -0.4075079  0.0385996 -0.0581021  0.1620118 -0.1256312  0.0139284 -0.1143066
 25.8156962  4.6284445 -0.5831776 -0.0030041 -0.0577835  0.0581991  0.0197545  0.0401508  0.0762499
 26.0888781  4.6441081 -0.5968713 -0.0073414 -0.1236955 -0.1589054 -0.0034369 -0.0074595 -0.0403673
 26.3620601  4.4914880 -0.5749494  0.0174860 -0.0964254 -0.2868000  0.0374096  0.1101356 -0.0915182
 26.6352421  4.2610394 -0.5047984  0.0054722  0.0955894  0.0167191 -0.0402888 -0.0437960  0.0110270
 26.9084240  4.4981617 -0.4352169 -0.0209471  0.0818155 -0.1561539  0.0635582 -0.0106021 -0.0759797
 27.1816060  4.6937506 -0.4027405  0.0846239 -0.0030417 -0.0203494 -0.2540649 -0.1152075 -0.0294515
 27.4547880  4.7442269 -0.8679115 -0.0066775  0.1397562 -0.1073233  0.1888383  0.1131867 -0.1176002
 27.7279699  4.3596111 -0.4063948 -0.0587090  0.0588991  0.0532812  0.0581401  0.0182732  0.1196275
 28.0011519  4.3227384 -0.3397340  0.0525934 -0.0076218  0.0864837 -0.1425617 -0.0258691 -0.0821004
 28.2743339  4.6457508 -0.2872900 -0.0667934  0.0437379 -0.1641136 -0.0703273  0.0346243 -0.1292262
 28.5475159  4.5628160 -0.5573544  0.0959699 -0.0286010  0.0533445 -0.0059281 -0.1132766 -0.1002990
 28.8206978  4.3982547 -0.6539765  0.2028385 -0.0086446  0.0114634 -0.0665773  0.1784713 -0.0386069
 29.0938798  4.1268819 -0.3768546 -0.0104301 -0.0249847  0.1289572  0.0284965 -0.0591952 -0.0616945
 29.3670618  4.3448700 -0.1604235  0.0375635  0.1505949 -0.0996692 -0.1491000  0.1061690 -0.0588774
 29.6402437  4.2942803 -0.7996099  0.1463526  0.1024501  0.2857000  0.1884323 -0.0335271 -0.0069954
 29.9134257  4.3653881 -0.8590087  0.1849800  0.0582098 -0.2590730 -0.1218253 -0.0368651 -0.0454764
 30.1866077  4.2890041 -0.4751645 -0.0468701  0.1747145  0.0586982 -0.1831684  0.1210931  0.0405513
 30.4597896  4.4924334 -0.6512385  0.0590480  0.2232639  0.2863689  0.0886394  0.0439647 -0.1204364
 30.7329716  4.5439279 -0.5861930  0.0790545  0.0028318  0.2078293 -0.1780917  0.0006979  0.0313162
 31.0061536  4.7762484 -0.4734674  0.0166906  0.0688825  0.2410050 -0.2028369 -0.0168023 -0.1865712
 31.2793356  4.3619456 -0.4877685  0.0346563  0.0845371 -0.0652009 -0.4757339  0.0949669  0.0846965
 31.5525175  4.5021632 -0.8405353  0.1851563  0.1259064  0.2764709  0.3746816 -0.0490666 -0.0558668
 31.8256995  4.5792503 -0.2501087  0.1784692  0.1269510  0.3292321 -0.4238926 -0.0023921 -0.0026929
 32.0988815  4.1586609 -0.8817466 -0.3139299 -0.1879157 -0.0603943 -0.6346441  0.0227298  0.1194725
 32.3720634  4.3890899 -0.6337061 -0.2159853 -0.0709796  0.2769162 -0.1153252  0.1538912  0.0884271
 32.6452454  4.1967494 -0.4026514 -0.0656223  0.0597978  0.5775923 -0.0656683  0.1572792  0.0229384
 32.9184274  4.6915379 -0.7749120 -0.2002428  0.0305032 -0.0682487  0.3085035  0.0575441 -0.0586883
 33.1916093  4.3746841 -0.6270536 -0.1752703 -0.1742490  0.0349770  0.3795892 -0.0380675  0.1426552
 33.4647913  4.4709736 -0.5102288 -0.2095314  0.0530304 -0.2130907  0.1817184 -0.0621021 -0.0453138
 33.7379733  4.3644751 -0.5355829 -0.0186310 -0.0430660 -0.1698381  0.1796469  0.0978103 -0.0005698
 34.0111552  4.2718903 -0.2338107 -0.1666029  0.1358372 -0.0726229  0.3338665 -0.0848324  0.0258569
 34.2843372  4.4729099 -0.6858613 -0.1231022  0.1473531  0.0251006  0.1918980  0.1305732 -0.0874199
 34.5575192  4.5689103 -0.2413002  0.1456473 -0.0604354  0.4068571 -0.2769078 -0.0698221  0.1026102
 34.8307012  4.2751879 -0.8723933 -0.0739799 -0.2496082 -0.0204863  0.1004738 -0.0288249 -0.1127314
 35.1038831  4.4861038 -0.6093457  0.1062087  0.2097243 -0.3954834  0.0414832  0.0320488  0.1802149
 35.3770651  4.5101022 -0.2890297 -0.1328739 -0.0375871 -0.2286856 -0.1162941 -0.1524196 -0.0899633
 35.6502471  4.6529672 -0.2626104 -0.2244667  0.1995143 -0.2322920  0.1185764  0.0105670  0.1255304
 35.9234290  4.7927301 -0.6441709  0.0857821 -0.1415499 -0.3210722  0.1576760  0.1091876 -0.1262199
 36.1966110  4.5253010 -0.4941159 -0.1165216  0.3136504  0.1536950  0.3742724 -0.0705670  0.1020696
 36.4697930  4.3802309 -0.5788358 -0.0313275  0.1652691  0.2496667  0.1742125 -0.0607588 -0.0767854
 36.7429749  4.1015622 -0.5789171  0.0779265 -0.0824106  0.3094639  0.1979561  0.1864088  0.0091298
 37.0161569  4.2751911  0.1252039 -0.0502555 -0.0965593 -0.0831693 -0.2842995  0.0158718  0.1755888
 37.2893389  4.2032341 -0.0274091  0.0713111  0.0810348  0.4217936 -0.4467280  0.0403643 -0.2476346
 37.5625209  4.3896556 -0.0200175 -0.0363783 -0.1327399  0.2403132 -0.5429893  0.1386858  0.0644091
 37.8357028  4.3406394 -0.1352480 -0.0779197 -0.0954674 -0.1907468 -0.2798009 -0.0425871  0.0182500
 38.1088848  4.2827485 -0.1959187 -0.0424805 -0.1758337  0.2530174 -0.6477442  0.0761596 -0.0402798
 38.3820668  4.5473260 -0.3360895 -0.3540800  0.1617985 -0.2161292  0.0410434 -0.1038008 -0.1286480
 38.6552487  4.4497450 -0.3918354 -0.1099940 -0.0822671 -0.2960376  0.2321818 -0.0988931  0.2138311
 38.9284307  4.3539985 -0.9199620 -0.1894650 -0.0211837 -0.0326202  0.3212453  0.1018774  0.0750225
 39.2016127  4.2096053 -0.0403193 -0.0601522  0.2142086 -0.0666231 -0.4744159  0.2490903 -0.1784892
 39.4747946  4.3447728 -0.1786110 -0.1549313  0.0282761 -0.3299748  0.1828071  0.0285192  0.2897302
 39.7479766  4.2737373 -0.5661361 -0.0573316 -0.1308014 -0.2745078  0.1663180  0.1843774  0.0472248
 40.0211586  4.0945203 -0.6989650 -0.1304834  0.4536724  0.0866495  0.4453803 -0.0292249  0.1172725
