#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5525175  0.0009315 -0.0311941  0.0007822  0.0000615 -0.0001268  0.0001878  0.0000705 -0.0000056
 31.8256995  0.0013922 -0.0307340  0.0008406  0.0002322 -0.0003071  0.0003693 -0.0000333 -0.0000114
 32.0988815  0.0014490 -0.0303524  0.0009203 -0.0000649 -0.0003420  0.0003052 -0.0000499 -0.0001294
 32.3720634  0.0011055 -0.0302176  0.0009411 -0.0001017  0.0000070  0.0000793  0.0000020 -0.0000917
 32.6452454  0.0011494 -0.0300230  0.0008995 -0.0000945 -0.0001991  0.0004964 -0.0000507  0.0000795
 32.9184274  0.0008146 -0.0293985  0.0009751 -0.0002243 -0.0000476  0.0000104 -0.0000104  0.0000323
 33.1916093  0.0007884 -0.0294737  0.0009094  0.0000273 -0.0000823  0.0000047 -0.0000006 -0.0000788
 33.4647913  0.0009142 -0.0292234  0.0008272 -0.0000087 -0.0002907  0.0001948  0.0000932 -0.0000021
 33.7379733  0.0009427 -0.0290981  0.0008492  0.0000469 -0.0000220  0.0000344 -0.0000255  0.0000854
 34.0111552  0.0012848 -0.0289074  0.0008965  0.0000907 -0.0002759  0.0002592 -0.0000038 -0.0000206
 34.2843372  0.0010528 -0.0283906  0.0009924 -0.0000976 -0.0002198 -0.0002750  0.0000513 -0.0001015
 34.5575192  0.0007312 -0.0283859  0.0009421  0.0000775  0.0002045  0.0002095  0.0000238  0.0000777
 34.8307012  0.0010829 -0.0279830  0.0008381 -0.0000024 -0.0002496  0.0000003  0.0000426  0.0000782
 35.1038831  0.0011692 -0.0278344  0.0009970 -0.0000570 -0.0002902 -0.0000020 -0.0000124  0.0000452
 35.3770651  0.0010543 -0.0277849  0.0007942 -0.0000547 -0.0005410 -0.0003141 -0.0000312 -0.0000387
 35.6502471  0.0010078 -0.0274345  0.0009366  0.0002092  0.0000142 -0.0003185  0.0000557  0.0001275
 35.9234290  0.0009111 -0.0276391  0.0007481 -0.0000663 -0.0004418  0.0000624 -0.0000975 -0.0000365
 36.1966110  0.0011704 -0.0267116  0.0005806  0.0001055 -0.0004485 -0.0001087 -0.0000275 -0.0000540
 36.4697930  0.0006428 -0.0271603  0.0005387  0.0001078  0.0003157  0.0001543  0.0001361  0.0000268
 36.7429749  0.0007772 -0.0267733  0.0007491  0.0000599 -0.0002195 -0.0000061  0.0000268  0.0000253
 37.0161569  0.0009210 -0.0264910  0.0007395  0.0000983 -0.0000565  0.0001742 -0.0000643  0.0000447
 37.2893389  0.0007838 -0.0264910  0.0006687  0.0000632 -0.0003139  0.0001587  0.0000093 -0.0000852
 37.5625209  0.0008995 -0.0262367  0.0005836  0.0000989  0.0001169  0.0001357  0.0000468 -0.0000565
 37.8357028  0.0008509 -0.0259417  0.0006038 -0.0001428 -0.0000812  0.0000903  0.0000725  0.0000225
 38.1088848  0.0009195 -0.0258279  0.0007037  0.0001102 -0.0001567 -0.0000271 -0.0001168  0.0001119
 38.3820668  0.0009020 -0.0257234  0.0007877 -0.0000946  0.0002810  0.0002217 -0.0000852 -0.0000034
 38.6552487  0.0010069 -0.0251185  0.0007759 -0.0001485 -0.0002114 -0.0003232  0.0001280 -0.0000206
 38.9284307  0.0008051 -0.0256799  0.0008105 -0.0001323  0.0000969 -0.0001544 -0.0000674 -0.0001314
 39.2016127  0.0008378 -0.0253247  0.0005740  0.0000201 -0.0001813 -0.0000200 -0.0000435  0.0000280
 39.4747946  0.0005721 -0.0251447  0.0006048 -0.0000601  0.0001194 -0.0002050 -0.0000603 -0.0000119
 39.7479766  0.0007130 -0.0254205  0.0006175 -0.0000032  0.0002312  0.0000495  0.0001486 -0.0000476
 40.0211586  0.0009251 -0.0248200  0.0006427 -0.0001042 -0.0004915 -0.0000099  0.0000154  0.0000507
