#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6152354  0.0046302 -0.0625535  0.0040617  0.0004684 -0.0004594  0.0006927  0.0000325 -0.0000782
 14.8884174  0.0042311 -0.0618101  0.0040088  0.0003121 -0.0003287  0.0003953  0.0000074 -0.0000182
 15.1615993  0.0038127 -0.0605570  0.0038988  0.0004989 -0.0004681  0.0005239 -0.0000176 -0.0000428
 15.4347813  0.0043497 -0.0597857  0.0035760  0.0005056 -0.0006144  0.0002781 -0.0000125 -0.0000689
 15.7079633  0.0036995 -0.0591808  0.0035779  0.0002856  0.0000057  0.0005446  0.0000416  0.0000034
 15.9811452  0.0037758 -0.0579769  0.0033823  0.0003258 -0.0004437  0.0003651  0.0000355 -0.0000083
 16.2543272  0.0037460 -0.0570189  0.0034930  0.0004463 -0.0001299  0.0002303  0.0000221 -0.0000547
 16.5275092  0.0033595 -0.0560342  0.0031796  0.0005257 -0.0002498  0.0002852 -0.0000688 -0.0000217
 16.8006911  0.0040482 -0.0557785  0.0031758  0.0000965 -0.0005544  0.0004066  0.0000250 -0.0000388
 17.0738731  0.0036493 -0.0551106  0.0028545  0.0003201 -0.0002098  0.0005948 -0.0000247  0.0000401
 17.3470551  0.0033106 -0.0539358  0.0030378  0.0002312  0.0001926  0.0003410  0.0000051  0.0000012
 17.6202371  0.0030247 -0.0533402  0.0027379  0.0001696 -0.0003344  0.0004095 -0.0000420 -0.0000133
 17.8934190  0.0031264 -0.0522163  0.0028182  0.0002043 -0.0003780  0.0002234 -0.0000252 -0.0000809
 18.1666010  0.0031549 -0.0517801  0.0028586  0.0002847 -0.0003564  0.0007267  0.0000001 -0.0000203
 18.4397830  0.0030416 -0.0510923  0.0027513  0.0001014  0.0002285  0.0004430 -0.0000148 -0.0000347
 18.7129649  0.0030070 -0.0507843  0.0024668  0.0001795 -0.0004372  0.0008190 -0.0000127 -0.0000396
 18.9861469  0.0025941 -0.0497582  0.0025009  0.0001347 -0.0001284  0.0004893 -0.0000043 -0.0000790
 19.2593289  0.0027857 -0.0493222  0.0024234 -0.0000729 -0.0002670  0.0003409 -0.0000761 -0.0000163
 19.5325108  0.0029703 -0.0490323  0.0025682  0.0001295 -0.0002655  0.0006077  0.0000195 -0.0000060
 19.8056928  0.0023159 -0.0481383  0.0021435  0.0002694  0.0000951  0.0002410 -0.0000865 -0.0000464
 20.0788748  0.0027075 -0.0470934  0.0023401  0.0002214 -0.0002778  0.0001367 -0.0000123 -0.0000406
 20.3520568  0.0022248 -0.0467887  0.0023630 -0.0001047  0.0000930  0.0001596 -0.0000207 -0.0000667
 20.6252387  0.0024705 -0.0459856  0.0022406  0.0002961 -0.0002676  0.0001715 -0.0000670  0.0000639
 20.8984207  0.0023455 -0.0455669  0.0021865  0.0000561 -0.0002000  0.0002261 -0.0000755 -0.0000622
 21.1716027  0.0023092 -0.0454362  0.0021210  0.0002469 -0.0002859  0.0000306  0.0000336 -0.0000500
 21.4447846  0.0023041 -0.0441164  0.0019449  0.0002947 -0.0000386  0.0001458 -0.0000071 -0.0000334
 21.7179666  0.0021685 -0.0440906  0.0020002  0.0001998  0.0000705  0.0002360 -0.0000121 -0.0000376
 21.9911486  0.0021481 -0.0433595  0.0018425  0.0000290 -0.0002571  0.0000590  0.0000053 -0.0000154
 22.2643305  0.0023463 -0.0427818  0.0020506 -0.0000000 -0.0001780  0.0002968  0.0000058 -0.0000864
 22.5375125  0.0020116 -0.0426184  0.0020153  0.0000902  0.0000085  0.0000505 -0.0000196  0.0000334
 22.8106945  0.0022148 -0.0417782  0.0019380  0.0002273 -0.0002634  0.0001306 -0.0000379  0.0000606
 23.0838765  0.0020209 -0.0418269  0.0017705  0.0000859 -0.0004818  0.0001574 -0.0000070  0.0000539
 23.3570584  0.0018361 -0.0413055  0.0017227  0.0001543 -0.0001527  0.0003852 -0.0000300 -0.0000340
 23.6302404  0.0018571 -0.0408863  0.0016808  0.0000638 -0.0003868  0.0002506 -0.0000238 -0.0000133
 23.9034224  0.0018103 -0.0402518  0.0016575 -0.0000050 -0.0002073  0.0000811 -0.0000361 -0.0000562
 24.1766043  0.0018089 -0.0400095  0.0017718  0.0000682 -0.0001848  0.0003781  0.0000396 -0.0000314
 24.4497863  0.0015161 -0.0396218  0.0016039  0.0004722  0.0000490  0.0002177 -0.0000411 -0.0000630
 24.7229683  0.0016649 -0.0392795  0.0016410  0.0001865 -0.0003378  0.0002239 -0.0000115 -0.0000538
 24.9961502  0.0018257 -0.0382865  0.0015530  0.0001772 -0.0003117  0.0000512 -0.0000139 -0.0000139
 25.2693322  0.0017666 -0.0382943  0.0014703  0.0000961 -0.0003848 -0.0002133 -0.0000506  0.0000370
 25.5425142  0.0015717 -0.0382310  0.0013421  0.0001003 -0.0001910  0.0002461 -0.0000221 -0.0000109
 25.8156962  0.0016447 -0.0378357  0.0014266 -0.0000643 -0.0002199  0.0001862 -0.0000119 -0.0000383
 26.0888781  0.0014194 -0.0369651  0.0013661  0.0002165 -0.0002264 -0.0000035 -0.0000017 -0.0000363
 26.3620601  0.0017379 -0.0367176  0.0013357 -0.0000041 -0.0004055  0.0000936 -0.0000281  0.0000289
 26.6352421  0.0015901 -0.0363402  0.0013777  0.0001842 -0.0002671  0.0001114 -0.0000666  0.0000365
 26.9084240  0.0014671 -0.0363252  0.0015072  0.0000698 -0.0001242  0.0001133 -0.0000040  0.0000005
 27.1816060  0.0012895 -0.0356973  0.0012264  0.0001174 -0.0002125 -0.0004092  0.0000478  0.0000078
 27.4547880  0.0017794 -0.0354062  0.0012425  0.0000626 -0.0004004 -0.0001383 -0.0000628  0.0000243
 27.7279699  0.0012622 -0.0351614  0.0010388  0.0001248 -0.0004041  0.0002321 -0.0000232  0.0000177
 28.0011519  0.0010773 -0.0349049  0.0011380  0.0001027 -0.0001368  0.0000399  0.0000217 -0.0000074
 28.2743339  0.0014311 -0.0344299  0.0011465  0.0000142 -0.0001928  0.0002950  0.0000367 -0.0000198
 28.5475159  0.0014638 -0.0341313  0.0012043 -0.0000925 -0.0001799  0.0003427  0.0000034 -0.0000262
 28.8206978  0.0008880 -0.0340544  0.0010099  0.0000953  0.0002087  0.0003793 -0.0000275  0.0000534
 29.0938798  0.0013278 -0.0337183  0.0010009  0.0000511 -0.0003943  0.0002522 -0.0000074  0.0000399
 29.3670618  0.0012506 -0.0331822  0.0011598  0.0002764 -0.0001171 -0.0000021  0.0000081  0.0000183
 29.6402437  0.0009783 -0.0329762  0.0009746  0.0001429  0.0000322  0.0000375 -0.0000301  0.0000789
 29.9134257  0.0012956 -0.0323870  0.0010143  0.0003073 -0.0001148  0.0000672 -0.0000222  0.0000208
 30.1866077  0.0010435 -0.0324457  0.0011122  0.0002280  0.0001479  0.0003780 -0.0000158 -0.0000349
 30.4597896  0.0012019 -0.0323245  0.0008531  0.0000585 -0.0002542  0.0001922  0.0000147 -0.0000094
 30.7329716  0.0011200 -0.0316515  0.0010716  0.0002213 -0.0001230  0.0000135 -0.0000567  0.0000053
 31.0061536  0.0012010 -0.0313812  0.0010358  0.0001071 -0.0001421  0.0001578  0.0000038  0.0000411
 31.2793356  0.0012796 -0.0310416  0.0009501  0.0000081 -0.0002666  0.0002047  0.0000188  0.0000409
 31.5525175  0.0009013 -0.0308350  0.0009788  0.0000142 -0.0002255  0.0000903 -0.0000114 -0.0000376
 31.8256995  0.0011322 -0.0309135  0.0011324  0.0002307 -0.0001021  0.0001829 -0.0000113 -0.0000586
 32.0988815  0.0010511 -0.0305189  0.0011409  0.0003578 -0.0002248  0.0002186 -0.0000357 -0.0000168
 32.3720634  0.0010387 -0.0300459  0.0011381  0.0001994 -0.0000323  0.0000506 -0.0000047  0.0000429
 32.6452454  0.0009542 -0.0298413  0.0008256  0.0002146 -0.0001181  0.0000262 -0.0000156 -0.0000450
 32.9184274  0.0010345 -0.0298011  0.0007970  0.0001266 -0.0001498 -0.0000989  0.0000119  0.0000516
 33.1916093  0.0013443 -0.0295764  0.0010287  0.0001177 -0.0003767 -0.0000577 -0.0000200 -0.0000507
 33.4647913  0.0005819 -0.0292555  0.0009507  0.0002656  0.0001400  0.0002526  0.0001084 -0.0000030
 33.7379733  0.0012877 -0.0291593  0.0010495  0.0001247 -0.0001318 -0.0001243  0.0000235  0.0000572
 34.0111552  0.0010822 -0.0285607  0.0009871  0.0001337  0.0001629 -0.0003277  0.0000587  0.0000339
 34.2843372  0.0010193 -0.0288134  0.0008628  0.0000085  0.0001629 -0.0001433  0.0000008  0.0000711
 34.5575192  0.0009292 -0.0285198  0.0008696  0.0002350  0.0001915 -0.0000297  0.0000169 -0.0000023
 34.8307012  0.0010935 -0.0283525  0.0007074  0.0000513  0.0003256 -0.0000222  0.0000713  0.0000345
 35.1038831  0.0009098 -0.0275286  0.0008324 -0.0000674  0.0001173  0.0000097  0.0000806  0.0000675
 35.3770651  0.0015141 -0.0281529  0.0008226 -0.0001336 -0.0002320  0.0001564  0.0000359 -0.0000175
 35.6502471  0.0006521 -0.0275428  0.0008525  0.0001129 -0.0001194 -0.0001401 -0.0000035  0.0000206
 35.9234290  0.0011179 -0.0269233  0.0006941  0.0001110 -0.0000223 -0.0004297  0.0000275  0.0000741
 36.1966110  0.0011641 -0.0273685  0.0007408 -0.0000215 -0.0002602 -0.0000142  0.0000238  0.0000571
 36.4697930  0.0009954 -0.0267086  0.0006028 -0.0000075  0.0002163 -0.0004067  0.0000802  0.0000367
 36.7429749  0.0008478 -0.0266002  0.0007070  0.0000054 -0.0004203 -0.0002271 -0.0000269  0.0000110
 37.0161569  0.0010516 -0.0266215  0.0006367 -0.0001587 -0.0003898  0.0000994 -0.0000136  0.0000045
 37.2893389  0.0007510 -0.0261898  0.0005849  0.0000065 -0.0002632 -0.0000229  0.0000187  0.0000454
 37.5625209  0.0006218 -0.0263553  0.0007246  0.0001068  0.0001092  0.0002396  0.0000376 -0.0000329
 37.8357028  0.0011047 -0.0259579  0.0007940  0.0000186 -0.0001558  0.0003686  0.0000221  0.0000039
 38.1088848  0.0011430 -0.0258439  0.0006604  0.0001458 -0.0000941  0.0002559  0.0000569  0.0000144
 38.3820668  0.0011480 -0.0256900  0.0009782 -0.0000275  0.0000949  0.0000520  0.0000278  0.0000293
 38.6552487  0.0006201 -0.0258448  0.0006686 -0.0002279  0.0003153  0.0003305  0.0000786 -0.0000198
 38.9284307  0.0009243 -0.0252000  0.0009086 -0.0000547  0.0001455 -0.0004483 -0.0000006  0.0000620
 39.2016127  0.0008626 -0.0251220  0.0006213 -0.0000880 -0.0002957  0.0000352 -0.0000664  0.0000110
 39.4747946  0.0007676 -0.0252865  0.0006776 -0.0002275 -0.0001089  0.0001655  0.0001434  0.0000342
 39.7479766  0.0005929 -0.0250366  0.0006662 -0.0000374 -0.0000992  0.0002887  0.0000333  0.0000379
 40.0211586  0.0007944 -0.0247979  0.0005286 -0.0000950 -0.0001201 -0.0000384  0.0000081  0.0000409
