#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0059432 -0.2090088  0.0105912  0.0225698  0.0000189  0.0000665 -0.0000278  0.0000676
 8.0588681  0.0067768 -0.2033442  0.0100328  0.0218846  0.0000697  0.0000294 -0.0000745 -0.0001641
 8.3320501  0.0065029 -0.1989753  0.0096466  0.0212388  0.0000203  0.0000120 -0.0000116  0.0000926
 8.6052321  0.0065915 -0.1939995  0.0089784  0.0207196  0.0001060  0.0000572  0.0000359 -0.0001992
 8.8784140  0.0065781 -0.1902626  0.0085459  0.0202926  0.0000174  0.0000161  0.0000564  0.0000420
 9.1515960  0.0060101 -0.1862640  0.0081093  0.0199497 -0.0000328  0.0000427 -0.0001065  0.0001006
 9.4247780  0.0065735 -0.1820602  0.0078402  0.0193084  0.0000228  0.0000785 -0.0000137  0.0001277
 9.6979599  0.0065243 -0.1782180  0.0075177  0.0188725 -0.0000116  0.0000339 -0.0000245 -0.0001142
 9.9711419  0.0063081 -0.1745913  0.0071120  0.0183018 -0.0000293  0.0000618  0.0000143  0.0000190
 10.2443239  0.0058938 -0.1713109  0.0065656  0.0180331  0.0000043  0.0000454  0.0000063  0.0000342
 10.5175058  0.0061847 -0.1674680  0.0064521  0.0174670  0.0000135  0.0000596 -0.0000380 -0.0000604
 10.7906878  0.0061502 -0.1638821  0.0060892  0.0170719  0.0000319  0.0000330  0.0000719  0.0000141
 11.0638698  0.0064129 -0.1606761  0.0057760  0.0169009  0.0000218  0.0000044 -0.0000181  0.0001226
 11.3370517  0.0063576 -0.1582220  0.0055750  0.0166454 -0.0000761 -0.0000325  0.0001054  0.0000229
 11.6102337  0.0056978 -0.1549765  0.0054660  0.0163068 -0.0000289  0.0000273 -0.0000006 -0.0000402
 11.8834157  0.0061827 -0.1524832  0.0050390  0.0158339  0.0000132  0.0000015 -0.0000032  0.0000265
 12.1565977  0.0054498 -0.1489246  0.0049374  0.0153870  0.0000421  0.0000564  0.0000447 -0.0000106
 12.4297796  0.0063857 -0.1464400  0.0045851  0.0151359 -0.0000032 -0.0000107 -0.0000664  0.0000445
 12.7029616  0.0059605 -0.1443635  0.0043921  0.0147961 -0.0000242 -0.0000020 -0.0000291  0.0000100
 12.9761436  0.0057985 -0.1413862  0.0042388  0.0146069 -0.0000155 -0.0000359 -0.0000395  0.0000345
 13.2493255  0.0052181 -0.1396369  0.0042413  0.0143558 -0.0000156  0.0000576 -0.0000517  0.0000552
 13.5225075  0.0049707 -0.1363305  0.0042034  0.0138375  0.0000378  0.0000116 -0.0000063  0.0000098
 13.7956895  0.0055481 -0.1345287  0.0037673  0.0137794 -0.0000058 -0.0000155  0.0000940  0.0000080
 14.0688714  0.0050851 -0.1318215  0.0036965  0.0134921  0.0000482 -0.0000103  0.0001078  0.0000015
 14.3420534  0.0055753 -0.1301551  0.0034606  0.0132196  0.0000306 -0.0000179 -0.0001127  0.0000617
 14.6152354  0.0054017 -0.1277536  0.0035181  0.0130750  0.0000054 -0.0000420  0.0001330 -0.0000108
 14.8884174  0.0048632 -0.1255988  0.0033491  0.0127647  0.0000248  0.0000217  0.0000404  0.0000194
 15.1615993  0.0044571 -0.1239078  0.0032796  0.0125496  0.0000434  0.0000119  0.0000200 -0.0001553
 15.4347813  0.0044707 -0.1220180  0.0031832  0.0122937  0.0000177  0.0000551 -0.0000425 -0.0000499
 15.7079633  0.0043019 -0.1202476  0.0030115  0.0122506  0.0000285 -0.0000049  0.0000318  0.0000096
 15.9811452  0.0043388 -0.1181986  0.0030053  0.0119199  0.0000399  0.0000097 -0.0001007 -0.0000168
 16.2543272  0.0037458 -0.1165927  0.0029167  0.0119483 -0.0000108  0.0000421 -0.0000392  0.0000126
 16.5275092  0.0043454 -0.1145389  0.0026795  0.0116427  0.0000321 -0.0000257 -0.0000377 -0.0000957
 16.8006911  0.0041949 -0.1134997  0.0028099  0.0115101 -0.0000107  0.0000243  0.0001261  0.0000631
 17.0738731  0.0036556 -0.1116287  0.0025620  0.0112899 -0.0000137  0.0000001 -0.0000836 -0.0000621
 17.3470551  0.0044591 -0.1101800  0.0024469  0.0109768  0.0000093 -0.0000023  0.0000318  0.0000435
 17.6202371  0.0032221 -0.1084690  0.0023896  0.0109317 -0.0000006  0.0000335  0.0000227  0.0000023
 17.8934190  0.0039412 -0.1066853  0.0022122  0.0107807  0.0000286  0.0000161  0.0000148  0.0001313
 18.1666010  0.0031715 -0.1055109  0.0024466  0.0105433  0.0000224  0.0000224 -0.0000892 -0.0001290
 18.4397830  0.0032210 -0.1043941  0.0022482  0.0103653  0.0000258  0.0000112 -0.0000420 -0.0000084
 18.7129649  0.0033327 -0.1030919  0.0021886  0.0103165  0.0000025  0.0000405  0.0000937  0.0000012
 18.9861469  0.0035650 -0.1010995  0.0020308  0.0101375  0.0000298 -0.0000345  0.0000031  0.0000352
 19.2593289  0.0035635 -0.1001499  0.0019833  0.0099077  0.0000134 -0.0000272  0.0000255 -0.0001146
 19.5325108  0.0033096 -0.0986888  0.0020524  0.0099050  0.0000236 -0.0000013 -0.0000698 -0.0000033
 19.8056928  0.0029184 -0.0975835  0.0019447  0.0095864  0.0000336  0.0000351  0.0001010 -0.0001241
 20.0788748  0.0026641 -0.0957412  0.0017488  0.0096927  0.0000464  0.0000024 -0.0000481  0.0000709
 20.3520568  0.0030029 -0.0953045  0.0020586  0.0095252  0.0000085  0.0000199  0.0001535  0.0000098
 20.6252387  0.0025035 -0.0936324  0.0018272  0.0092715  0.0000420  0.0000419 -0.0001614  0.0002406
 20.8984207  0.0022888 -0.0928547  0.0017934  0.0091166  0.0000163  0.0000662 -0.0000409 -0.0001387
 21.1716027  0.0026325 -0.0916725  0.0016251  0.0092579 -0.0000137  0.0000008  0.0000385  0.0000092
 21.4447846  0.0025809 -0.0908485  0.0016882  0.0090803 -0.0000109 -0.0000096 -0.0000108 -0.0000593
 21.7179666  0.0026539 -0.0897545  0.0015624  0.0090058  0.0000319  0.0000016  0.0001345  0.0000090
 21.9911486  0.0028636 -0.0881317  0.0016537  0.0089245  0.0000231 -0.0000123 -0.0001222  0.0000139
 22.2643305  0.0031374 -0.0879176  0.0015211  0.0087020 -0.0000075 -0.0000638  0.0000973 -0.0001525
 22.5375125  0.0023271 -0.0863781  0.0015568  0.0086484  0.0000375  0.0000402 -0.0000301  0.0001752
 22.8106945  0.0024039 -0.0859271  0.0016961  0.0086336 -0.0000015  0.0000149 -0.0001138 -0.0000964
 23.0838765  0.0025454 -0.0851794  0.0014285  0.0086031 -0.0000624  0.0000035  0.0001015  0.0000438
 23.3570584  0.0022489 -0.0838854  0.0013714  0.0084262  0.0000017  0.0000428 -0.0001381 -0.0000768
 23.6302404  0.0025953 -0.0834288  0.0014129  0.0083475 -0.0000192 -0.0000320  0.0000959  0.0000566
 23.9034224  0.0026048 -0.0819286  0.0013244  0.0082427  0.0000164  0.0000228 -0.0001811 -0.0000784
 24.1766043  0.0021914 -0.0811800  0.0012411  0.0081577 -0.0000130  0.0000148  0.0001413  0.0000284
 24.4497863  0.0024454 -0.0808159  0.0012741  0.0080472 -0.0000118 -0.0000352 -0.0000434  0.0000662
 24.7229683  0.0020319 -0.0792834  0.0013915  0.0079274 -0.0000127  0.0000381  0.0000384  0.0000247
 24.9961502  0.0023341 -0.0794273  0.0014208  0.0078281 -0.0000200  0.0000331  0.0000016 -0.0000707
 25.2693322  0.0016866 -0.0779900  0.0012404  0.0077408  0.0000695 -0.0000090 -0.0000425 -0.0000571
 25.5425142  0.0020330 -0.0773172  0.0012347  0.0077097 -0.0000197  0.0000020  0.0000821  0.0000543
 25.8156962  0.0023051 -0.0767883  0.0010477  0.0077047  0.0000007 -0.0000096 -0.0002011  0.0000724
 26.0888781  0.0021716 -0.0758168  0.0010631  0.0074597 -0.0000147 -0.0000381  0.0000865 -0.0001598
 26.3620601  0.0016763 -0.0752819  0.0011708  0.0074864 -0.0000661  0.0000512 -0.0000752  0.0000608
 26.6352421  0.0017300 -0.0744944  0.0011888  0.0073362  0.0000484  0.0000149  0.0000918 -0.0000248
 26.9084240  0.0022384 -0.0733837  0.0010654  0.0072217  0.0000018 -0.0000104 -0.0000718  0.0000633
 27.1816060  0.0018832 -0.0732630  0.0011077  0.0071093 -0.0000748 -0.0000139  0.0001260 -0.0000579
 27.4547880  0.0017922 -0.0721214  0.0009298  0.0073140  0.0000002 -0.0000194 -0.0000293  0.0000602
 27.7279699  0.0013662 -0.0704929  0.0012210  0.0069916  0.0000357  0.0000361  0.0000128 -0.0002213
 28.0011519  0.0019122 -0.0705799  0.0010841  0.0069752  0.0000107  0.0000211 -0.0000922  0.0000053
 28.2743339  0.0015828 -0.0701813  0.0012597  0.0069704  0.0000205  0.0000268 -0.0000178 -0.0000496
 28.5475159  0.0025258 -0.0694116  0.0008947  0.0069710 -0.0000154 -0.0000667 -0.0000833 -0.0001062
 28.8206978  0.0013547 -0.0693056  0.0011416  0.0067050  0.0000013  0.0000586  0.0001149  0.0001028
 29.0938798  0.0019778 -0.0676332  0.0007434  0.0067695  0.0000202 -0.0000508  0.0001332  0.0000311
 29.3670618  0.0019505 -0.0670889  0.0008946  0.0066715  0.0000040 -0.0000320  0.0000478  0.0000145
 29.6402437  0.0010898 -0.0673907  0.0010757  0.0066428 -0.0000029  0.0000180 -0.0000951 -0.0000669
 29.9134257  0.0016184 -0.0659079  0.0010232  0.0065710  0.0000196  0.0000050  0.0000702  0.0000765
 30.1866077  0.0016815 -0.0656061  0.0009027  0.0064385 -0.0000281 -0.0000210  0.0001263  0.0000148
 30.4597896  0.0014313 -0.0655654  0.0009944  0.0065261 -0.0000273  0.0000197  0.0000710  0.0000218
 30.7329716  0.0012822 -0.0646553  0.0011305  0.0063550  0.0000241  0.0000499  0.0000013  0.0000058
 31.0061536  0.0011044 -0.0641692  0.0008493  0.0062134  0.0000200  0.0000133 -0.0000385 -0.0000108
 31.2793356  0.0016202 -0.0636642  0.0009164  0.0064953 -0.0000088 -0.0000222 -0.0000342 -0.0000524
 31.5525175  0.0016747 -0.0625726  0.0007966  0.0062064  0.0000683 -0.0000163 -0.0000930 -0.0000491
 31.8256995  0.0013119 -0.0624391  0.0010385  0.0061747 -0.0000081  0.0000645  0.0000308  0.0000801
 32.0988815  0.0018201 -0.0621661  0.0007938  0.0061759 -0.0000253 -0.0000215  0.0000310 -0.0000334
 32.3720634  0.0015663 -0.0611652  0.0006562  0.0060502  0.0000333 -0.0000207 -0.0000343 -0.0001204
 32.6452454  0.0014118 -0.0607152  0.0008249  0.0061345 -0.0000051  0.0000126 -0.0000688  0.0000300
 32.9184274  0.0010913 -0.0603480  0.0006679  0.0060407 -0.0000061  0.0000143 -0.0000357 -0.0000337
 33.1916093  0.0013109 -0.0595468  0.0008426  0.0058945  0.0000528  0.0000218  0.0000484  0.0000373
 33.4647913  0.0010505 -0.0597492  0.0008273  0.0058399  0.0000348  0.0000251 -0.0000925 -0.0000987
 33.7379733  0.0010423 -0.0588934  0.0008019  0.0056481  0.0000239  0.0000091  0.0001824 -0.0000325
 34.0111552  0.0013173 -0.0587003  0.0007167  0.0058815  0.0000225  0.0000220  0.0000053  0.0000059
 34.2843372  0.0013117 -0.0583062  0.0008307  0.0056548  0.0000195  0.0000272 -0.0000544  0.0000372
 34.5575192  0.0012155 -0.0576379  0.0007807  0.0057499  0.0000221  0.0000185 -0.0000633  0.0000598
 34.8307012  0.0010956 -0.0569178  0.0006282  0.0056162  0.0000473  0.0000280  0.0000088  0.0000041
 35.1038831  0.0005770 -0.0568253  0.0008656  0.0053938  0.0000445  0.0000549 -0.0000229 -0.0000242
 35.3770651  0.0007945 -0.0568890  0.0006066  0.0054842  0.0000008  0.0000338 -0.0000932  0.0000423
 35.6502471  0.0008004 -0.0566218  0.0006261  0.0057785 -0.0000178 -0.0000082 -0.0000893 -0.0000478
 35.9234290  0.0012327 -0.0554486  0.0007126  0.0054189  0.0000358  0.0000090  0.0000692  0.0000768
 36.1966110  0.0006025 -0.0553484  0.0006462  0.0055096 -0.0000052  0.0000616 -0.0000992 -0.0000353
 36.4697930  0.0009005 -0.0550281  0.0007605  0.0053847  0.0000214  0.0000509 -0.0000698 -0.0000381
 36.7429749  0.0008824 -0.0547565  0.0004902  0.0055850  0.0000007  0.0000284 -0.0000622 -0.0000292
 37.0161569  0.0008788 -0.0540004  0.0006098  0.0054333 -0.0000188  0.0000034  0.0000619 -0.0000249
 37.2893389  0.0008989 -0.0536560  0.0006304  0.0053607  0.0000076  0.0000252  0.0001158 -0.0000202
 37.5625209  0.0002375 -0.0531651  0.0005554  0.0052792  0.0000179  0.0000834 -0.0000147 -0.0000246
 37.8357028  0.0007617 -0.0531043  0.0007864  0.0051249  0.0000068  0.0000211  0.0001018  0.0000464
 38.1088848  0.0004233 -0.0524696  0.0006350  0.0052816 -0.0000107  0.0000563 -0.0001994 -0.0000430
 38.3820668  0.0008536 -0.0521874  0.0005620  0.0052073 -0.0000065  0.0000475  0.0000278 -0.0000331
 38.6552487  0.0009536 -0.0522563  0.0005007  0.0052719 -0.0000243  0.0000001 -0.0000522  0.0000333
 38.9284307  0.0008129 -0.0516828  0.0004462  0.0050449 -0.0000038  0.0000633  0.0001786  0.0000262
 39.2016127  0.0005772 -0.0516392  0.0004623  0.0051988 -0.0000569  0.0000252 -0.0000857  0.0000423
 39.4747946  0.0010079 -0.0501765  0.0003298  0.0048559  0.0000353  0.0000303  0.0001834 -0.0000251
 39.7479766  0.0009542 -0.0504337  0.0003968  0.0048638  0.0000135  0.0000053 -0.0001947  0.0002014
 40.0211586  0.0006515 -0.0494113  0.0004164  0.0049228  0.0000224 -0.0000295 -0.0000125 -0.0000019
