#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0085846 -0.0992745  0.0110409  0.0021614 -0.0013809  0.0022927  0.0000718  0.0001915
 8.3320501  0.0082878 -0.0972374  0.0105988  0.0019255 -0.0015579  0.0019727  0.0000290 -0.0000924
 8.6052321  0.0080132 -0.0946621  0.0100146  0.0018905 -0.0013864  0.0018752 -0.0000741  0.0002348
 8.8784140  0.0078302 -0.0929899  0.0095015  0.0018161 -0.0016033  0.0018039 -0.0000668 -0.0000508
 9.1515960  0.0072698 -0.0910267  0.0089364  0.0019282 -0.0011868  0.0017343  0.0001407 -0.0000923
 9.4247780  0.0073195 -0.0889941  0.0087741  0.0016399 -0.0012033  0.0017875  0.0000258 -0.0001490
 9.6979599  0.0071985 -0.0871629  0.0084252  0.0015701 -0.0007879  0.0015076 -0.0000011  0.0001354
 9.9711419  0.0068781 -0.0854639  0.0080051  0.0013637 -0.0009058  0.0014473 -0.0000030 -0.0000358
 10.2443239  0.0064010 -0.0837977  0.0073166  0.0013932 -0.0011822  0.0015902 -0.0000205 -0.0000579
 10.5175058  0.0065001 -0.0819488  0.0073529  0.0011592 -0.0007170  0.0009152  0.0000515  0.0000820
 10.7906878  0.0063323 -0.0801985  0.0069250  0.0011095 -0.0010482  0.0009695 -0.0000975 -0.0000152
 11.0638698  0.0063758 -0.0785680  0.0066454  0.0012865 -0.0011149  0.0013042  0.0000345 -0.0001428
 11.3370517  0.0062592 -0.0775036  0.0063256  0.0012661 -0.0007827  0.0012748 -0.0001166 -0.0000480
 11.6102337  0.0058364 -0.0758338  0.0062676  0.0012718 -0.0006147  0.0009575 -0.0000204  0.0000669
 11.8834157  0.0058975 -0.0746670  0.0058693  0.0009233 -0.0007655  0.0010396  0.0000169 -0.0000153
 12.1565977  0.0053937 -0.0728618  0.0057626  0.0008902 -0.0001129  0.0005105 -0.0000326  0.0000140
 12.4297796  0.0058622 -0.0717631  0.0054822  0.0008242 -0.0010002  0.0008974  0.0000692 -0.0000247
 12.7029616  0.0054655 -0.0708188  0.0051346  0.0006804 -0.0003061  0.0007963  0.0000157 -0.0000059
 12.9761436  0.0053778 -0.0692962  0.0049900  0.0007795 -0.0006138  0.0004446  0.0000433 -0.0000521
 13.2493255  0.0049392 -0.0684563  0.0049751  0.0007407  0.0000426  0.0008639  0.0000571 -0.0000702
 13.5225075  0.0047807 -0.0668319  0.0049198  0.0005017 -0.0002207  0.0003797  0.0000013 -0.0000228
 13.7956895  0.0049611 -0.0659745  0.0044893  0.0005898 -0.0004030  0.0008625 -0.0001007 -0.0000345
 14.0688714  0.0046447 -0.0645440  0.0043624  0.0006053 -0.0007698  0.0009385 -0.0001245 -0.0000100
 14.3420534  0.0048500 -0.0638262  0.0042147  0.0004252 -0.0006506  0.0008213  0.0001346 -0.0000577
 14.6152354  0.0048429 -0.0626774  0.0042956  0.0005104 -0.0003901  0.0006047 -0.0001613  0.0000003
 14.8884174  0.0043681 -0.0615571  0.0040518  0.0004994 -0.0003946  0.0004836 -0.0000413 -0.0000504
 15.1615993  0.0041357 -0.0607772  0.0039603  0.0003595 -0.0004224  0.0002581 -0.0000533  0.0001434
 15.4347813  0.0039404 -0.0598563  0.0037893  0.0003647 -0.0004032  0.0002598  0.0000343  0.0000523
 15.7079633  0.0039117 -0.0589358  0.0035919  0.0004610 -0.0004133  0.0004659 -0.0000186 -0.0000042
 15.9811452  0.0038848 -0.0579971  0.0036298  0.0003021 -0.0002662  0.0002383  0.0000987  0.0000401
 16.2543272  0.0034684 -0.0572205  0.0034365  0.0005524 -0.0000495  0.0003182  0.0000539 -0.0000041
 16.5275092  0.0038160 -0.0561662  0.0032910  0.0003919 -0.0003167  0.0001457  0.0000385  0.0001378
 16.8006911  0.0036382 -0.0558006  0.0033783  0.0003209 -0.0002234  0.0000490 -0.0001381 -0.0001102
 17.0738731  0.0032887 -0.0548501  0.0030302  0.0003295  0.0000451  0.0001539  0.0000798  0.0001031
 17.3470551  0.0036315 -0.0541991  0.0029957  0.0000824 -0.0002525  0.0003152 -0.0000461 -0.0000724
 17.6202371  0.0029701 -0.0532693  0.0028418  0.0003236 -0.0001429  0.0004758 -0.0000364 -0.0000024
 17.8934190  0.0032571 -0.0523291  0.0027284  0.0003415 -0.0003040  0.0002662 -0.0000224 -0.0001670
 18.1666010  0.0029356 -0.0518219  0.0029313  0.0001950  0.0000699  0.0003690  0.0000854  0.0002169
 18.4397830  0.0028656 -0.0513108  0.0026950  0.0000715  0.0001172  0.0001439  0.0000292  0.0000361
 18.7129649  0.0028569 -0.0506768  0.0026181  0.0001634 -0.0002221  0.0000437 -0.0001178 -0.0000313
 18.9861469  0.0030344 -0.0496528  0.0024698  0.0001715 -0.0005179  0.0001764 -0.0000156 -0.0000191
 19.2593289  0.0029734 -0.0492446  0.0023986  0.0000392 -0.0002839  0.0000576 -0.0000570  0.0001520
 19.5325108  0.0028493 -0.0484223  0.0025073  0.0002437 -0.0007388  0.0000195  0.0000948 -0.0000051
 19.8056928  0.0025336 -0.0479742  0.0023514 -0.0000289 -0.0001454  0.0003299 -0.0001498  0.0001364
 20.0788748  0.0023990 -0.0469386  0.0021373  0.0003094  0.0000620  0.0002386  0.0000744 -0.0000842
 20.3520568  0.0026079 -0.0468339  0.0024688  0.0001680 -0.0000833  0.0001077 -0.0001957 -0.0000430
 20.6252387  0.0021886 -0.0459712  0.0021498  0.0000945 -0.0000033 -0.0002647  0.0002076 -0.0002621
 20.8984207  0.0020505 -0.0456352  0.0021245  0.0000445 -0.0000379 -0.0000991  0.0000425  0.0002112
 21.1716027  0.0022719 -0.0450288  0.0019366  0.0003111 -0.0002231  0.0003089 -0.0000200 -0.0000534
 21.4447846  0.0022579 -0.0446501  0.0020079  0.0001761 -0.0003011  0.0005220  0.0000030  0.0000932
 21.7179666  0.0022566 -0.0440523  0.0019117  0.0001969 -0.0003127  0.0004136 -0.0001566 -0.0000300
 21.9911486  0.0024423 -0.0432917  0.0020948  0.0002390 -0.0002987  0.0001763  0.0001406  0.0000266
 22.2643305  0.0025944 -0.0433176  0.0018986 -0.0000421 -0.0004716  0.0001514 -0.0001151  0.0001647
 22.5375125  0.0020231 -0.0424465  0.0019162  0.0001379  0.0000228  0.0001897  0.0000380 -0.0002230
 22.8106945  0.0020820 -0.0422572  0.0019862  0.0001751 -0.0000760  0.0003401  0.0001281  0.0001419
 23.0838765  0.0021262 -0.0418536  0.0017322  0.0003444 -0.0002984  0.0003713 -0.0000928 -0.0000560
 23.3570584  0.0018854 -0.0411850  0.0016707  0.0002520 -0.0001437  0.0000352  0.0001583  0.0001106
 23.6302404  0.0021553 -0.0410521  0.0017038  0.0001232 -0.0001988  0.0002664 -0.0000891 -0.0000990
 23.9034224  0.0020756 -0.0401977  0.0017012  0.0002306 -0.0003815 -0.0000856  0.0002106  0.0001479
 24.1766043  0.0018069 -0.0398615  0.0014957  0.0002146  0.0003336  0.0003484 -0.0001776 -0.0000454
 24.4497863  0.0020313 -0.0397555  0.0015591  0.0000819 -0.0004830  0.0003071  0.0000662 -0.0000800
 24.7229683  0.0017096 -0.0389815  0.0016127  0.0001938  0.0002373  0.0000592 -0.0000221 -0.0000144
 24.9961502  0.0019143 -0.0390999  0.0017465  0.0000233 -0.0000935 -0.0000556 -0.0000291  0.0000918
 25.2693322  0.0015933 -0.0382450  0.0014839  0.0000948 -0.0000088  0.0001615  0.0000232  0.0000900
 25.5425142  0.0017182 -0.0380587  0.0014463  0.0001223 -0.0001404  0.0000027 -0.0000890 -0.0000448
 25.8156962  0.0017753 -0.0377240  0.0012727  0.0001758  0.0000901  0.0005122  0.0002686 -0.0000221
 26.0888781  0.0017423 -0.0373408  0.0012531 -0.0000365 -0.0000824  0.0002908 -0.0001246  0.0001900
 26.3620601  0.0013706 -0.0370500  0.0012889  0.0001703  0.0002342  0.0002842  0.0001054 -0.0000740
 26.6352421  0.0014950 -0.0366752  0.0013969 -0.0000271  0.0001008  0.0002586 -0.0001216  0.0000277
 26.9084240  0.0017239 -0.0361089  0.0012854  0.0000210 -0.0002685  0.0003037  0.0000831 -0.0000601
 27.1816060  0.0015498 -0.0361895  0.0012260 -0.0001148 -0.0004807  0.0003353 -0.0001549  0.0000266
 27.4547880  0.0014915 -0.0354113  0.0011075  0.0002547 -0.0003484  0.0000954  0.0000280 -0.0000824
 27.7279699  0.0012523 -0.0346149  0.0014003  0.0000879  0.0001983 -0.0001219 -0.0000394  0.0002584
 28.0011519  0.0015654 -0.0347324  0.0013242  0.0000174 -0.0000061  0.0000590  0.0001153 -0.0000020
 28.2743339  0.0014038 -0.0345357  0.0014750  0.0000821 -0.0002730  0.0001847  0.0000189  0.0000640
 28.5475159  0.0019606 -0.0341246  0.0012138  0.0000955 -0.0001227  0.0002683  0.0001039  0.0001087
 28.8206978  0.0011530 -0.0341716  0.0012476 -0.0001403  0.0002195 -0.0000157 -0.0001103 -0.0001359
 29.0938798  0.0015723 -0.0332054  0.0009827  0.0001345 -0.0003157  0.0000699 -0.0001222 -0.0000892
 29.3670618  0.0015676 -0.0329775  0.0011294  0.0000862 -0.0001592  0.0003601 -0.0000436 -0.0000220
 29.6402437  0.0010535 -0.0331548  0.0011791  0.0000529  0.0003235  0.0004325  0.0001231  0.0001086
 29.9134257  0.0014050 -0.0323835  0.0012737  0.0000964 -0.0001756 -0.0000098 -0.0000869 -0.0000916
 30.1866077  0.0013595 -0.0323473  0.0010663 -0.0000559 -0.0005937  0.0001150 -0.0001472 -0.0000327
 30.4597896  0.0012148 -0.0322730  0.0011823  0.0000962 -0.0000749  0.0002821 -0.0000874 -0.0000595
 30.7329716  0.0011523 -0.0317996  0.0013326 -0.0000040  0.0003850  0.0004703 -0.0000035 -0.0000249
 31.0061536  0.0010093 -0.0316215  0.0009756 -0.0001209 -0.0000460  0.0001432  0.0000255  0.0000236
 31.2793356  0.0013910 -0.0313198  0.0011759  0.0002001 -0.0000621  0.0000601  0.0000287  0.0000923
 31.5525175  0.0013435 -0.0307325  0.0010188 -0.0000151  0.0001077 -0.0000832  0.0001196  0.0000543
 31.8256995  0.0010738 -0.0307843  0.0011858  0.0000684  0.0000338  0.0000895 -0.0000731 -0.0000987
 32.0988815  0.0014075 -0.0306592  0.0009988  0.0000121 -0.0000339  0.0001657 -0.0000473  0.0000358
 32.3720634  0.0012316 -0.0300785  0.0008464  0.0000097  0.0000907 -0.0002010  0.0000437  0.0001617
 32.6452454  0.0011505 -0.0298621  0.0009948  0.0001741 -0.0002740 -0.0000957  0.0000797 -0.0000426
 32.9184274  0.0009244 -0.0297162  0.0007940  0.0000950 -0.0003001  0.0001585  0.0000138  0.0000151
 33.1916093  0.0011288 -0.0292117  0.0011047  0.0000173  0.0000487  0.0000753 -0.0000293 -0.0000439
 33.4647913  0.0009331 -0.0293734  0.0009764 -0.0000454 -0.0002120 -0.0001719  0.0001204  0.0001167
 33.7379733  0.0009337 -0.0290535  0.0009226 -0.0002156 -0.0003751 -0.0002955 -0.0002255 -0.0000250
 34.0111552  0.0010405 -0.0288297  0.0009001  0.0001122  0.0000162 -0.0000930 -0.0000215 -0.0000046
 34.2843372  0.0010507 -0.0287331  0.0009914 -0.0001147 -0.0000613 -0.0001982  0.0000520 -0.0000590
 34.5575192  0.0010374 -0.0282937  0.0009625  0.0001026 -0.0001806 -0.0000832  0.0000922 -0.0000254
 34.8307012  0.0009327 -0.0279271  0.0008401  0.0000256  0.0000902  0.0002290 -0.0000046 -0.0000122
 35.1038831  0.0006640 -0.0279867  0.0009861 -0.0002391  0.0000440  0.0000145  0.0000526  0.0000549
 35.3770651  0.0006602 -0.0280327  0.0006526 -0.0001270 -0.0001060 -0.0000916  0.0001239 -0.0000264
 35.6502471  0.0007721 -0.0278225  0.0007060  0.0002341  0.0001037  0.0001039  0.0000823  0.0000758
 35.9234290  0.0009783 -0.0272575  0.0008479 -0.0000722 -0.0000316 -0.0005365 -0.0000789 -0.0001079
 36.1966110  0.0005783 -0.0272243  0.0007628  0.0001174 -0.0002102 -0.0000333  0.0000781  0.0000424
 36.4697930  0.0007463 -0.0270871  0.0009131 -0.0001119 -0.0000965  0.0001928  0.0000910  0.0000495
 36.7429749  0.0007409 -0.0268891  0.0006541  0.0002311 -0.0000250  0.0001157  0.0000790  0.0000474
 37.0161569  0.0008359 -0.0265812  0.0007841  0.0001338 -0.0002577  0.0000728 -0.0000727  0.0000296
 37.2893389  0.0007682 -0.0264722  0.0007852  0.0000266  0.0002586  0.0001014 -0.0001507 -0.0000175
 37.5625209  0.0002917 -0.0261283  0.0006194  0.0000827  0.0001557 -0.0000478  0.0000028  0.0000255
 37.8357028  0.0007330 -0.0262265  0.0008686 -0.0001912 -0.0001053 -0.0000019 -0.0001166 -0.0000837
 38.1088848  0.0004529 -0.0257741  0.0007121  0.0002010  0.0000009 -0.0003451  0.0002285  0.0000534
 38.3820668  0.0007185 -0.0256545  0.0007031  0.0001291  0.0000748 -0.0002734 -0.0000306  0.0000285
 38.6552487  0.0008256 -0.0257099  0.0006326  0.0001550  0.0000994 -0.0000677  0.0000767 -0.0000026
 38.9284307  0.0005752 -0.0254606  0.0005517 -0.0000251  0.0001287 -0.0003578 -0.0002108 -0.0000306
 39.2016127  0.0004768 -0.0254702  0.0004729  0.0001549  0.0001910 -0.0001668  0.0001167 -0.0000445
 39.4747946  0.0006791 -0.0246481  0.0004520 -0.0000558  0.0002076 -0.0002961 -0.0002512  0.0000192
 39.7479766  0.0006764 -0.0248188  0.0004431 -0.0000827 -0.0002789  0.0000697  0.0002492 -0.0001745
 40.0211586  0.0006336 -0.0242523  0.0004973  0.0000743 -0.0002160 -0.0000438  0.0000069  0.0000300
