#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0066682 -0.1816922  0.0078572  0.0190791  0.0000274  0.0001016 -0.0001413 -0.0000881
 9.6979599  0.0063328 -0.1780898  0.0074205  0.0187065  0.0000245  0.0000370  0.0000049  0.0001019
 9.9711419  0.0063275 -0.1744949  0.0072993  0.0183040 -0.0000452  0.0000715  0.0001090  0.0000063
 10.2443239  0.0064804 -0.1705662  0.0069617  0.0180170  0.0000101  0.0000477  0.0000698 -0.0000344
 10.5175058  0.0061525 -0.1676067  0.0064565  0.0175592  0.0000116  0.0000081 -0.0000176 -0.0000907
 10.7906878  0.0063938 -0.1640934  0.0062905  0.0172124 -0.0000126  0.0000124 -0.0001036 -0.0000004
 11.0638698  0.0064565 -0.1606581  0.0058900  0.0168167  0.0000838 -0.0000061 -0.0000470  0.0000750
 11.3370517  0.0067850 -0.1574156  0.0055217  0.0163823  0.0000677  0.0000059 -0.0000258 -0.0000152
 11.6102337  0.0063503 -0.1556814  0.0054397  0.0161943 -0.0000392  0.0000555 -0.0001147  0.0000158
 11.8834157  0.0055654 -0.1521157  0.0052465  0.0157039  0.0000018  0.0001130 -0.0000946 -0.0001826
 12.1565977  0.0059574 -0.1494659  0.0049008  0.0152829 -0.0000013  0.0000674 -0.0000872 -0.0000859
 12.4297796  0.0054019 -0.1467776  0.0047541  0.0149722  0.0000030  0.0000625 -0.0001472 -0.0000383
 12.7029616  0.0056771 -0.1437460  0.0047113  0.0148821 -0.0000556  0.0000625 -0.0000288  0.0000786
 12.9761436  0.0055939 -0.1412057  0.0045157  0.0144472 -0.0000258  0.0000089 -0.0000163 -0.0000598
 13.2493255  0.0052495 -0.1389079  0.0042470  0.0142065 -0.0000041 -0.0000019 -0.0000073  0.0000494
 13.5225075  0.0053270 -0.1369471  0.0041551  0.0141383 -0.0000043 -0.0000395  0.0000126  0.0000040
 13.7956895  0.0043025 -0.1345513  0.0040056  0.0137456  0.0000383  0.0000530 -0.0000867 -0.0000940
 14.0688714  0.0049623 -0.1324543  0.0037890  0.0134969  0.0000480  0.0000700  0.0000096 -0.0000489
 14.3420534  0.0048117 -0.1295911  0.0035188  0.0131273  0.0000377  0.0000334 -0.0000743 -0.0000885
 14.6152354  0.0045348 -0.1281683  0.0033806  0.0130638  0.0000125  0.0000562 -0.0001090 -0.0001172
 14.8884174  0.0046040 -0.1260978  0.0035213  0.0129638  0.0000368  0.0000293 -0.0000646  0.0001412
 15.1615993  0.0051154 -0.1241995  0.0031991  0.0127416 -0.0000025 -0.0000249 -0.0000567  0.0000321
 15.4347813  0.0043533 -0.1214589  0.0030393  0.0122229  0.0000239  0.0000253  0.0000887  0.0000514
 15.7079633  0.0047792 -0.1201820  0.0029514  0.0122061 -0.0000479  0.0000147  0.0000946  0.0001143
 15.9811452  0.0043092 -0.1183645  0.0029679  0.0121784 -0.0000136 -0.0000049  0.0001138 -0.0000027
 16.2543272  0.0041788 -0.1170424  0.0027976  0.0118657  0.0000068  0.0000389  0.0000120  0.0000156
 16.5275092  0.0041258 -0.1147511  0.0027991  0.0115653  0.0000079 -0.0000104 -0.0000837 -0.0000257
 16.8006911  0.0045653 -0.1133247  0.0026107  0.0115381  0.0000034 -0.0000005  0.0000019 -0.0000632
 17.0738731  0.0041737 -0.1118954  0.0024934  0.0113911 -0.0000383  0.0000151  0.0000419  0.0000337
 17.3470551  0.0042939 -0.1104949  0.0025634  0.0112840 -0.0000226 -0.0000437  0.0000943  0.0001410
 17.6202371  0.0038278 -0.1087740  0.0025036  0.0110372 -0.0000598 -0.0000010 -0.0000435 -0.0000527
 17.8934190  0.0035357 -0.1071576  0.0023869  0.0107554  0.0000208  0.0000258 -0.0000606 -0.0000268
 18.1666010  0.0039194 -0.1059288  0.0023257  0.0107357 -0.0000091 -0.0000845  0.0000479  0.0000560
 18.4397830  0.0036502 -0.1044739  0.0023413  0.0106237  0.0000208 -0.0000239 -0.0000438  0.0000441
 18.7129649  0.0039523 -0.1029722  0.0021617  0.0104855  0.0000209 -0.0000416 -0.0001787  0.0001026
 18.9861469  0.0033817 -0.1013632  0.0019230  0.0102863  0.0000501 -0.0000171  0.0000249  0.0000173
 19.2593289  0.0034547 -0.0997244  0.0019804  0.0100584  0.0000330  0.0000119 -0.0000600 -0.0000308
 19.5325108  0.0036079 -0.0986217  0.0019436  0.0098466  0.0000196  0.0000738  0.0000634  0.0001020
 19.8056928  0.0035813 -0.0975411  0.0020307  0.0096097 -0.0000238  0.0000662  0.0000739  0.0001027
 20.0788748  0.0030429 -0.0965289  0.0019954  0.0095898 -0.0000503 -0.0000044 -0.0000549  0.0000740
 20.3520568  0.0026222 -0.0950829  0.0019876  0.0094370 -0.0000176  0.0000060 -0.0000137 -0.0000644
 20.6252387  0.0028133 -0.0937797  0.0018128  0.0093940 -0.0000101 -0.0000307 -0.0000641 -0.0001182
 20.8984207  0.0030185 -0.0930347  0.0017036  0.0092691  0.0000430 -0.0000269  0.0000317 -0.0001657
 21.1716027  0.0025156 -0.0918066  0.0017450  0.0092551  0.0000134 -0.0000437  0.0000291 -0.0000345
 21.4447846  0.0028906 -0.0909038  0.0015835  0.0091594  0.0000503  0.0000351  0.0001410  0.0000228
 21.7179666  0.0030342 -0.0896909  0.0013629  0.0090830  0.0000373 -0.0000024 -0.0000440  0.0000424
 21.9911486  0.0025110 -0.0884325  0.0014718  0.0089511  0.0000477  0.0000333 -0.0000120 -0.0000774
 22.2643305  0.0031191 -0.0874522  0.0015113  0.0089231 -0.0000351 -0.0000334 -0.0000872 -0.0000506
 22.5375125  0.0019531 -0.0865409  0.0017085  0.0086014  0.0000272  0.0000558 -0.0000056  0.0000119
 22.8106945  0.0024312 -0.0854968  0.0014905  0.0084345  0.0000208 -0.0000181  0.0001413 -0.0000867
 23.0838765  0.0028909 -0.0843931  0.0013372  0.0083191  0.0000888 -0.0000473 -0.0000908 -0.0000431
 23.3570584  0.0027168 -0.0841941  0.0014726  0.0085105 -0.0000546 -0.0000187  0.0000080  0.0000027
 23.6302404  0.0021354 -0.0825324  0.0013779  0.0083079  0.0000523 -0.0000314  0.0000545 -0.0001534
 23.9034224  0.0026394 -0.0820340  0.0015954  0.0082547  0.0000304  0.0000261  0.0001026 -0.0000315
 24.1766043  0.0021198 -0.0810703  0.0013832  0.0081512  0.0000609  0.0000238  0.0000319 -0.0000369
 24.4497863  0.0020226 -0.0804116  0.0013759  0.0080378  0.0000229  0.0000311  0.0001670 -0.0000032
 24.7229683  0.0025748 -0.0797843  0.0012621  0.0079208 -0.0000018 -0.0000423  0.0000775  0.0000836
 24.9961502  0.0012699 -0.0786371  0.0014389  0.0078714  0.0000140 -0.0000133  0.0000667  0.0000623
 25.2693322  0.0018667 -0.0779923  0.0013720  0.0079168 -0.0000186  0.0000122 -0.0001451 -0.0000597
 25.5425142  0.0021927 -0.0772536  0.0012731  0.0077890  0.0000419 -0.0000267 -0.0001078 -0.0000489
 25.8156962  0.0024308 -0.0765169  0.0012094  0.0077740  0.0000096 -0.0000691  0.0000318  0.0000081
 26.0888781  0.0028056 -0.0756526  0.0012898  0.0075884  0.0000414 -0.0000467 -0.0000353 -0.0000742
 26.3620601  0.0019890 -0.0749707  0.0010548  0.0074452  0.0001257  0.0000551 -0.0000220 -0.0000703
 26.6352421  0.0022543 -0.0743739  0.0009661  0.0074067  0.0000520 -0.0000323 -0.0000757  0.0000452
 26.9084240  0.0026950 -0.0738239  0.0009517  0.0073175 -0.0000248  0.0000048  0.0001573  0.0001004
 27.1816060  0.0017296 -0.0726134  0.0011011  0.0071497 -0.0000748  0.0000291  0.0000871  0.0000257
 27.4547880  0.0027168 -0.0716741  0.0009088  0.0070214  0.0000053 -0.0000144 -0.0000055 -0.0000700
 27.7279699  0.0020882 -0.0710573  0.0009194  0.0070074  0.0000018 -0.0000354 -0.0000198 -0.0001431
 28.0011519  0.0017665 -0.0703125  0.0009115  0.0068331  0.0000334 -0.0000163  0.0000117  0.0000555
 28.2743339  0.0013506 -0.0700398  0.0009441  0.0068246 -0.0000127 -0.0000279 -0.0000302 -0.0000267
 28.5475159  0.0010928 -0.0693336  0.0012072  0.0068106  0.0000218 -0.0000176  0.0000082 -0.0000849
 28.8206978  0.0015699 -0.0692737  0.0009229  0.0069500 -0.0000040 -0.0000834 -0.0000162  0.0000531
 29.0938798  0.0016554 -0.0684221  0.0010943  0.0066046  0.0000812  0.0000458 -0.0000059 -0.0001212
 29.3670618  0.0016193 -0.0670860  0.0007385  0.0067716  0.0000477  0.0000397 -0.0000146  0.0001711
 29.6402437  0.0016590 -0.0668050  0.0006935  0.0065655  0.0000626  0.0000363 -0.0000361 -0.0000282
 29.9134257  0.0016379 -0.0662357  0.0008427  0.0066800 -0.0000177  0.0000276 -0.0000599  0.0000106
 30.1866077  0.0017480 -0.0655171  0.0008777  0.0063192  0.0000040  0.0000095  0.0000437 -0.0000161
 30.4597896  0.0015520 -0.0641905  0.0008596  0.0062531  0.0000654  0.0000166  0.0000855 -0.0001207
 30.7329716  0.0018370 -0.0641016  0.0010206  0.0063690  0.0000587 -0.0000138 -0.0001512  0.0000859
 31.0061536  0.0018468 -0.0641908  0.0009317  0.0062308 -0.0000306 -0.0000365 -0.0001521  0.0000416
 31.2793356  0.0009292 -0.0632550  0.0008945  0.0062668  0.0000010 -0.0000219  0.0000378  0.0002592
 31.5525175  0.0010892 -0.0631743  0.0011358  0.0061757  0.0000367  0.0000870 -0.0000327 -0.0000077
 31.8256995  0.0007530 -0.0628805  0.0009133  0.0062136 -0.0000355  0.0000788 -0.0000065  0.0000379
 32.0988815  0.0007927 -0.0625361  0.0008265  0.0061947 -0.0000284  0.0000453  0.0000044 -0.0001268
 32.3720634  0.0012336 -0.0618530  0.0007220  0.0061254 -0.0000160 -0.0000172 -0.0001698 -0.0000932
 32.6452454  0.0014266 -0.0613809  0.0009956  0.0059304 -0.0000580  0.0000159  0.0000477  0.0000640
 32.9184274  0.0009793 -0.0606229  0.0006846  0.0058086  0.0000653  0.0000558  0.0000362 -0.0000493
 33.1916093  0.0014357 -0.0604866  0.0008092  0.0059730 -0.0000476 -0.0000022  0.0000404 -0.0001453
 33.4647913  0.0007282 -0.0589598  0.0007507  0.0058975  0.0001229 -0.0000120 -0.0000383 -0.0000013
 33.7379733  0.0013548 -0.0590820  0.0007287  0.0056478  0.0000605  0.0000483  0.0000325 -0.0000930
 34.0111552  0.0007387 -0.0585773  0.0005387  0.0057348  0.0000340  0.0001025  0.0000086  0.0001133
 34.2843372  0.0010191 -0.0583779  0.0006135  0.0057973 -0.0000252  0.0000912 -0.0000876 -0.0000655
 34.5575192  0.0010522 -0.0580423  0.0005914  0.0057699 -0.0000206  0.0000709  0.0000178 -0.0000233
 34.8307012  0.0013572 -0.0574944  0.0007063  0.0058084 -0.0000750  0.0000356 -0.0000768 -0.0000295
 35.1038831  0.0014307 -0.0566350  0.0007305  0.0055879 -0.0001365  0.0000242 -0.0000458  0.0000112
 35.3770651  0.0015491 -0.0567570  0.0006024  0.0055657 -0.0000930 -0.0000084 -0.0000413  0.0000110
 35.6502471  0.0009857 -0.0560184  0.0004887  0.0056236 -0.0000898 -0.0000246 -0.0002186  0.0001281
 35.9234290  0.0010612 -0.0554413  0.0006492  0.0055896 -0.0000601 -0.0000674 -0.0000967  0.0000216
 36.1966110  0.0011269 -0.0555194  0.0004750  0.0056153 -0.0000045 -0.0000900  0.0000108 -0.0000750
 36.4697930  0.0008326 -0.0549139  0.0006067  0.0054584  0.0000448 -0.0000160  0.0000190 -0.0000326
 36.7429749  0.0013680 -0.0550380  0.0005421  0.0054490  0.0000052  0.0000256  0.0000336 -0.0000750
 37.0161569  0.0010394 -0.0545337  0.0004148  0.0054397 -0.0000160  0.0000493 -0.0000422  0.0000572
 37.2893389  0.0009986 -0.0535767  0.0003678  0.0053057 -0.0000130  0.0000075 -0.0002331  0.0000066
 37.5625209  0.0011753 -0.0530279  0.0004744  0.0050996 -0.0000179  0.0000811  0.0000246  0.0000884
 37.8357028  0.0018104 -0.0518989  0.0003165  0.0050676  0.0000301 -0.0000345  0.0000849  0.0000358
 38.1088848  0.0008101 -0.0528669  0.0007508  0.0051763 -0.0000431  0.0000075 -0.0000953 -0.0000650
 38.3820668  0.0013030 -0.0520319  0.0005682  0.0052775 -0.0000125 -0.0000402 -0.0000076 -0.0000107
 38.6552487  0.0009976 -0.0517920  0.0004762  0.0051784 -0.0000183 -0.0000696  0.0000445  0.0000538
 38.9284307  0.0007322 -0.0511013  0.0005786  0.0051039  0.0000212  0.0000410 -0.0000584 -0.0001615
 39.2016127  0.0014020 -0.0509763  0.0003315  0.0050886  0.0000402 -0.0000515  0.0000658 -0.0001188
 39.4747946  0.0004552 -0.0504733  0.0004136  0.0049378 -0.0000363 -0.0000122  0.0000005  0.0000264
 39.7479766  0.0014724 -0.0499756  0.0005426  0.0048603  0.0000372  0.0000183 -0.0000733 -0.0001657
 40.0211586  0.0006610 -0.0505967  0.0006120  0.0050229 -0.0000698  0.0000557  0.0000425  0.0000643
