#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2743339  4.5751950 -0.2667432  0.0471119 -0.0258486 -0.2226882 -0.4122134 -0.0392420  0.0434823
 28.5475159  4.2659676 -0.3679311  0.0299180  0.0130380 -0.1135510 -0.0779176 -0.0315251  0.0546836
 28.8206978  4.5546054 -0.6045417 -0.0793792  0.0454381 -0.1784644 -0.3699485  0.0421350  0.0397262
 29.0938798  4.2674234 -0.2957572  0.0385241  0.0310913  0.0800765 -0.1586769 -0.0144785  0.0059438
 29.3670618  4.5522338 -0.7330064  0.1281420 -0.0802589 -0.1942941  0.2353645 -0.0172259 -0.0735571
 29.6402437  4.1581307 -0.8526910  0.2245904  0.0138840 -0.0152046  0.1429384  0.0480892 -0.0434129
 29.9134257  4.6018457 -0.6531301  0.1167458  0.0765769 -0.1308692 -0.2147212  0.0341259  0.0118347
 30.1866077  4.5823173 -0.6469284  0.0042978  0.0904893 -0.2315634  0.0045339 -0.0021839  0.0523720
 30.4597896  4.0266313 -0.5220999  0.0138196  0.1017860  0.0746748 -0.1967608 -0.0460900  0.0545426
 30.7329716  4.4951317 -0.4458386 -0.0047509 -0.1317536 -0.3240073 -0.2118908  0.0259997  0.0408695
 31.0061536  4.1901247 -0.4645174 -0.0190391 -0.0450973 -0.1958898  0.0796264  0.0271563 -0.0288141
 31.2793356  4.1383588 -0.2673801 -0.0408879  0.1450175 -0.1612563 -0.4224703 -0.0413450 -0.0163615
 31.5525175  4.3028168 -0.3676556 -0.0855211 -0.1046512  0.2488778 -0.2549307 -0.0356796 -0.0084051
 31.8256995  4.5550210 -0.4376274  0.3284252  0.0510676  0.0123977  0.0607536 -0.0173997 -0.0607345
 32.0988815  4.6567177 -0.1483541  0.0562795  0.0872438 -0.1720646 -0.2597042 -0.0074322 -0.0332468
 32.3720634  4.4910824 -0.4711093  0.1928492  0.0335996 -0.1651637  0.0379562 -0.0947129 -0.0191322
 32.6452454  4.2976457 -0.7163404 -0.1345381  0.3752020 -0.0000472 -0.1351318 -0.0714105 -0.0600943
 32.9184274  4.6249931 -0.4300887  0.0786861  0.1887830  0.2158831 -0.1508148  0.0201152 -0.0841966
 33.1916093  4.4355037 -0.7474214 -0.0466512 -0.1869376  0.0913458 -0.0498142  0.0817831  0.0052764
 33.4647913  4.1053257 -0.5558890  0.1092372 -0.0196500  0.2359602 -0.0962209  0.0113145  0.0008504
 33.7379733  4.5923563 -0.3212511  0.2265990  0.0325123 -0.2423442  0.1567917  0.0624321 -0.0298838
 34.0111552  4.2961327 -0.3611921  0.2494909  0.0382983 -0.0518249 -0.3060829  0.0400258 -0.0407082
 34.2843372  4.2715373 -0.4711599 -0.0813483 -0.2832535 -0.1249720 -0.2170202  0.0172348  0.0207940
 34.5575192  4.0940227 -0.6755035 -0.0070706  0.0129571 -0.2277066 -0.1943531 -0.0057232  0.0211784
 34.8307012  4.3439342 -0.2450165 -0.3770444 -0.1908702  0.0811309 -0.5791425  0.0150368  0.0755221
 35.1038831  3.7602525 -0.2850467 -0.0879888  0.1090011  0.3435344  0.3566611  0.0936284  0.0314175
 35.3770651  4.0957821 -0.2441871  0.0192679  0.0025496  0.1884652 -0.0853259  0.1081783 -0.0065469
 35.6502471  4.3328889 -0.2837685 -0.2533019  0.0659751 -0.1655842  0.1034094  0.0325809  0.0294830
 35.9234290  4.0653078 -0.7956550  0.1511966 -0.0730127  0.1953853  0.6955733 -0.0382995  0.0590814
 36.1966110  4.1502744 -0.2941717  0.2462701 -0.0277814 -0.0164763 -0.3879824  0.0369437 -0.0040748
 36.4697930  3.9638127 -0.3777336  0.1248403 -0.2343897  0.0348559 -0.4738145  0.0807029 -0.0242982
 36.7429749  4.1792690 -0.3753388  0.2453134  0.0281788 -0.2077040 -0.2054511 -0.0215445 -0.0117892
 37.0161569  4.3789488 -0.3096406  0.3767728  0.4827099 -0.5320198  0.0368226 -0.0207227  0.0204999
 37.2893389  4.6058498 -0.2189055  0.0904951  0.1778795  0.3103827 -0.3723497 -0.0379375  0.0688532
 37.5625209  4.3247000 -0.2960053  0.0164595  0.1356299  0.2786972 -0.4479173  0.0438249  0.1582917
 37.8357028  4.2962582 -0.2868690  0.0263167  0.1661477  0.2608766 -0.3854484  0.1155843  0.0817346
 38.1088848  4.4070354 -0.2255306  0.3730909  0.3367940  0.0861076  0.0051789  0.0608653 -0.0045926
 38.3820668  5.1907050 -0.6210958  0.4412557  0.2033931  0.0269088 -0.1144880  0.0816277  0.0060944
 38.6552487  5.0005110 -0.6437663  0.0249078 -0.1108443  0.0522370 -0.1571468  0.0766760 -0.0491715
 38.9284307  4.4191651 -0.2417338 -0.1280345 -0.0420709 -0.1301152  0.0665829  0.0353639 -0.0493455
 39.2016127  4.3993815  0.0423073 -0.2356717  0.1819349 -0.2860638 -0.6165078 -0.0393228  0.0289035
 39.4747946  4.0157530 -0.1722476  0.0456057 -0.1492926  0.1558509 -0.2539895 -0.0764491  0.0551697
 39.7479766  4.2678305 -0.5307451  0.1265641  0.0841780 -0.2426336 -0.2148982 -0.0829741 -0.0342960
 40.0211586  4.4776486 -0.5564135 -0.0353824 -0.0202922 -0.1448858 -0.2707082 -0.0009597 -0.0365038
