#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  4.5701454 -0.8301958 -0.0459460  0.0430633 -0.0812440  0.0356501 -0.0142420 -0.0407036
 17.8934190  4.5904030 -0.7101852 -0.0514890  0.0308561  0.0243862 -0.0406755 -0.0257346 -0.0228131
 18.1666010  4.4664019 -0.8210809 -0.0362713 -0.0579857  0.2018471  0.0542652  0.0570070 -0.0157429
 18.4397830  4.5515411 -0.7932231 -0.0211932 -0.0362520  0.0009431 -0.0650517 -0.0327216  0.0197678
 18.7129649  4.5028493 -0.7752517  0.0076669 -0.1520562  0.0934082 -0.1152374  0.0174869 -0.0037463
 18.9861469  4.5860400 -0.9341944 -0.0651287 -0.0849215  0.0295035  0.0254689  0.0101117  0.0038201
 19.2593289  4.5080755 -0.8638979 -0.0615532 -0.0593388 -0.0174791  0.0765575 -0.0027617 -0.0778932
 19.5325108  4.5462896 -0.7949732 -0.0236433 -0.0242814 -0.0567259 -0.0654612 -0.0012763  0.0379918
 19.8056928  4.6224009 -0.7105085  0.0027735  0.0094196  0.0202732  0.0984385  0.0085251 -0.0004565
 20.0788748  4.5656801 -0.6882223 -0.0093717 -0.0580168 -0.0898118 -0.1781243  0.0109943 -0.0079191
 20.3520568  4.4481986 -0.8273900 -0.0141390 -0.0972366 -0.0038968 -0.0305673  0.0141543 -0.0083525
 20.6252387  4.5030303 -0.7894221  0.0293130 -0.0537737 -0.0291137  0.0708447  0.0070028  0.0471272
 20.8984207  4.3484756 -0.8823608 -0.0577023 -0.1598605  0.1188951 -0.0712386 -0.0015513  0.0101084
 21.1716027  4.5233207 -0.8400606 -0.0159181 -0.0092104 -0.0886745  0.0823912  0.0182012  0.0025809
 21.4447846  4.3372769 -0.7713252 -0.0010521 -0.0315087 -0.0347037 -0.0574952 -0.0359722 -0.0456256
 21.7179666  4.4604274 -0.8895747  0.0247445  0.0222360 -0.0027766  0.1915123  0.0114064 -0.0402781
 21.9911486  4.4199543 -0.8093155 -0.0333955  0.0206511  0.0304537 -0.0431907 -0.0078861 -0.0180054
 22.2643305  4.4320559 -0.8028890 -0.0122500 -0.0278654  0.1873202 -0.0786858  0.0088852 -0.0051449
 22.5375125  4.2566908 -0.8757924 -0.0483893 -0.0690839  0.0615427 -0.0974815  0.0025337 -0.0453186
 22.8106945  4.4337496 -0.6754821 -0.0979059 -0.0597621  0.0191604 -0.0009974 -0.0231239 -0.0105729
 23.0838765  4.2825128 -0.8190282 -0.0296689 -0.0038570 -0.0742353 -0.1435099  0.0109487 -0.0703770
 23.3570584  4.5164528 -0.7748640  0.1106619  0.0186278  0.1489329  0.0226177 -0.0693321  0.0474483
 23.6302404  4.4199803 -0.7020570 -0.0642400 -0.0546865  0.1531559 -0.2318486 -0.0872291  0.0717352
 23.9034224  4.3170526 -0.9912008 -0.1345837 -0.0883023  0.0257365  0.2233811  0.0029572 -0.0576706
 24.1766043  4.5044077 -0.4884211 -0.0801021 -0.0465859 -0.0262346 -0.2620646 -0.0263900  0.0329641
 24.4497863  4.4975447 -0.9285872  0.0140402 -0.0788912 -0.0763372 -0.2430280 -0.0778556  0.0509552
 24.7229683  4.4983763 -0.7605479 -0.0775775 -0.0693679 -0.1085952  0.0650335  0.1198315  0.0411220
 24.9961502  4.3956078 -0.6691706 -0.0796570  0.0680722  0.0312090 -0.0730019  0.0043021 -0.0386928
 25.2693322  4.2795781 -0.8591132 -0.2044115 -0.0473042 -0.0976792  0.0178705  0.0071137  0.0533025
 25.5425142  4.6706951 -0.4705621 -0.1248215  0.0315722 -0.1858875 -0.0396692 -0.0452819 -0.0608975
 25.8156962  4.4214058 -0.6833353 -0.0875933 -0.0848552  0.0137392  0.0634210  0.1048455  0.0697957
 26.0888781  4.2698865 -0.3154056 -0.0941024  0.1089079 -0.0757749 -0.0442404 -0.0160342  0.0859075
 26.3620601  4.3292264 -0.8696330 -0.0988145  0.0743806  0.0449057  0.3803718  0.1538987  0.0592200
 26.6352421  4.4414079 -0.6038101 -0.0495130 -0.1777141  0.0988935 -0.1342981  0.0064596  0.0022403
 26.9084240  4.5337324 -0.5599596 -0.1237413  0.1764951 -0.0051269  0.1937877 -0.0436914 -0.0546522
 27.1816060  4.4139293 -0.5600496 -0.0653453 -0.0173923 -0.0722102 -0.0087845 -0.1056764 -0.1068881
 27.4547880  4.5079322 -0.8255473 -0.0974194 -0.0681278 -0.4079548  0.1696646  0.0534458 -0.0532158
 27.7279699  4.1926812 -0.3921039 -0.1489041  0.0041325  0.0847747 -0.0270378 -0.0249714  0.0719582
 28.0011519  4.2167134 -0.5621882 -0.0867085  0.1419542 -0.0987070  0.1996920 -0.0018370 -0.0161424
 28.2743339  4.3454016 -0.6267386 -0.1012236  0.0515093  0.1308942  0.0806945 -0.0630094 -0.0067165
 28.5475159  4.2809765 -0.6372371 -0.0812802  0.0535529  0.0196820  0.0798531  0.0442648 -0.0303138
 28.8206978  4.3804659 -0.6038650 -0.1820347  0.0186432  0.0496128  0.3733386  0.0130817  0.0006888
 29.0938798  4.7362701 -0.9024219  0.0267607 -0.1343551  0.0110869  0.1468581 -0.1065914 -0.0658503
 29.3670618  4.6146610 -0.6019015 -0.0294782  0.0370002  0.1256117  0.0190371 -0.0637031 -0.0571167
 29.6402437  4.4264531 -0.8315050 -0.2897997  0.0055002  0.1117884  0.6485102 -0.0616992 -0.0589208
 29.9134257  4.7248314 -0.0916391 -0.0610985  0.2351113 -0.1812747 -0.1170158 -0.0899726  0.0124928
 30.1866077  4.3959476 -0.7405614  0.0637931 -0.0388433  0.2916489  0.1316934  0.0207226  0.0662134
 30.4597896  4.4254941 -0.6164937  0.0863759 -0.0179082 -0.0316969 -0.1341762  0.0089575  0.0368385
 30.7329716  4.1624864 -0.3469602 -0.0876059  0.0504510  0.1363537  0.3356534 -0.0490964  0.0390907
 31.0061536  4.6536263 -0.4139272  0.1672537  0.1834091  0.1364272 -0.0791837  0.1304473  0.0468788
 31.2793356  4.3050244 -0.5763279 -0.1988566  0.0450947  0.0393476 -0.1186476  0.0315685  0.0245086
 31.5525175  4.6547502 -0.5864285 -0.3145229 -0.1968365  0.0428775 -0.0810965  0.0024062 -0.0337981
 31.8256995  4.5470697 -0.7886693 -0.2384676 -0.1447017  0.1925215  0.1330034  0.0661915  0.0574536
 32.0988815  4.6755778 -0.1923715 -0.0974198  0.0403662 -0.0092784  0.0482746 -0.0755975 -0.0401262
 32.3720634  4.6492989 -0.7453126  0.0258070 -0.1428451 -0.1158426  0.1556933 -0.0785621  0.0691801
 32.6452454  4.3535777 -0.4780380 -0.2056701 -0.0990851 -0.0931073  0.0029269 -0.0262706  0.0801144
 32.9184274  4.4243292 -0.3141763 -0.1559954  0.0393850 -0.1861816 -0.3812570  0.1038126  0.1024953
 33.1916093  4.0991747 -0.3865025 -0.1470691  0.2087215 -0.1529244  0.3690344  0.1641560 -0.0292826
 33.4647913  4.3215843 -0.3644204 -0.0752575 -0.0193707  0.2215404 -0.0718437  0.0835207  0.0604775
 33.7379733  4.7063940 -0.2498054  0.0669082 -0.0180446 -0.1859810 -0.0938412 -0.0259958 -0.0846593
 34.0111552  4.3738427 -0.7534750 -0.2403566  0.0514751  0.1571356  0.0942536 -0.0837574  0.0100942
 34.2843372  4.0828932 -0.4288723 -0.1497904 -0.0993080  0.1467344  0.1756765 -0.0764053 -0.1084399
 34.5575192  3.8408599 -0.3774199 -0.5158859 -0.0186296  0.2532379 -0.1710321 -0.1371832  0.0365507
 34.8307012  4.0934085 -0.3765775 -0.0911762  0.1836942  0.0812365  0.4428611 -0.0468813  0.0296236
 35.1038831  4.3427608 -0.4029803  0.2846343 -0.1223424  0.2291879  0.3261112  0.0447466  0.0535526
 35.3770651  4.5270584 -0.5077246  0.2160659  0.1296221  0.0916905  0.0273306  0.0850548 -0.1634939
 35.6502471  4.3966577 -0.3635290 -0.1043103 -0.0067051 -0.3215073 -0.1028945  0.0549256  0.2031389
 35.9234290  4.1375873 -0.8071434 -0.1593231 -0.1102602 -0.1176775  0.0566106  0.2077145 -0.0550661
 36.1966110  3.9290639 -0.2701963  0.0361050  0.1287324  0.2419869 -0.0855588  0.0784366  0.0042432
 36.4697930  4.4345521 -0.3379911 -0.0747308 -0.0159133  0.0796012  0.0424028 -0.1252478  0.0585907
 36.7429749  4.1112225  0.0179952 -0.2224715 -0.0158649  0.1826241 -0.1325697 -0.0989577  0.0817694
 37.0161569  4.3860991 -0.2624700  0.0537878  0.1950669  0.6293889 -0.0080100  0.0523052 -0.1758734
 37.2893389  4.5613008 -0.5424853  0.0536872 -0.0251076 -0.2292952 -0.0485425  0.0145808  0.0230095
 37.5625209  4.4261235 -1.3047308 -0.0376417  0.0540651  0.0108821  0.1966347  0.1734270 -0.2049595
 37.8357028  4.2347305 -0.5334543 -0.0602364  0.0566107  0.0463283 -0.0769456  0.1614494 -0.0124834
 38.1088848  4.7118529 -0.3457651  0.0013229 -0.0239132 -0.3010036  0.1911294  0.1217454 -0.0248881
 38.3820668  4.5003210 -0.4608033 -0.0301000  0.1364665 -0.1724617 -0.1473310  0.0034222 -0.0319562
 38.6552487  4.2423361 -0.6405346 -0.0313104  0.0034820 -0.2234359  0.3001484 -0.0253035 -0.1405417
 38.9284307  4.0058788 -0.5846002 -0.0707814  0.2637117  0.0767030  0.2216418 -0.1698040 -0.1553596
 39.2016127  4.5239676 -0.7015130 -0.0519100  0.0228206  0.3193797 -0.0950345 -0.1876146  0.0609953
 39.4747946  4.2458830 -0.2725680 -0.2078774  0.1449007  0.1908304 -0.3777147 -0.1922165  0.0607094
 39.7479766  4.2035616 -0.1540833  0.0808947  0.2478421  0.1895814  0.2384557  0.0435092  0.1856841
 40.0211586  4.2272732 -0.2101884 -0.0167191  0.2587403  0.2112811 -0.1288136  0.1494004 -0.0252793
