#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  4.7267944 -1.3905387 -0.1330824 -0.0498740  0.0023966  0.0244216 -0.0013701  0.0007087
 9.1515960  4.7389714 -1.3206922 -0.1228725 -0.0568046 -0.0244214 -0.0255886  0.0003455 -0.0062885
 9.4247780  4.6930264 -1.3469194 -0.1121788 -0.0616066 -0.0369545  0.0584645  0.0181369 -0.0001410
 9.6979599  4.7214155 -1.2961283 -0.0683163 -0.0389054  0.0289314 -0.0174695  0.0149390  0.0009677
 9.9711419  4.6743506 -1.2282268 -0.0633419 -0.0372496 -0.0024316 -0.0076477 -0.0094878 -0.0007578
 10.2443239  4.6341017 -1.2305031 -0.0967562 -0.0440349 -0.0101914  0.0011916 -0.0101125  0.0177688
 10.5175058  4.6667232 -1.2113239 -0.0975089 -0.0278999 -0.0004582  0.0214974 -0.0008918 -0.0069673
 10.7906878  4.6512597 -1.2136774 -0.0760374 -0.0192987  0.0152574 -0.0243295  0.0047888 -0.0001368
 11.0638698  4.6693867 -1.2322815 -0.0821297 -0.0480072 -0.0609183  0.0484189 -0.0042087  0.0120757
 11.3370517  4.6287039 -1.2012266 -0.0738418 -0.0377084 -0.0077967 -0.0041288  0.0069328  0.0123485
 11.6102337  4.5808351 -1.1261940 -0.0778184 -0.0587122  0.0210284 -0.0440240 -0.0028229  0.0121399
 11.8834157  4.6192119 -1.1138327 -0.0677665 -0.0638673 -0.0009274 -0.0359325 -0.0172675  0.0179861
 12.1565977  4.5464465 -1.1011681 -0.0780023 -0.0657063  0.0699067 -0.0042102  0.0264163 -0.0147783
 12.4297796  4.5933932 -1.1475422 -0.0625557 -0.0430510 -0.0736374  0.0433711 -0.0060059 -0.0188834
 12.7029616  4.5724934 -1.1388446 -0.0637213 -0.0493350 -0.0336062  0.0231254  0.0143079  0.0236312
 12.9761436  4.5565374 -1.0745159 -0.0958908 -0.0097520 -0.0221011  0.0094445  0.0119647  0.0192356
 13.2493255  4.5051295 -1.0161881 -0.0268146 -0.0169557 -0.0375575 -0.0360147 -0.0223769 -0.0053760
 13.5225075  4.4848746 -0.9589546 -0.0289056  0.0179158  0.0067485 -0.0208669 -0.0361401  0.0057859
 13.7956895  4.5768423 -1.1036396 -0.0078019 -0.0208764 -0.0218452  0.0317366 -0.0122350 -0.0081663
 14.0688714  4.5800047 -0.9535785 -0.0267816  0.0272207  0.0000688  0.0065699  0.0190829 -0.0075787
 14.3420534  4.5461274 -1.0207974 -0.0504462  0.0265184 -0.0865565  0.0380011 -0.0198455  0.0112163
 14.6152354  4.5739980 -1.0063013 -0.0373225 -0.0234309 -0.0297433 -0.0452353 -0.0026181  0.0068750
 14.8884174  4.4586906 -0.9829754 -0.0001534 -0.0109915  0.0486894 -0.0215001 -0.0098198  0.0000792
 15.1615993  4.5170107 -0.9981656 -0.0517115 -0.0218733 -0.0463832  0.0693669 -0.0169807 -0.0187578
 15.4347813  4.5082533 -0.9130945 -0.0100017 -0.0617403  0.1040306 -0.0696982  0.0069364  0.0075308
 15.7079633  4.5252015 -1.0431209 -0.0127194 -0.0493145  0.0125426 -0.0464749 -0.0088139  0.0202557
 15.9811452  4.6606873 -0.9801052 -0.0481071 -0.0526356 -0.0443231 -0.0322827 -0.0180521 -0.0119673
 16.2543272  4.4323547 -0.9233182 -0.0953216 -0.0545864 -0.0273453  0.0538215 -0.0390520  0.0339075
 16.5275092  4.4390601 -0.9935852 -0.0438340 -0.0454247 -0.0122527  0.1271124  0.0113772 -0.0097805
 16.8006911  4.4195970 -0.9402332 -0.0344443  0.0104276 -0.0651012  0.1070201 -0.0109229 -0.0156769
 17.0738731  4.4536200 -0.8643901 -0.0623462  0.0481593  0.0678822 -0.0313054 -0.0111516  0.0040381
 17.3470551  4.5466851 -0.8037334 -0.0030004  0.0060142 -0.0361758  0.0179092  0.0549543 -0.0353449
 17.6202371  4.3893045 -0.8443510 -0.0134226  0.0194042 -0.0312847 -0.0377248 -0.0240096  0.0084813
 17.8934190  4.4997836 -0.8766739 -0.0745887 -0.0304761  0.0555558  0.0199901 -0.0315061  0.0586163
 18.1666010  4.6215172 -0.8592103 -0.0529187  0.0565476 -0.0713406  0.1161971  0.0330270  0.0332641
 18.4397830  4.6044557 -0.7161921  0.0312702  0.0197946 -0.0736193 -0.1707244 -0.0112430 -0.0453872
 18.7129649  4.5558941 -0.7926675 -0.0574199 -0.0357558 -0.0469157 -0.1169582 -0.0037962  0.0000501
 18.9861469  4.5614920 -0.7487760  0.0008386 -0.0286470  0.0426086  0.0929250  0.0492061  0.0157833
 19.2593289  4.5425530 -0.8239159 -0.0999528 -0.0437949  0.0629578  0.1313453  0.0067777 -0.0057976
 19.5325108  4.4969688 -0.8698502 -0.0554430 -0.1034800  0.0322686 -0.1517139 -0.0321830  0.0120920
 19.8056928  4.4832337 -0.7434695 -0.0478592 -0.0526340 -0.2391005  0.0163799 -0.0349797 -0.0157723
 20.0788748  4.4730639 -0.8733632 -0.0683859 -0.0210554 -0.1177149  0.1336893  0.0125912 -0.0242616
 20.3520568  4.4057527 -0.8380648 -0.1056645  0.0178653 -0.1946763  0.0818234 -0.0163768 -0.0313629
 20.6252387  4.3467799 -0.8691747 -0.0085415 -0.1581585  0.0251123  0.0650008  0.0189927  0.0853651
 20.8984207  4.4313815 -0.6684399 -0.0399166 -0.0379155 -0.1571988  0.0924499  0.0504758  0.0336096
 21.1716027  4.2268094 -0.7963054 -0.0801885 -0.0633516  0.0316487 -0.1222923 -0.0608713 -0.0072532
 21.4447846  4.5097053 -0.6264718 -0.0542230 -0.0314148 -0.2110033 -0.0650338 -0.0363669  0.0348352
 21.7179666  4.3666540 -0.7373129 -0.0904199  0.0744126 -0.1610458  0.3242724  0.0279626 -0.0180159
 21.9911486  4.4957584 -0.6730954  0.0468374  0.1015420 -0.1477829  0.1690083  0.0068950  0.0026066
 22.2643305  4.5567354 -0.5529142  0.1191428  0.1556736 -0.2004877  0.0460561 -0.0222196  0.0854560
 22.5375125  4.3755114 -0.8425170 -0.0626479  0.0904232 -0.2296901  0.0159055  0.0276117  0.0530616
 22.8106945  4.3825784 -0.6063112 -0.1112494  0.0600950 -0.0747377 -0.0465825 -0.0530034 -0.0293717
 23.0838765  4.3859275 -0.7335796 -0.0355798  0.0182754  0.1909689 -0.1283927 -0.0763706  0.0125990
 23.3570584  4.4381069 -0.3519194 -0.1240469  0.0862914 -0.1322670 -0.1697522  0.0667168  0.0306958
 23.6302404  4.5658159 -0.6466236  0.0063977  0.0771463 -0.1176340 -0.0043637  0.0311779 -0.0190961
 23.9034224  4.5279734 -0.6142369 -0.0469692  0.0165286 -0.0257060  0.0492679 -0.0439663  0.0244543
 24.1766043  4.4603041 -0.5365555  0.0829417  0.0154164  0.0423153 -0.0309802 -0.0373757  0.0519060
 24.4497863  4.5078806 -0.5809653  0.1048107  0.0341758 -0.2043508 -0.2193616 -0.0325600  0.0335955
 24.7229683  4.2294143 -0.5407053 -0.0702943 -0.0560355  0.3855568  0.0653232 -0.0326067  0.0428966
 24.9961502  4.7477456 -0.7418726 -0.0979642 -0.0599545 -0.1458268  0.0973157  0.0310632 -0.0078711
 25.2693322  4.5963491 -0.8579163  0.1829181  0.0550376 -0.0699519  0.0124574 -0.0435800 -0.0245290
 25.5425142  4.5830582 -0.5931761  0.0604629 -0.0892197 -0.0707589 -0.1916460 -0.0368446  0.0073966
 25.8156962  4.4405296 -0.5161847 -0.0965195  0.0596589 -0.1415821 -0.1690082 -0.0195401  0.0520532
 26.0888781  4.3925902 -0.5023780  0.0417963  0.0110181  0.0639182 -0.0834984 -0.0209944 -0.0438840
 26.3620601  4.3076573 -0.3739295 -0.0482330 -0.0172351 -0.3387322 -0.0278840 -0.0365751 -0.0958620
 26.6352421  4.5774759 -0.7690935  0.0470851  0.0883525 -0.2006238  0.0692149 -0.0955830 -0.0170890
 26.9084240  4.6646191 -0.8514597  0.0974810  0.0344445 -0.0640317  0.2232756  0.0843103  0.0102697
 27.1816060  4.7376592 -0.5073778  0.0365948 -0.0205478 -0.2961908 -0.0414108  0.0185515  0.0294285
 27.4547880  4.4057764 -0.5428367 -0.0382027 -0.0833112 -0.0856131 -0.0715632 -0.0702219  0.0924759
 27.7279699  4.3029606 -0.5188934 -0.0565018  0.0984754 -0.1757876 -0.0662844 -0.0098149 -0.0829092
 28.0011519  4.4755034 -0.4418784  0.0762321 -0.0236087 -0.0502728 -0.2096104 -0.0044728 -0.1140557
 28.2743339  4.3095522 -0.8570286  0.0220443 -0.0006399  0.0771694  0.1587975  0.0158660 -0.0067543
 28.5475159  4.5471425 -0.8790939 -0.1674576 -0.0341943 -0.1858826 -0.0336545  0.0536779  0.0420022
 28.8206978  4.1412462 -0.4594087 -0.1717003  0.0720816  0.0039587 -0.2631990  0.0345671  0.0401840
 29.0938798  4.4025794 -0.5270731 -0.1671534 -0.0062637 -0.0726016 -0.0692953 -0.1247448 -0.0388005
 29.3670618  4.6296930 -0.7861776 -0.2348654 -0.0107729 -0.0849442 -0.0224648 -0.0529400  0.0305745
 29.6402437  4.5882125 -0.2574703 -0.1821009  0.1132049 -0.1092091 -0.2872819  0.0935431  0.0577878
 29.9134257  4.5198579 -0.3659983  0.0223776 -0.0548493 -0.1473983 -0.0146892  0.0066425 -0.0017890
 30.1866077  4.5201871 -0.4579853 -0.0179097  0.2325188  0.2445795  0.1724625  0.0644957  0.0345647
 30.4597896  4.5295438 -0.4422568  0.0478581 -0.0565533  0.0384422 -0.0009850 -0.0333844  0.0165127
 30.7329716  4.6202173 -0.6590478  0.0612300 -0.2323599  0.0547579 -0.3328199 -0.1382742 -0.0540316
 31.0061536  4.4079614 -0.5235801 -0.4378946 -0.0377916 -0.0989445 -0.3553179  0.0253212 -0.0158217
 31.2793356  4.6167851 -0.3937712 -0.2857795  0.1067979 -0.2101445 -0.2100503  0.0985329 -0.0508115
 31.5525175  4.7111290 -0.6716683 -0.0257930  0.1960630 -0.0952356  0.5338194 -0.0412882  0.0137216
 31.8256995  4.2745266 -0.3542847 -0.0682064  0.0647606  0.3356136  0.0804676  0.0087791  0.1439023
 32.0988815  4.3432439 -0.0989940 -0.1792044 -0.1649925 -0.1160105  0.1157604  0.0079059  0.0710279
 32.3720634  3.9926924 -0.5927949 -0.0887466 -0.1578607  0.2305924 -0.1711936 -0.0637366 -0.0430824
 32.6452454  4.1885888 -0.4191481 -0.0267238  0.0241699 -0.0977877  0.1769939 -0.1140707  0.0259038
 32.9184274  4.7383011 -0.3434655 -0.0622351  0.2901184 -0.2334002  0.2286502  0.0123730 -0.0405884
 33.1916093  4.2894887 -0.4848054 -0.0574557  0.0670036 -0.0173305 -0.1208839 -0.0430701 -0.0596546
 33.4647913  4.2863621 -0.5988473 -0.0441613 -0.1101187  0.4761081  0.4321388 -0.1154900  0.0653892
 33.7379733  4.5000994 -0.5987115 -0.0765616  0.0724223 -0.0515202  0.1765393  0.1255913  0.1551789
 34.0111552  4.9377288 -0.5799385  0.0281457  0.1227184  0.0097815  0.2450966 -0.0502675  0.0192901
 34.2843372  4.6175552 -0.1813837  0.0573686  0.0072970 -0.3775123 -0.1139997 -0.0924543  0.0045668
 34.5575192  4.7638429 -0.6958082  0.0552236  0.1814224 -0.1423221  0.3276610 -0.0109994  0.1582366
 34.8307012  4.5471058 -0.8104144 -0.0224081  0.0988162  0.0654879 -0.0262682  0.0573663 -0.0055874
 35.1038831  5.0962577 -0.4570303 -0.2512146 -0.1593594 -0.1665724  0.0360664 -0.0361804 -0.0270469
 35.3770651  4.8665286 -0.2339574  0.1638382 -0.0222008  0.1743509  0.0997383 -0.1521503  0.0798240
 35.6502471  4.3006574 -0.2871175 -0.0097875 -0.1082930  0.7210854 -0.4177703 -0.0984852 -0.1553048
 35.9234290  4.2396854 -0.4771998 -0.2711188 -0.1823056 -0.1084061 -0.5363978 -0.1422125 -0.0760583
 36.1966110  4.1650540 -0.1495662 -0.0851543 -0.1540037  0.3004778  0.1704827  0.0794959  0.0585219
 36.4697930  4.1002558 -0.5201521 -0.2032043 -0.1635294  0.3814848  0.1841320  0.2316820  0.0242591
 36.7429749  4.3686755 -0.1226408 -0.0081407 -0.0665603  0.0493209  0.1258713 -0.1733108  0.0471190
 37.0161569  4.3696543 -0.5672068 -0.0647868 -0.3131474  0.0822968  0.1616387 -0.1516006  0.0885194
 37.2893389  4.3585843 -0.5532295 -0.1194121 -0.0834740 -0.5217573  0.2419560 -0.0408921 -0.0731663
 37.5625209  4.6358805 -0.3498643 -0.2389337 -0.1104568  0.1616093 -0.1431828  0.0623092 -0.2003384
 37.8357028  4.5932195  0.0821179 -0.2805083 -0.3323471 -0.1369853 -0.2187462 -0.0639708  0.0419146
 38.1088848  4.2527016 -0.5910019 -0.2610045 -0.4191523 -0.0656852  0.7928418 -0.0025503  0.1348064
 38.3820668  4.2426917  0.3553096 -0.0232423 -0.0250599 -0.0388503 -0.1021644 -0.0656295 -0.0224393
 38.6552487  4.9213414  0.1478343  0.0864013 -0.1124213 -0.7559390 -0.0029190 -0.1796924  0.0626408
 38.9284307  4.5819630 -0.4548483 -0.1493336 -0.0927940 -0.2550454  0.2724029  0.1475475 -0.0120728
 39.2016127  4.0922085 -0.4979104 -0.2401809 -0.1006788 -0.2051255  0.1047581  0.0449746 -0.0427655
 39.4747946  4.2044731 -0.2832312  0.1005103  0.2037302  0.0834541  0.1931408 -0.0020842 -0.0496030
 39.7479766  3.9422945 -0.5375871 -0.3889787 -0.0939086 -0.2017550  0.8624496 -0.0747944  0.3045810
 40.0211586  4.5293130 -0.3479994 -0.3489745  0.2943700 -0.3913108 -0.0002681  0.0688807  0.1164641
