#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  0.0087788 -0.1413403  0.0242252  0.0049380 -0.0042682  0.0078283 -0.0000193  0.0000155
 4.7806845  0.0089172 -0.1370764  0.0226029  0.0045973 -0.0039955  0.0072797  0.0000740  0.0000040
 5.0538664  0.0095211 -0.1328872  0.0212825  0.0044541 -0.0040703  0.0067111  0.0000777 -0.0000974
 5.3270484  0.0093435 -0.1286511  0.0199451  0.0043545 -0.0031035  0.0057009 -0.0001269  0.0000526
 5.6002304  0.0096196 -0.1256930  0.0185951  0.0037375 -0.0029909  0.0053779  0.0000167  0.0001297
 5.8734124  0.0097679 -0.1220813  0.0175844  0.0034995 -0.0028119  0.0049151  0.0001111 -0.0000286
 6.1465943  0.0092309 -0.1186502  0.0164109  0.0031568 -0.0027590  0.0040870  0.0000288 -0.0001610
 6.4197763  0.0090465 -0.1150683  0.0153575  0.0031201 -0.0025144  0.0038574 -0.0000206  0.0000755
 6.6929583  0.0089760 -0.1123609  0.0146711  0.0028930 -0.0021695  0.0034806  0.0000205  0.0001219
 6.9661402  0.0089860 -0.1098072  0.0137205  0.0026488 -0.0021198  0.0032543  0.0000371  0.0001192
 7.2393222  0.0087379 -0.1071321  0.0132018  0.0025280 -0.0020193  0.0029352 -0.0000143 -0.0000093
 7.5125042  0.0086810 -0.1044969  0.0122091  0.0023016 -0.0020009  0.0027782 -0.0001675 -0.0000391
 7.7856861  0.0085215 -0.1018814  0.0117929  0.0022342 -0.0018691  0.0024346  0.0000315 -0.0001389
 8.0588681  0.0085441 -0.0993079  0.0110576  0.0021492 -0.0015004  0.0022229 -0.0000730  0.0000534
 8.3320501  0.0081883 -0.0973928  0.0106171  0.0020853 -0.0014843  0.0025405 -0.0000349  0.0000668
 8.6052321  0.0079629 -0.0950162  0.0100664  0.0019035 -0.0010716  0.0019837 -0.0000407  0.0000674
 8.8784140  0.0078087 -0.0929704  0.0095594  0.0014806 -0.0013855  0.0018926 -0.0000797 -0.0000822
 9.1515960  0.0073545 -0.0908265  0.0092626  0.0015617 -0.0012439  0.0016304 -0.0001092 -0.0000249
 9.4247780  0.0072360 -0.0887896  0.0086766  0.0015805 -0.0011971  0.0016254 -0.0000040 -0.0000149
 9.6979599  0.0068327 -0.0871176  0.0083572  0.0014701 -0.0010517  0.0014019 -0.0000669  0.0001156
 9.9711419  0.0069106 -0.0851875  0.0081208  0.0013306 -0.0007668  0.0009450  0.0000499  0.0000834
 10.2443239  0.0065097 -0.0834838  0.0075019  0.0013843 -0.0010460  0.0016403 -0.0000288 -0.0000746
 10.5175058  0.0063588 -0.0819215  0.0076523  0.0013699 -0.0004567  0.0010835 -0.0000471  0.0000461
 10.7906878  0.0063360 -0.0803097  0.0069012  0.0011533 -0.0009974  0.0007844  0.0001289 -0.0000464
 11.0638698  0.0063626 -0.0788115  0.0066600  0.0010891 -0.0010028  0.0012291  0.0000519 -0.0000650
 11.3370517  0.0058798 -0.0773476  0.0063894  0.0010608 -0.0010191  0.0010737  0.0000404 -0.0001205
 11.6102337  0.0058175 -0.0759107  0.0062588  0.0012575 -0.0008384  0.0010460 -0.0000518  0.0000095
 11.8834157  0.0057085 -0.0743781  0.0058889  0.0010020 -0.0008558  0.0007788  0.0000831  0.0001088
 12.1565977  0.0053675 -0.0731521  0.0056587  0.0011556 -0.0004557  0.0009568  0.0000111 -0.0001553
 12.4297796  0.0053820 -0.0714476  0.0054705  0.0009934 -0.0007391  0.0006115  0.0000000 -0.0000704
 12.7029616  0.0057111 -0.0704561  0.0054104  0.0010375 -0.0005973  0.0008438 -0.0000436  0.0000779
 12.9761436  0.0052308 -0.0692956  0.0050653  0.0008146 -0.0006034  0.0004945  0.0001004 -0.0000584
 13.2493255  0.0050348 -0.0680620  0.0049039  0.0007316 -0.0004349  0.0006487 -0.0000363 -0.0000528
 13.5225075  0.0045698 -0.0669110  0.0048989  0.0007894 -0.0003101  0.0007338  0.0000578  0.0000627
 13.7956895  0.0046463 -0.0659424  0.0047019  0.0006985 -0.0003356  0.0007113  0.0000305  0.0000354
 14.0688714  0.0047113 -0.0649993  0.0043829  0.0005084 -0.0006388  0.0004292  0.0000087  0.0000963
 14.3420534  0.0046671 -0.0639990  0.0042255  0.0004595 -0.0004870  0.0006237 -0.0000487 -0.0001911
 14.6152354  0.0045878 -0.0625027  0.0041429  0.0004365 -0.0008150  0.0004676  0.0000196 -0.0000351
 14.8884174  0.0042111 -0.0619537  0.0038451  0.0004797 -0.0004698  0.0008334 -0.0001178 -0.0002120
 15.1615993  0.0039737 -0.0606895  0.0038718  0.0004098 -0.0003442  0.0004158  0.0000773 -0.0000923
 15.4347813  0.0038361 -0.0600231  0.0037711  0.0005401 -0.0001870  0.0006271 -0.0000210  0.0000982
 15.7079633  0.0038060 -0.0590237  0.0037503  0.0003942 -0.0003229  0.0006181  0.0001069  0.0000939
 15.9811452  0.0039250 -0.0578728  0.0036437  0.0004541 -0.0003280  0.0004079 -0.0000507 -0.0000274
 16.2543272  0.0037816 -0.0574868  0.0034776  0.0003921 -0.0002176  0.0004374 -0.0000296  0.0002207
 16.5275092  0.0037688 -0.0562595  0.0032019  0.0003424 -0.0005174  0.0004085  0.0001187  0.0001840
 16.8006911  0.0035109 -0.0559212  0.0031942  0.0003161 -0.0002123  0.0003683 -0.0000481  0.0000605
 17.0738731  0.0033539 -0.0546768  0.0031358  0.0002990 -0.0005408  0.0004445  0.0000228  0.0000772
 17.3470551  0.0034396 -0.0541226  0.0029068  0.0002816 -0.0006881  0.0001692 -0.0001366 -0.0000220
 17.6202371  0.0033071 -0.0534901  0.0028793  0.0002943 -0.0004732  0.0003288 -0.0000609  0.0000989
 17.8934190  0.0032855 -0.0529866  0.0027859  0.0003645 -0.0002881  0.0002352 -0.0000063  0.0000608
 18.1666010  0.0030282 -0.0519911  0.0027062  0.0002049 -0.0002979  0.0002105 -0.0000690  0.0000217
 18.4397830  0.0031671 -0.0511019  0.0026435  0.0001775 -0.0004959  0.0001550  0.0001273 -0.0000568
 18.7129649  0.0029076 -0.0506910  0.0027111  0.0002968 -0.0003689  0.0004175  0.0000034 -0.0000236
 18.9861469  0.0028923 -0.0499072  0.0026651  0.0000100 -0.0000002  0.0002201  0.0000024 -0.0000145
 19.2593289  0.0027685 -0.0491984  0.0024099  0.0003059 -0.0005491  0.0001281 -0.0000359 -0.0000214
 19.5325108  0.0026694 -0.0490498  0.0024886  0.0002390  0.0000178 -0.0000268  0.0000433 -0.0001049
 19.8056928  0.0028415 -0.0478247  0.0023018  0.0002841 -0.0006310  0.0004711 -0.0000131  0.0000220
 20.0788748  0.0024863 -0.0475023  0.0023186  0.0002693 -0.0006087  0.0004485 -0.0000006 -0.0001211
 20.3520568  0.0025966 -0.0466981  0.0022608  0.0002615 -0.0001933 -0.0000593  0.0001373 -0.0000196
 20.6252387  0.0026493 -0.0462402  0.0022484  0.0003002 -0.0003312  0.0003956  0.0000795 -0.0000915
 20.8984207  0.0026060 -0.0461006  0.0022257  0.0002350 -0.0003963  0.0004999 -0.0000649 -0.0002154
 21.1716027  0.0023406 -0.0454890  0.0020568  0.0002269 -0.0002589  0.0002021 -0.0000279  0.0001639
 21.4447846  0.0020956 -0.0446469  0.0020444  0.0000771 -0.0003786  0.0002609  0.0001521  0.0000829
 21.7179666  0.0026855 -0.0437928  0.0020466  0.0004348 -0.0003351  0.0000872 -0.0000083 -0.0000938
 21.9911486  0.0022233 -0.0436969  0.0018261  0.0002307 -0.0002176  0.0000698 -0.0000069  0.0000656
 22.2643305  0.0024184 -0.0431788  0.0020823  0.0000805 -0.0001828  0.0001171  0.0000532  0.0000086
 22.5375125  0.0022362 -0.0427120  0.0018258  0.0001588 -0.0001017  0.0005020 -0.0000038 -0.0001767
 22.8106945  0.0023286 -0.0421852  0.0018468 -0.0000333 -0.0002817  0.0002233  0.0000310  0.0000464
 23.0838765  0.0022555 -0.0416717  0.0017480  0.0000267 -0.0002768  0.0000418  0.0000710 -0.0000881
 23.3570584  0.0016827 -0.0411301  0.0015269  0.0001839  0.0001763  0.0003450 -0.0000116  0.0001472
 23.6302404  0.0019108 -0.0408595  0.0016462 -0.0000258 -0.0005270  0.0002664 -0.0000178  0.0001131
 23.9034224  0.0016248 -0.0401555  0.0015918  0.0000347 -0.0005908  0.0000245  0.0000460 -0.0000318
 24.1766043  0.0019603 -0.0398720  0.0016939  0.0001019 -0.0000767  0.0000666 -0.0001142 -0.0000214
 24.4497863  0.0017652 -0.0395932  0.0015160  0.0000425 -0.0004292  0.0001451 -0.0000790  0.0001111
 24.7229683  0.0017334 -0.0392359  0.0016069  0.0001270 -0.0001695  0.0001949  0.0000954  0.0001026
 24.9961502  0.0017191 -0.0387224  0.0014363  0.0000932 -0.0004453  0.0000392  0.0000141 -0.0000440
 25.2693322  0.0014838 -0.0381647  0.0015391 -0.0000371 -0.0002575  0.0002035 -0.0000648 -0.0001794
 25.5425142  0.0015712 -0.0378716  0.0013503  0.0001735 -0.0003348 -0.0001997  0.0000509 -0.0000440
 25.8156962  0.0016403 -0.0376406  0.0014287  0.0001589  0.0000615 -0.0002287 -0.0000541  0.0000260
 26.0888781  0.0014108 -0.0370696  0.0012744  0.0000917 -0.0002322  0.0001317 -0.0000771  0.0001100
 26.3620601  0.0015424 -0.0368557  0.0013033  0.0001885 -0.0004232  0.0001425 -0.0000288 -0.0001086
 26.6352421  0.0013850 -0.0362412  0.0013157  0.0003080 -0.0003788  0.0001250 -0.0000291  0.0000615
 26.9084240  0.0016626 -0.0361863  0.0015120  0.0001631 -0.0002293  0.0002215  0.0000793  0.0001326
 27.1816060  0.0014043 -0.0358030  0.0013518  0.0001258 -0.0004184  0.0002056 -0.0000499 -0.0000080
 27.4547880  0.0013887 -0.0353872  0.0013506  0.0001896  0.0002044  0.0002910  0.0000253 -0.0000362
 27.7279699  0.0016419 -0.0351216  0.0012671  0.0003131 -0.0000817  0.0000879 -0.0000607  0.0000141
 28.0011519  0.0013424 -0.0345296  0.0011555  0.0001338 -0.0000862 -0.0002293 -0.0001247  0.0001596
 28.2743339  0.0013648 -0.0345263  0.0011931  0.0000878 -0.0001130 -0.0000588  0.0000733  0.0000865
 28.5475159  0.0012828 -0.0343557  0.0012045  0.0003386 -0.0000326  0.0002692 -0.0000354 -0.0000195
 28.8206978  0.0012162 -0.0339079  0.0011463  0.0001709  0.0003796  0.0001206  0.0000584 -0.0000500
 29.0938798  0.0014955 -0.0336227  0.0012372  0.0000239 -0.0002822  0.0000140 -0.0000420 -0.0001106
 29.3670618  0.0017130 -0.0329568  0.0010370  0.0003231 -0.0003899 -0.0002240 -0.0000243  0.0000909
 29.6402437  0.0012829 -0.0328120  0.0011304  0.0001718  0.0000239  0.0001862  0.0000522 -0.0000139
 29.9134257  0.0011441 -0.0328269  0.0008758  0.0000065 -0.0000688  0.0000765 -0.0000322  0.0001072
 30.1866077  0.0012885 -0.0323934  0.0009945  0.0001556 -0.0001821  0.0002659 -0.0000017  0.0000753
 30.4597896  0.0011230 -0.0319979  0.0010185  0.0000849 -0.0000987  0.0001262  0.0000343  0.0000609
 30.7329716  0.0009071 -0.0318840  0.0008668  0.0000623 -0.0002619  0.0003205 -0.0000419 -0.0001315
 31.0061536  0.0010981 -0.0314210  0.0008525  0.0001615 -0.0001197  0.0002522 -0.0000981  0.0000376
 31.2793356  0.0012176 -0.0309287  0.0009446  0.0000373 -0.0001619  0.0003194  0.0001006 -0.0000942
 31.5525175  0.0011060 -0.0309846  0.0010980  0.0002589 -0.0001363  0.0003202 -0.0000280 -0.0000646
 31.8256995  0.0011372 -0.0307737  0.0010214 -0.0000451  0.0000745 -0.0001867 -0.0001836 -0.0000665
 32.0988815  0.0014388 -0.0304563  0.0007060  0.0000462 -0.0005474  0.0003782 -0.0001269 -0.0001166
 32.3720634  0.0014190 -0.0301228  0.0009653  0.0000967 -0.0002860 -0.0000962  0.0001464 -0.0000589
 32.6452454  0.0011182 -0.0301781  0.0008819 -0.0000461 -0.0003784  0.0001740 -0.0000731  0.0000405
 32.9184274  0.0016447 -0.0299804  0.0008525 -0.0000960 -0.0002920  0.0000317 -0.0000372 -0.0000087
 33.1916093  0.0009858 -0.0297009  0.0008292  0.0000277 -0.0001793  0.0001548  0.0001020  0.0000909
 33.4647913  0.0009835 -0.0291320  0.0008728 -0.0000874 -0.0001685 -0.0000782  0.0001020 -0.0000093
 33.7379733  0.0009853 -0.0290686  0.0007585 -0.0000123 -0.0000809  0.0002042  0.0000297 -0.0000558
 34.0111552  0.0008222 -0.0287201  0.0008336  0.0001681 -0.0004339  0.0002992 -0.0000115 -0.0000148
 34.2843372  0.0014318 -0.0285672  0.0009267  0.0000760 -0.0002089  0.0002214  0.0000080  0.0000585
 34.5575192  0.0010649 -0.0283632  0.0008876  0.0000481 -0.0001474 -0.0000958  0.0001255  0.0000141
 34.8307012  0.0009631 -0.0281576  0.0007374  0.0000179 -0.0000998  0.0000284  0.0000862  0.0001056
 35.1038831  0.0011024 -0.0281089  0.0008089  0.0000566 -0.0003421 -0.0001114 -0.0000650  0.0000293
 35.3770651  0.0006920 -0.0275854  0.0007238 -0.0001112 -0.0001938  0.0000958 -0.0000350 -0.0000191
 35.6502471  0.0007889 -0.0271525  0.0008481  0.0000155 -0.0001315  0.0001132 -0.0000656 -0.0001316
 35.9234290  0.0010141 -0.0271442  0.0008166  0.0000951  0.0001481  0.0000554  0.0001049 -0.0000289
 36.1966110  0.0008658 -0.0271904  0.0008141  0.0001008 -0.0000389  0.0001219 -0.0000068  0.0000330
 36.4697930  0.0008103 -0.0271884  0.0007868 -0.0000145  0.0000228 -0.0001452 -0.0000339  0.0000824
 36.7429749  0.0008916 -0.0266157  0.0006860 -0.0000640 -0.0002776  0.0000068  0.0000687 -0.0000903
 37.0161569  0.0009383 -0.0266743  0.0008553  0.0000119 -0.0000966  0.0001493 -0.0000318  0.0001541
 37.2893389  0.0008827 -0.0262028  0.0007067  0.0000408  0.0001825 -0.0003868  0.0000304  0.0000819
 37.5625209  0.0006856 -0.0260825  0.0005489  0.0002034 -0.0002873 -0.0001910 -0.0001800  0.0002394
 37.8357028  0.0008235 -0.0259467  0.0006426 -0.0001282 -0.0003264 -0.0001307  0.0001266  0.0001107
 38.1088848  0.0007661 -0.0259914  0.0005820  0.0000599 -0.0004353  0.0001838  0.0000563 -0.0000551
 38.3820668  0.0006906 -0.0256538  0.0006539  0.0001660 -0.0002321  0.0001738  0.0001169  0.0000104
 38.6552487  0.0005362 -0.0256113  0.0006252  0.0003008 -0.0000790  0.0001645  0.0001363  0.0000753
 38.9284307  0.0004944 -0.0251708  0.0005677  0.0002624 -0.0000466 -0.0000236 -0.0002502  0.0000408
 39.2016127  0.0004708 -0.0251284  0.0007886  0.0001100  0.0000400 -0.0000788  0.0000216  0.0000571
 39.4747946  0.0005260 -0.0248843  0.0007341  0.0000229  0.0001818  0.0001446  0.0001969  0.0001052
 39.7479766  0.0003391 -0.0249305  0.0006437  0.0000488  0.0001976 -0.0001651  0.0000814  0.0001593
 40.0211586  0.0006049 -0.0246396  0.0006711  0.0002496  0.0002392 -0.0001207 -0.0000162  0.0001581
