#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  4.7559715 -1.3869067 -0.1149718 -0.0372731 -0.0403173  0.0279668  0.0108694  0.0070164
 8.8784140  4.7071735 -1.3690364 -0.1354107 -0.0574390  0.0050714 -0.0030862  0.0060227  0.0083463
 9.1515960  4.7205612 -1.3338329 -0.1141982 -0.0365841 -0.0391055 -0.0215511  0.0078761  0.0114819
 9.4247780  4.7132863 -1.3400517 -0.0700908 -0.0550551  0.0506647 -0.0002716  0.0157459 -0.0007434
 9.6979599  4.6774941 -1.3220184 -0.0845070 -0.0542150  0.0382161  0.0112663 -0.0041384 -0.0124208
 9.9711419  4.6411660 -1.2970662 -0.1464532 -0.0653132 -0.0487999 -0.0217561 -0.0129889  0.0048427
 10.2443239  4.6815741 -1.3215735 -0.1075926 -0.0530035 -0.0578621  0.0161223 -0.0061548  0.0116141
 10.5175058  4.6591935 -1.2541683 -0.0943824 -0.0500794 -0.0574844  0.0245437 -0.0077512 -0.0075661
 10.7906878  4.6339087 -1.2545496 -0.0875796 -0.0361106 -0.0335106  0.0054702 -0.0025213 -0.0162375
 11.0638698  4.6315350 -1.1810785 -0.0982968 -0.0234598  0.0262147 -0.0584795 -0.0085229  0.0055355
 11.3370517  4.6181925 -1.1753010 -0.0962956 -0.0463437 -0.0342455 -0.0036093 -0.0105397 -0.0004661
 11.6102337  4.5874728 -1.1487568 -0.1058235  0.0145644 -0.0069729  0.0284979 -0.0011196  0.0116531
 11.8834157  4.6026674 -1.0868544 -0.0721660 -0.0027614  0.0386416 -0.0106750  0.0079223  0.0198638
 12.1565977  4.6198166 -1.1111721 -0.0977611 -0.0285501 -0.0348203 -0.0270310 -0.0029901  0.0137012
 12.4297796  4.5443187 -1.0502890 -0.0467314 -0.0333181  0.0390382 -0.0290986  0.0029730  0.0017904
 12.7029616  4.5883393 -1.1392632 -0.0439362 -0.0193232  0.0758653  0.0171006  0.0052169 -0.0097431
 12.9761436  4.6476375 -1.1004113 -0.0758287 -0.0000826 -0.0314982 -0.0489502  0.0249893 -0.0099744
 13.2493255  4.6027427 -1.0865478 -0.0630515  0.0176451 -0.0160092  0.0433824  0.0118367 -0.0097718
 13.5225075  4.5971963 -1.1261853 -0.1295693  0.0161377 -0.0591744  0.1236992  0.0135535  0.0093086
 13.7956895  4.6308752 -1.0562672 -0.0684838 -0.0112214 -0.0277373  0.0383606  0.0012026  0.0028841
 14.0688714  4.5328206 -0.8980073 -0.0134107  0.0049498  0.0360078 -0.0636852  0.0029515  0.0090998
 14.3420534  4.5436023 -1.0821741 -0.0724133  0.0019606 -0.0156642  0.0495228  0.0281602  0.0071434
 14.6152354  4.6002696 -0.9580926 -0.0759688 -0.0219107  0.0394662  0.0470268 -0.0224674 -0.0054007
 14.8884174  4.5552429 -0.9533828 -0.0337299 -0.0461147 -0.0045724 -0.0817292 -0.0128426  0.0220428
 15.1615993  4.4780868 -0.8777910 -0.0563551 -0.0269290 -0.0812098  0.0016549 -0.0063339  0.0459071
 15.4347813  4.5755477 -0.8052177 -0.0398196  0.0368676 -0.0065513 -0.0945399  0.0215970 -0.0014931
 15.7079633  4.5417914 -0.9040905 -0.0416690 -0.0055430  0.0548233 -0.0623576  0.0240296 -0.0170366
 15.9811452  4.5680081 -0.8552085 -0.0306786  0.0740262  0.0430481 -0.0950483 -0.0208807  0.0188777
 16.2543272  4.5968494 -0.9459779 -0.0235221 -0.0260263  0.0075570 -0.0433266 -0.0070967  0.0289788
 16.5275092  4.5651272 -0.9133456 -0.0131466 -0.0306396 -0.0572345 -0.0773058 -0.0198293  0.0128094
 16.8006911  4.5069513 -0.9357444 -0.0681836  0.0310693 -0.1350393  0.0416330 -0.0336978  0.0021478
 17.0738731  4.5156378 -0.7555420 -0.1224743  0.0460884  0.0271155  0.0133954 -0.0276978  0.0227577
 17.3470551  4.5438676 -0.7059061 -0.0561971 -0.0087260  0.0550776 -0.0283372 -0.0143580 -0.0491458
 17.6202371  4.4767792 -0.8483887 -0.0458335  0.0256686  0.0179174 -0.0044280 -0.0212074 -0.0263265
 17.8934190  4.4645403 -0.7938751 -0.1211716 -0.0852549 -0.0070814 -0.0260657  0.0021925 -0.0053147
 18.1666010  4.4959339 -0.7168036  0.0040310 -0.0543994  0.0409407 -0.0024259 -0.0068097 -0.0149810
 18.4397830  4.4604472 -0.8450853  0.0132745 -0.0039244  0.0602368  0.0966079  0.0064912  0.0017474
 18.7129649  4.3977320 -0.5830943 -0.0296461  0.0473745  0.0329492 -0.1105554 -0.0146027  0.0005357
 18.9861469  4.4067272 -0.7304264 -0.0534644  0.0066112  0.0383554 -0.0465411  0.0283246 -0.0117237
 19.2593289  4.4578470 -0.8630163 -0.0769026 -0.0450694  0.0958255  0.0115632  0.0077043 -0.0020221
 19.5325108  4.4171901 -0.5938637 -0.0509450  0.0207049  0.1563484 -0.0335497 -0.0236905 -0.0278028
 19.8056928  4.6024534 -0.6839782 -0.0272622  0.0026013 -0.0592255 -0.0718749  0.0165555 -0.0088360
 20.0788748  4.6237064 -0.6729750  0.0273411 -0.0163498 -0.1127327 -0.0290027 -0.0183893 -0.0241337
 20.3520568  4.3473454 -0.7078067 -0.0483279  0.0208885  0.1093630 -0.0503502  0.0487543  0.0218530
 20.6252387  4.4571322 -0.7432913 -0.0573513 -0.0058692 -0.0657343 -0.0127711 -0.0265196  0.0153200
 20.8984207  4.4513936 -0.7485307  0.0117305  0.0981787  0.2521262  0.0674434 -0.0128809  0.0898614
 21.1716027  4.6649115 -0.7373692 -0.0611828 -0.0646436  0.0090302  0.0701179 -0.0138416  0.0440288
 21.4447846  4.4046941 -0.6094394  0.0306125 -0.0130049  0.0383238 -0.0740640 -0.0145336 -0.0003459
 21.7179666  4.5815979 -0.7258928 -0.0078028  0.0293008  0.0220987 -0.1371923 -0.0146201 -0.0056818
 21.9911486  4.5021083 -0.7343874 -0.0180272 -0.0212914  0.0875417  0.0643527  0.0138305  0.0081487
 22.2643305  4.3451631 -0.7798602 -0.0190532 -0.0726279 -0.1132074 -0.0006243 -0.0583242 -0.0445768
 22.5375125  4.3280436 -0.6562764 -0.0784391 -0.0203891 -0.0820491  0.0050262  0.0037384 -0.0340177
 22.8106945  4.5393887 -0.5591170  0.0032231 -0.0047919 -0.0525360 -0.0552164 -0.0690293 -0.0625236
 23.0838765  4.4981403 -0.4853180 -0.0788311  0.0430391  0.0696781 -0.1132155 -0.0080734 -0.0513707
 23.3570584  4.7591286 -0.5455441  0.0496780 -0.0133099  0.0528958 -0.1530613  0.0034636  0.0908920
 23.6302404  4.5576138 -0.7401087  0.0224377  0.0187523 -0.0143602  0.0766808 -0.0040136 -0.0450427
 23.9034224  4.6523413 -0.7112868  0.1021311 -0.0151783  0.1573704 -0.0255254 -0.0158801 -0.0294664
 24.1766043  4.5941755 -0.5656222  0.0634479 -0.0464485  0.1346469 -0.4315506 -0.0529971 -0.0180239
 24.4497863  4.4459080 -0.7581609 -0.1762896 -0.1655414  0.1569051 -0.1130725  0.1070137  0.0056278
 24.7229683  4.5486975 -0.5466831 -0.0766464  0.0092366 -0.1530020  0.0786109  0.0738946 -0.1508823
 24.9961502  4.5310680 -0.7834296  0.0216584 -0.0063493  0.0929745 -0.0166554 -0.0181202 -0.0286769
 25.2693322  4.3426330 -0.5962168  0.0377246  0.0265033  0.2709814  0.0440593  0.0761454  0.0695282
 25.5425142  4.6521015 -0.8780447  0.1066794 -0.1288994 -0.1175769  0.0458083  0.0219779 -0.0489358
 25.8156962  4.3835423 -0.7808674 -0.0306785  0.0072722  0.1583006  0.0195007 -0.0310715  0.0336431
 26.0888781  4.4778336 -0.9315996  0.0042785  0.0931730 -0.0491374  0.0230250  0.0430710  0.0818297
 26.3620601  4.5362515 -0.6034766 -0.1026979  0.0227930 -0.0381361 -0.0563350 -0.0164452 -0.0354808
 26.6352421  4.5695817 -0.8017511 -0.0636671 -0.0802507 -0.0045081  0.2096531 -0.0548340  0.1397906
 26.9084240  4.2987174 -0.8094737  0.0273674  0.0029314  0.1509229  0.2107639  0.0423723  0.1123436
 27.1816060  4.6859115 -0.7060930  0.0078857 -0.0834677  0.0071859 -0.0565231 -0.0366019  0.0252314
 27.4547880  4.5313868 -0.5824349  0.1117098  0.0786927 -0.1488820 -0.0722415 -0.0862733  0.0340002
 27.7279699  4.4486046 -0.4802569 -0.0341163  0.0036804  0.0614940 -0.0324168 -0.0549690  0.0397670
 28.0011519  4.2683737 -0.9972609  0.0725475 -0.1072056 -0.0144920  0.1361133 -0.0024867  0.0254230
 28.2743339  4.6656785 -0.8320213 -0.0474248 -0.1036737 -0.0197005  0.0244733 -0.0000801 -0.0521200
 28.5475159  4.6327712 -0.7378310 -0.0586007  0.0084946  0.0051907  0.2111944 -0.0643587  0.0153640
 28.8206978  4.2529102 -0.5049987  0.1640943  0.1661703  0.2175909  0.1960647  0.0335059 -0.1325043
 29.0938798  4.6619288 -0.4520890  0.0502858  0.1174861 -0.0505657 -0.0542252 -0.0855207 -0.0808180
 29.3670618  4.6019938 -0.6558410 -0.0237995 -0.0812928  0.2207196 -0.2191774 -0.0167958  0.0784190
 29.6402437  4.3606328 -0.9924513 -0.0948520 -0.0286914  0.0004263  0.0350207  0.0699859 -0.0692316
 29.9134257  4.3931157 -0.4422504 -0.2338459 -0.1750161 -0.1450676 -0.4570814 -0.0386690 -0.0776432
 30.1866077  4.5010469 -0.5267919 -0.0882981 -0.1011121 -0.2276563  0.1720773 -0.0408052  0.0259228
 30.4597896  4.5267498 -1.1802618 -0.1402908  0.0104766 -0.0457796  0.0276210  0.1174230  0.0717109
 30.7329716  4.2310001 -0.5434846 -0.2592245  0.1076278  0.3890364  0.0618783  0.1405050  0.0006153
 31.0061536  4.3688416 -0.7929060 -0.3787712  0.0392191  0.2400842  0.2110050 -0.0442394 -0.0487103
 31.2793356  4.6973267 -0.4232784  0.0524753 -0.1931232 -0.0059017  0.2471896  0.1933056  0.0565776
 31.5525175  4.4900153 -0.8185205 -0.0221821  0.0459836  0.0992867  0.2572185  0.0097249  0.0001174
 31.8256995  4.8384079 -0.2860757 -0.2108713 -0.1721393 -0.1060239 -0.2285183  0.0507342  0.1456273
 32.0988815  4.1335924 -0.1037155  0.0654550  0.0538182  0.1507969 -0.1552977 -0.0044417  0.0745622
 32.3720634  4.3458453 -0.3544693 -0.1555679  0.0010892 -0.1667092 -0.0367716 -0.0250552 -0.0152397
 32.6452454  5.0322860 -0.7312903  0.2601894 -0.1071283 -0.0791341  0.2070644 -0.2265616  0.0608715
 32.9184274  4.4517159 -0.3763458 -0.0166129 -0.1191530 -0.1439015 -0.0568329 -0.0854390  0.0512832
 33.1916093  4.6906061 -0.5658981 -0.0862394 -0.1100989 -0.0989304 -0.2208601 -0.1652600 -0.0500641
 33.4647913  4.0393806 -0.8925014 -0.2247084 -0.3867592 -0.2236596 -0.0360910  0.0198232  0.0052699
 33.7379733  4.5161639 -0.3847902 -0.1464337 -0.1535284 -0.2571401 -0.1590481  0.0793232 -0.0394863
 34.0111552  4.3182183 -0.3650975 -0.3030342 -0.1360967 -0.0902138  0.2306963  0.0577917 -0.0363768
 34.2843372  4.8623954 -0.8169930  0.0799331 -0.2927650 -0.4541121 -0.0828744 -0.0024221 -0.0585367
 34.5575192  3.9268315 -0.2297899  0.1143858 -0.1229068  0.2250811 -0.3618613 -0.0556180 -0.1129150
 34.8307012  4.7267712 -0.3996979  0.3113528  0.0066387  0.0412925 -0.2244636  0.1047510 -0.0517577
 35.1038831  4.6135087 -0.2113090 -0.0737171  0.0561342  0.0125412 -0.3489752 -0.1336360 -0.0903269
 35.3770651  4.1609878 -0.2862457 -0.0732078 -0.2365606  0.0966342 -0.5661841 -0.0132232  0.1018548
 35.6502471  4.3085155 -0.6247630  0.2169506 -0.2637450  0.1059361 -0.3488098 -0.0024601 -0.0911221
 35.9234290  4.5425068 -0.0676386 -0.3047939  0.0452094 -0.3726728 -0.0585093  0.0176204 -0.0829207
 36.1966110  4.4277661 -0.5278072 -0.0368215 -0.0425577  0.1047350 -0.2249170  0.0633180 -0.0519749
 36.4697930  4.4623710 -0.7449730 -0.1637422 -0.0695265 -0.0523226  0.1717139  0.0695752 -0.0011003
 36.7429749  3.8909062 -0.3111016 -0.1252094 -0.0895528  0.1378673 -0.3316315  0.1002119  0.0404238
 37.0161569  4.6771876 -0.6771234 -0.1816603 -0.1382101 -0.4240941  0.0863634  0.0688049  0.0784708
 37.2893389  3.9616169  0.1069440 -0.2520993  0.0941957 -0.5295177 -0.2497985  0.0417423  0.0196208
 37.5625209  4.4946373  0.4569520 -0.0696378  0.2252533 -0.7041007 -0.4683754  0.0365170  0.0433202
 37.8357028  4.7484081 -0.0606281  0.0133292  0.2948804 -0.5341417  0.0717666 -0.0440640 -0.0859697
 38.1088848  4.2309362 -0.8473682 -0.0238948 -0.0676401 -0.0916600  0.1304999 -0.1002122 -0.0368393
 38.3820668  4.5380246 -1.0728329 -0.3828491 -0.1439304 -0.2887718 -0.1745557 -0.0007306  0.1421603
 38.6552487  4.6214242 -0.2437999 -0.0554655  0.4003098  0.2548749 -0.3712026 -0.0588699  0.0354308
 38.9284307  4.2535989 -0.3707883 -0.4934364 -0.0446703  0.3553108  0.0612353 -0.0205316  0.0681420
 39.2016127  4.5149114 -0.1874913 -0.3086065  0.1722743 -0.0320529  0.2191164  0.0244806  0.0162202
 39.4747946  4.3166854 -0.1309683 -0.2251146  0.0726675  0.1088366  0.3196950  0.1007554  0.0521158
 39.7479766  4.5656473 -0.1539398 -0.1113033  0.1349990  0.0089707 -0.0517610  0.0393361  0.0443170
 40.0211586  3.5826121 -0.8826906 -0.0356721 -0.0266090  0.4966126  0.5474599 -0.0698752 -0.0009882
