#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7906878  0.0062648 -0.0803785  0.0069767  0.0010045 -0.0009973  0.0010278 -0.0000213  0.0001140
 11.0638698  0.0062002 -0.0786577  0.0069993  0.0010144 -0.0007373  0.0008895  0.0000583 -0.0000203
 11.3370517  0.0059420 -0.0771705  0.0065528  0.0009377 -0.0011338  0.0008013 -0.0000160  0.0000552
 11.6102337  0.0062429 -0.0762150  0.0062207  0.0007121 -0.0006605  0.0007475 -0.0000102  0.0000233
 11.8834157  0.0056879 -0.0746477  0.0060814  0.0007183 -0.0008636  0.0009211 -0.0000892 -0.0000006
 12.1565977  0.0059216 -0.0737376  0.0059230  0.0006460 -0.0009188  0.0007066  0.0000251 -0.0000140
 12.4297796  0.0052573 -0.0722636  0.0054268  0.0008474 -0.0006591  0.0010078 -0.0000229  0.0000112
 12.7029616  0.0054830 -0.0706976  0.0052892  0.0008154 -0.0006744  0.0008424 -0.0000574 -0.0000043
 12.9761436  0.0049807 -0.0693785  0.0050883  0.0005641 -0.0007475  0.0005305  0.0000280  0.0000256
 13.2493255  0.0046004 -0.0680083  0.0048355  0.0005832 -0.0007615  0.0006769 -0.0000846 -0.0000353
 13.5225075  0.0049272 -0.0671501  0.0047672  0.0007526 -0.0006369  0.0008934  0.0000044  0.0000292
 13.7956895  0.0047090 -0.0663043  0.0046740  0.0005937 -0.0000162  0.0004731 -0.0001045 -0.0000415
 14.0688714  0.0045570 -0.0647503  0.0044127  0.0005160 -0.0007146  0.0004935  0.0000604  0.0000519
 14.3420534  0.0043132 -0.0635897  0.0043757  0.0004722 -0.0006229  0.0001406 -0.0000618 -0.0000247
 14.6152354  0.0041605 -0.0624923  0.0042106  0.0006708 -0.0007374  0.0005113  0.0000388  0.0000129
 14.8884174  0.0043620 -0.0619760  0.0038962  0.0005135 -0.0005024  0.0004733 -0.0000348 -0.0000044
 15.1615993  0.0037244 -0.0608091  0.0037958  0.0005080 -0.0002327  0.0007128  0.0000120  0.0000246
 15.4347813  0.0039397 -0.0597360  0.0038687  0.0005605 -0.0002666  0.0004617  0.0000290 -0.0000549
 15.7079633  0.0039144 -0.0593055  0.0036256  0.0004533 -0.0006714  0.0003384  0.0000368  0.0000813
 15.9811452  0.0036729 -0.0580110  0.0035777  0.0003963 -0.0003980  0.0001027 -0.0000342  0.0000183
 16.2543272  0.0034139 -0.0572296  0.0032711  0.0002483 -0.0002360  0.0005015  0.0000530  0.0000480
 16.5275092  0.0036395 -0.0564065  0.0033917  0.0004837 -0.0002479  0.0003339 -0.0000623 -0.0000426
 16.8006911  0.0035239 -0.0556288  0.0031226  0.0002696 -0.0004616  0.0004503  0.0001184 -0.0000872
 17.0738731  0.0034541 -0.0548553  0.0029847  0.0003738 -0.0004783  0.0005216  0.0001360  0.0000367
 17.3470551  0.0030694 -0.0542517  0.0031244  0.0004915 -0.0003035  0.0006140  0.0000724  0.0000245
 17.6202371  0.0033696 -0.0535149  0.0031053  0.0001810  0.0000007  0.0003389 -0.0000365  0.0000014
 17.8934190  0.0032092 -0.0527102  0.0029682  0.0002050  0.0000299 -0.0001104  0.0000325 -0.0000267
 18.1666010  0.0030984 -0.0521953  0.0027108  0.0002612 -0.0003962  0.0002918 -0.0000304  0.0000019
 18.4397830  0.0027793 -0.0509544  0.0026809  0.0000527 -0.0003413  0.0001253  0.0000336  0.0000347
 18.7129649  0.0027238 -0.0504683  0.0025568  0.0001738 -0.0005291 -0.0000905  0.0000081  0.0000465
 18.9861469  0.0030362 -0.0499441  0.0024894  0.0002811 -0.0003705  0.0001094 -0.0000696 -0.0000150
 19.2593289  0.0030070 -0.0494301  0.0025611  0.0003151 -0.0004225  0.0004764 -0.0001355  0.0000135
 19.5325108  0.0025950 -0.0488972  0.0023561  0.0001713 -0.0003491  0.0003503  0.0000125  0.0000912
 19.8056928  0.0029037 -0.0481270  0.0023843  0.0001357 -0.0005051  0.0004339 -0.0000336 -0.0000093
 20.0788748  0.0025652 -0.0472628  0.0023059  0.0000260 -0.0003947  0.0000055 -0.0000282  0.0000695
 20.3520568  0.0023849 -0.0471057  0.0023104  0.0001463 -0.0001644  0.0002347  0.0000287  0.0000359
 20.6252387  0.0025469 -0.0461450  0.0021273  0.0001577 -0.0003263  0.0003063 -0.0000831  0.0000695
 20.8984207  0.0021282 -0.0458485  0.0020886  0.0000480 -0.0001682  0.0000571  0.0000335  0.0000428
 21.1716027  0.0022721 -0.0452121  0.0020050  0.0001999 -0.0002731  0.0002320 -0.0000406  0.0000565
 21.4447846  0.0023040 -0.0449478  0.0021211  0.0000699 -0.0003748  0.0003675  0.0000612  0.0000433
 21.7179666  0.0026888 -0.0442246  0.0020007  0.0000462 -0.0002707  0.0000911 -0.0000519  0.0000069
 21.9911486  0.0020930 -0.0436343  0.0017794  0.0000694 -0.0000401  0.0000969  0.0000055  0.0000435
 22.2643305  0.0022253 -0.0429701  0.0018982  0.0001746 -0.0003389 -0.0001273 -0.0000295 -0.0000420
 22.5375125  0.0020329 -0.0423639  0.0020020  0.0003366 -0.0001172 -0.0000932  0.0000621 -0.0000593
 22.8106945  0.0019722 -0.0423062  0.0019649 -0.0000883 -0.0002760 -0.0000168 -0.0000167 -0.0000118
 23.0838765  0.0017378 -0.0411241  0.0017159  0.0001259 -0.0001288 -0.0001805  0.0000231 -0.0000140
 23.3570584  0.0017564 -0.0416707  0.0016284  0.0000053 -0.0001020  0.0002702  0.0000509  0.0000829
 23.6302404  0.0020555 -0.0405120  0.0019384  0.0001145 -0.0003959  0.0000173  0.0000434  0.0000072
 23.9034224  0.0016627 -0.0405697  0.0017131  0.0000235 -0.0003014  0.0001097 -0.0000766  0.0000230
 24.1766043  0.0018227 -0.0400788  0.0016780  0.0000709 -0.0002237 -0.0000527  0.0000830 -0.0000333
 24.4497863  0.0017727 -0.0395935  0.0017993  0.0001277 -0.0005482  0.0001598 -0.0000251  0.0000668
 24.7229683  0.0017131 -0.0391863  0.0016804  0.0000933 -0.0000388 -0.0001484 -0.0000156 -0.0000003
 24.9961502  0.0016954 -0.0385921  0.0016155  0.0000179  0.0002001  0.0001453  0.0000437  0.0000217
 25.2693322  0.0016258 -0.0385292  0.0015217  0.0000600 -0.0003566 -0.0002889 -0.0000745 -0.0000588
 25.5425142  0.0016361 -0.0379203  0.0015169  0.0002708 -0.0006232 -0.0000246  0.0000259  0.0000291
 25.8156962  0.0017628 -0.0377810  0.0013932  0.0003779 -0.0001450  0.0001639 -0.0001610  0.0000200
 26.0888781  0.0011577 -0.0373130  0.0012410  0.0000080  0.0001377 -0.0000449  0.0000999 -0.0000317
 26.3620601  0.0017787 -0.0366263  0.0012171  0.0001068 -0.0001965 -0.0001613 -0.0000038 -0.0000506
 26.6352421  0.0016064 -0.0363498  0.0012080  0.0000784 -0.0000378 -0.0000512  0.0000916  0.0000732
 26.9084240  0.0012583 -0.0361018  0.0011257  0.0000855 -0.0001871 -0.0000497  0.0000018 -0.0000052
 27.1816060  0.0015215 -0.0360946  0.0013150 -0.0000393 -0.0003668  0.0003413 -0.0000003 -0.0000911
 27.4547880  0.0014564 -0.0353948  0.0013231 -0.0000366 -0.0001844  0.0001920 -0.0000679 -0.0000532
 27.7279699  0.0015406 -0.0353715  0.0013723 -0.0000349 -0.0003295  0.0002883  0.0000641 -0.0000212
 28.0011519  0.0012284 -0.0345604  0.0009669  0.0001783 -0.0001677  0.0001246 -0.0000141  0.0001022
 28.2743339  0.0016515 -0.0344050  0.0011083  0.0000384 -0.0000948  0.0002051  0.0000246  0.0000123
 28.5475159  0.0013811 -0.0342203  0.0012408  0.0001532 -0.0003392  0.0001262 -0.0001068  0.0000415
 28.8206978  0.0010702 -0.0338582  0.0011380  0.0001461 -0.0001461  0.0001401 -0.0000046  0.0000311
 29.0938798  0.0011135 -0.0339877  0.0012171  0.0000824 -0.0001130 -0.0000463 -0.0000900 -0.0000016
 29.3670618  0.0010819 -0.0333569  0.0011601 -0.0000671 -0.0002266 -0.0001337  0.0000618 -0.0000117
 29.6402437  0.0011143 -0.0332971  0.0010517  0.0000724 -0.0004568  0.0002726 -0.0000194 -0.0000464
 29.9134257  0.0008552 -0.0323227  0.0010494  0.0001931  0.0002369 -0.0003005  0.0000791 -0.0000947
 30.1866077  0.0011998 -0.0322706  0.0010842  0.0000893 -0.0001616 -0.0000659 -0.0000013 -0.0000022
 30.4597896  0.0014443 -0.0322682  0.0011974  0.0000688 -0.0005413 -0.0001608  0.0000110  0.0000361
 30.7329716  0.0012681 -0.0319109  0.0011132  0.0001406 -0.0003355 -0.0000318  0.0000762 -0.0000115
 31.0061536  0.0006850 -0.0314242  0.0009032  0.0000719  0.0003544  0.0000884  0.0000863  0.0000776
 31.2793356  0.0011218 -0.0312994  0.0009542  0.0000949 -0.0001589 -0.0003589  0.0000413  0.0000102
 31.5525175  0.0013384 -0.0309067  0.0009535 -0.0000140 -0.0000752 -0.0002194 -0.0000175  0.0000405
 31.8256995  0.0012822 -0.0308090  0.0007829  0.0000108 -0.0004747  0.0000079 -0.0000403 -0.0000000
 32.0988815  0.0007725 -0.0305195  0.0008731 -0.0000394 -0.0000505  0.0000552 -0.0000111  0.0000306
 32.3720634  0.0009564 -0.0303485  0.0008003  0.0001332 -0.0002028  0.0004591  0.0000662 -0.0000309
 32.6452454  0.0011874 -0.0298303  0.0008422  0.0001918 -0.0003735 -0.0003040 -0.0000267 -0.0000071
 32.9184274  0.0010001 -0.0299971  0.0009417  0.0001563  0.0000491  0.0000969 -0.0000042 -0.0000407
 33.1916093  0.0011093 -0.0293897  0.0009074  0.0001947 -0.0004402 -0.0000136 -0.0000576 -0.0000677
 33.4647913  0.0010722 -0.0295898  0.0010007  0.0001286 -0.0004135  0.0001298  0.0000064 -0.0000291
 33.7379733  0.0007799 -0.0291777  0.0007559  0.0000397 -0.0002902  0.0001008 -0.0000199  0.0000291
 34.0111552  0.0011370 -0.0289226  0.0009233  0.0001361  0.0001912  0.0002216  0.0000412  0.0000072
 34.2843372  0.0009680 -0.0287470  0.0008260  0.0000709 -0.0002566 -0.0001595 -0.0000959  0.0000397
 34.5575192  0.0010890 -0.0283814  0.0007972  0.0000167 -0.0001753 -0.0000835 -0.0000185  0.0000213
 34.8307012  0.0010668 -0.0283477  0.0008872 -0.0001415 -0.0004956 -0.0001525 -0.0000665 -0.0000162
 35.1038831  0.0011366 -0.0283797  0.0007783  0.0000230 -0.0001809  0.0002173  0.0000089  0.0000012
 35.3770651  0.0007372 -0.0278931  0.0007631  0.0000688 -0.0002244  0.0001825 -0.0000143  0.0000839
 35.6502471  0.0005485 -0.0273725  0.0007166  0.0001954  0.0000233 -0.0001728  0.0000043  0.0000226
 35.9234290  0.0006739 -0.0271286  0.0008386  0.0000787 -0.0001316 -0.0002962 -0.0000558 -0.0000386
 36.1966110  0.0010747 -0.0273137  0.0008237  0.0001413 -0.0002433 -0.0002561  0.0000290  0.0000583
 36.4697930  0.0007744 -0.0270506  0.0006029  0.0000275 -0.0000517 -0.0001357 -0.0000152  0.0000226
 36.7429749  0.0007438 -0.0266960  0.0007023  0.0001547  0.0000695  0.0001586 -0.0000150  0.0000857
 37.0161569  0.0006596 -0.0266677  0.0005976  0.0000889  0.0002088  0.0000849 -0.0000018  0.0000628
 37.2893389  0.0004777 -0.0267446  0.0006709  0.0001213 -0.0000779 -0.0001635  0.0000246 -0.0000702
 37.5625209  0.0006550 -0.0263248  0.0004666  0.0001709 -0.0001992  0.0000294  0.0000585  0.0000360
 37.8357028  0.0007082 -0.0258802  0.0005837 -0.0000631 -0.0003831 -0.0002723 -0.0000441  0.0000445
 38.1088848  0.0009260 -0.0260017  0.0005893  0.0000372 -0.0001072  0.0001372  0.0000033  0.0000171
 38.3820668  0.0008698 -0.0258510  0.0004878 -0.0000384  0.0002042 -0.0000619  0.0000590 -0.0000092
 38.6552487  0.0008863 -0.0254846  0.0007611  0.0000517  0.0000120  0.0001907  0.0000022  0.0000333
 38.9284307  0.0007103 -0.0252395  0.0005535  0.0000093  0.0002032 -0.0001124 -0.0000514  0.0000081
 39.2016127  0.0005952 -0.0248311  0.0005672  0.0001067 -0.0005560 -0.0003105  0.0000951  0.0000037
 39.4747946  0.0006544 -0.0249386  0.0005859  0.0000414 -0.0000333  0.0001086 -0.0000235  0.0000330
 39.7479766  0.0002907 -0.0249987  0.0006421  0.0000816  0.0000639  0.0000860  0.0000045 -0.0000806
 40.0211586  0.0009376 -0.0244037  0.0005919  0.0003186 -0.0000865 -0.0002597 -0.0000932  0.0000546
