#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  0.0052276 -0.1344624  0.0038882  0.0137386  0.0000082  0.0000132 -0.0001630  0.0000971
 14.0688714  0.0050494 -0.1322201  0.0039437  0.0135789 -0.0000109  0.0000287  0.0001265 -0.0000423
 14.3420534  0.0047345 -0.1306161  0.0037898  0.0132144 -0.0000495  0.0000872 -0.0000456 -0.0000354
 14.6152354  0.0051308 -0.1281022  0.0035314  0.0131462 -0.0000841 -0.0000041  0.0000196 -0.0000079
 14.8884174  0.0045083 -0.1256304  0.0034628  0.0128020  0.0000059  0.0000440 -0.0000156  0.0000838
 15.1615993  0.0041616 -0.1241440  0.0034558  0.0126082 -0.0000116  0.0000442  0.0000247  0.0000128
 15.4347813  0.0042586 -0.1216344  0.0032135  0.0123224  0.0000252  0.0000290 -0.0001100  0.0000683
 15.7079633  0.0044500 -0.1203087  0.0028991  0.0121600 -0.0000128  0.0000169 -0.0000103 -0.0000645
 15.9811452  0.0043741 -0.1183992  0.0029625  0.0118830  0.0000114  0.0000072 -0.0000362  0.0000096
 16.2543272  0.0044779 -0.1163298  0.0028497  0.0117058  0.0000037 -0.0000461  0.0000529  0.0000578
 16.5275092  0.0041918 -0.1155583  0.0028405  0.0116135  0.0000191  0.0000208 -0.0000359 -0.0000328
 16.8006911  0.0039591 -0.1135041  0.0026431  0.0112742  0.0000138  0.0000432 -0.0000776  0.0000240
 17.0738731  0.0040867 -0.1123263  0.0027927  0.0113402 -0.0000579  0.0000224 -0.0000796 -0.0001158
 17.3470551  0.0042695 -0.1103561  0.0027447  0.0112320 -0.0000393 -0.0000355 -0.0001313  0.0001105
 17.6202371  0.0037886 -0.1088605  0.0026164  0.0108638 -0.0000396  0.0000216  0.0001437 -0.0000050
 17.8934190  0.0038615 -0.1075766  0.0023613  0.0108176 -0.0000253  0.0000143  0.0000170  0.0000283
 18.1666010  0.0036855 -0.1059974  0.0022339  0.0107591 -0.0000278 -0.0000035 -0.0000493 -0.0000848
 18.4397830  0.0038978 -0.1036579  0.0023113  0.0103979  0.0000178  0.0000391  0.0000755  0.0000258
 18.7129649  0.0032863 -0.1033430  0.0022575  0.0104030 -0.0000330  0.0000033 -0.0000196 -0.0000255
 18.9861469  0.0035145 -0.1023913  0.0022612  0.0103526 -0.0000648  0.0000027 -0.0001256 -0.0000353
 19.2593289  0.0037608 -0.1003804  0.0021588  0.0100219 -0.0000258 -0.0000011  0.0000624 -0.0001228
 19.5325108  0.0032509 -0.0989524  0.0020775  0.0098658  0.0000012 -0.0000060  0.0000030 -0.0001018
 19.8056928  0.0026241 -0.0979345  0.0021059  0.0096862  0.0000307  0.0000327  0.0000531  0.0000132
 20.0788748  0.0030977 -0.0972220  0.0020650  0.0098323 -0.0000488  0.0000006 -0.0000573  0.0001065
 20.3520568  0.0033495 -0.0950698  0.0017913  0.0094972 -0.0000220 -0.0000149  0.0000119 -0.0000497
 20.6252387  0.0027109 -0.0942258  0.0016455  0.0095644 -0.0000207 -0.0000006 -0.0000017  0.0000627
 20.8984207  0.0031524 -0.0928977  0.0017766  0.0094237 -0.0000422 -0.0000116  0.0000572 -0.0000102
 21.1716027  0.0027554 -0.0922601  0.0018525  0.0092595 -0.0000511  0.0000236  0.0000466 -0.0000624
 21.4447846  0.0022507 -0.0907000  0.0016220  0.0090667  0.0000249 -0.0000448  0.0000413  0.0000317
 21.7179666  0.0027636 -0.0899769  0.0017211  0.0091176 -0.0000187  0.0000044  0.0000110  0.0000165
 21.9911486  0.0026130 -0.0888611  0.0016314  0.0089573  0.0000049  0.0000120  0.0000123  0.0000405
 22.2643305  0.0031070 -0.0877879  0.0015138  0.0088590 -0.0000224 -0.0000440  0.0000080  0.0000290
 22.5375125  0.0025433 -0.0869814  0.0016497  0.0086522 -0.0000364 -0.0000157 -0.0000556  0.0000128
 22.8106945  0.0027101 -0.0859618  0.0016547  0.0085833 -0.0000062 -0.0000136  0.0000836 -0.0001054
 23.0838765  0.0022206 -0.0851446  0.0015184  0.0084564  0.0000094  0.0000445  0.0000644 -0.0000174
 23.3570584  0.0028034 -0.0839935  0.0013632  0.0084431 -0.0000355 -0.0000238 -0.0000107 -0.0001135
 23.6302404  0.0030159 -0.0833876  0.0012059  0.0083529  0.0000024 -0.0000803 -0.0000207  0.0000501
 23.9034224  0.0020882 -0.0818544  0.0013166  0.0081743 -0.0000244 -0.0000054 -0.0000433 -0.0000304
 24.1766043  0.0024356 -0.0809363  0.0013258  0.0080743 -0.0000285 -0.0000471 -0.0000254  0.0000657
 24.4497863  0.0023716 -0.0796713  0.0013394  0.0079038  0.0000341  0.0000140  0.0001955  0.0000125
 24.7229683  0.0020396 -0.0799937  0.0013226  0.0079456 -0.0000723 -0.0000183 -0.0001307  0.0000229
 24.9961502  0.0021722 -0.0789966  0.0013390  0.0077876 -0.0000220  0.0000008  0.0001263  0.0000394
 25.2693322  0.0023043 -0.0779671  0.0010055  0.0077878  0.0000334 -0.0000628  0.0000380 -0.0000168
 25.5425142  0.0024423 -0.0770793  0.0010135  0.0077291 -0.0000068 -0.0000498 -0.0000147  0.0000325
 25.8156962  0.0021909 -0.0761651  0.0011802  0.0075964  0.0000333 -0.0000083  0.0000310  0.0000525
 26.0888781  0.0020901 -0.0757076  0.0010309  0.0075080  0.0000119 -0.0000487 -0.0000463 -0.0000923
 26.3620601  0.0022951 -0.0751766  0.0011548  0.0076234 -0.0000019 -0.0000093 -0.0000475 -0.0000388
 26.6352421  0.0015431 -0.0745870  0.0012282  0.0072078 -0.0000297  0.0000246 -0.0001100 -0.0000314
 26.9084240  0.0024303 -0.0734064  0.0010474  0.0073659 -0.0000199 -0.0000539  0.0000069  0.0000094
 27.1816060  0.0021356 -0.0728061  0.0012016  0.0071066 -0.0000153 -0.0000327 -0.0000305  0.0000465
 27.4547880  0.0017819 -0.0719080  0.0012262  0.0070580 -0.0000025  0.0000081  0.0000884 -0.0000790
 27.7279699  0.0021431 -0.0714925  0.0012805  0.0071598 -0.0000317  0.0000179 -0.0000276  0.0000055
 28.0011519  0.0014507 -0.0706148  0.0009784  0.0070486  0.0000045  0.0000193  0.0001501  0.0000274
 28.2743339  0.0014057 -0.0702470  0.0009533  0.0069433 -0.0000482 -0.0000373  0.0000094 -0.0000909
 28.5475159  0.0015187 -0.0696633  0.0009076  0.0067164 -0.0000397  0.0000253 -0.0000435 -0.0000831
 28.8206978  0.0016175 -0.0686919  0.0008802  0.0068295 -0.0000247 -0.0000080  0.0000662 -0.0001259
 29.0938798  0.0015385 -0.0686630  0.0010842  0.0068029 -0.0000393 -0.0000216 -0.0000998 -0.0000702
 29.3670618  0.0013134 -0.0678317  0.0008779  0.0067619 -0.0000191 -0.0000328  0.0000952  0.0000109
 29.6402437  0.0021633 -0.0669141  0.0009955  0.0066464 -0.0000399 -0.0000139 -0.0000177  0.0000204
 29.9134257  0.0015143 -0.0660287  0.0008323  0.0067335 -0.0000088 -0.0000129  0.0001101  0.0000868
 30.1866077  0.0014171 -0.0659295  0.0008414  0.0065680  0.0000089  0.0000096  0.0000363  0.0000054
 30.4597896  0.0011432 -0.0649850  0.0009871  0.0065590 -0.0000051  0.0000379 -0.0000769 -0.0000236
 30.7329716  0.0011832 -0.0649499  0.0008417  0.0064293 -0.0000036 -0.0000199 -0.0001757  0.0000232
 31.0061536  0.0019149 -0.0641222  0.0007531  0.0063429 -0.0000056 -0.0000489  0.0000742  0.0000014
 31.2793356  0.0010614 -0.0632154  0.0009128  0.0062108 -0.0000091  0.0000289  0.0001353 -0.0000575
 31.5525175  0.0016980 -0.0630501  0.0009110  0.0063641 -0.0000269 -0.0000495  0.0000427 -0.0000485
 31.8256995  0.0017645 -0.0625843  0.0007425  0.0061063 -0.0000223 -0.0000557  0.0000085  0.0000067
 32.0988815  0.0015160 -0.0621237  0.0009319  0.0062592 -0.0000428 -0.0000061  0.0000403 -0.0000258
 32.3720634  0.0010312 -0.0615665  0.0008044  0.0061238 -0.0000122 -0.0000116 -0.0000500  0.0000312
 32.6452454  0.0015377 -0.0608699  0.0008074  0.0058618  0.0000237 -0.0000119  0.0001575 -0.0000905
 32.9184274  0.0013520 -0.0605163  0.0007144  0.0059156  0.0000143 -0.0000167  0.0000546 -0.0000942
 33.1916093  0.0009944 -0.0596194  0.0005507  0.0059141  0.0000268  0.0000114 -0.0000576  0.0000917
 33.4647913  0.0013180 -0.0599018  0.0007751  0.0058904 -0.0000349 -0.0000116 -0.0000686  0.0000551
 33.7379733  0.0011807 -0.0593561  0.0007903  0.0058288 -0.0000015  0.0000085 -0.0000805  0.0000552
 34.0111552  0.0017817 -0.0582881  0.0005554  0.0056986  0.0000230 -0.0000686  0.0000100  0.0000164
 34.2843372  0.0009903 -0.0584483  0.0006694  0.0058315 -0.0000365  0.0000390  0.0000275  0.0000138
 34.5575192  0.0013812 -0.0581960  0.0005301  0.0058562 -0.0000422 -0.0000222  0.0000509 -0.0000658
 34.8307012  0.0010855 -0.0573092  0.0006598  0.0057499 -0.0000005  0.0000027  0.0000279 -0.0000727
 35.1038831  0.0008084 -0.0567779  0.0007319  0.0057028  0.0000042  0.0000534 -0.0000653 -0.0000224
 35.3770651  0.0013707 -0.0562740  0.0006225  0.0056756 -0.0000181 -0.0000126  0.0000257 -0.0000295
 35.6502471  0.0007754 -0.0565117  0.0007206  0.0056485 -0.0000633  0.0000105 -0.0000090 -0.0001117
 35.9234290  0.0015385 -0.0551758  0.0005425  0.0054808  0.0000115 -0.0000735 -0.0000612  0.0000515
 36.1966110  0.0017479 -0.0547690  0.0005443  0.0055118 -0.0000043 -0.0000508 -0.0000247 -0.0000806
 36.4697930  0.0014464 -0.0546589  0.0005599  0.0055402  0.0000248 -0.0000703 -0.0000280 -0.0000145
 36.7429749  0.0011059 -0.0544110  0.0007397  0.0054209  0.0000101  0.0000104 -0.0000249 -0.0000413
 37.0161569  0.0014261 -0.0539209  0.0006271  0.0055023 -0.0000351 -0.0000119  0.0000474 -0.0000356
 37.2893389  0.0010170 -0.0539454  0.0007246  0.0053390 -0.0000463  0.0000251  0.0000005  0.0001283
 37.5625209  0.0010516 -0.0528727  0.0007113  0.0052028  0.0000151 -0.0000194  0.0000274 -0.0000824
 37.8357028  0.0006338 -0.0532207  0.0005886  0.0052188 -0.0000064  0.0000231  0.0000327 -0.0000337
 38.1088848  0.0015171 -0.0526925  0.0006780  0.0053715 -0.0000354 -0.0000433 -0.0000271  0.0001262
 38.3820668  0.0012416 -0.0522461  0.0005642  0.0051092 -0.0000004 -0.0000062 -0.0000553 -0.0000410
 38.6552487  0.0007330 -0.0514071  0.0005183  0.0049856  0.0000186  0.0000057 -0.0000759  0.0000727
 38.9284307  0.0009014 -0.0520294  0.0005981  0.0051545 -0.0000274 -0.0000067 -0.0000815 -0.0000814
 39.2016127  0.0009999 -0.0515241  0.0005160  0.0050631 -0.0000276 -0.0000076  0.0000637  0.0001052
 39.4747946  0.0009610 -0.0505275  0.0005958  0.0051315  0.0000153 -0.0000135  0.0000148 -0.0000787
 39.7479766  0.0008588 -0.0511915  0.0006423  0.0050343 -0.0000777  0.0000178  0.0000860 -0.0000284
 40.0211586  0.0013058 -0.0505001  0.0004489  0.0051731 -0.0000551 -0.0000155 -0.0000424 -0.0000765
