#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7906878  0.0060407 -0.1642192  0.0061514  0.0171129  0.0000067  0.0000215  0.0000094 -0.0000582
 11.0638698  0.0058954 -0.1606845  0.0058232  0.0165583  0.0000431  0.0000534  0.0000341 -0.0000385
 11.3370517  0.0060881 -0.1579264  0.0054440  0.0164464  0.0000451 -0.0000018 -0.0000724  0.0000241
 11.6102337  0.0062227 -0.1548274  0.0052360  0.0159979  0.0000313 -0.0000120  0.0000114  0.0000059
 11.8834157  0.0057310 -0.1516526  0.0050241  0.0155520  0.0000765  0.0000458 -0.0000198 -0.0000579
 12.1565977  0.0055526 -0.1493982  0.0049688  0.0152420  0.0000188  0.0000553 -0.0000299  0.0000868
 12.4297796  0.0052666 -0.1470061  0.0045535  0.0151007  0.0000111  0.0000374  0.0000897 -0.0000541
 12.7029616  0.0051068 -0.1439232  0.0043008  0.0148858  0.0000552  0.0000176  0.0000412 -0.0000167
 12.9761436  0.0048507 -0.1410132  0.0044414  0.0142881  0.0000781  0.0000650 -0.0000762 -0.0000238
 13.2493255  0.0049969 -0.1388396  0.0043134  0.0141522  0.0000078  0.0000037  0.0000049 -0.0000432
 13.5225075  0.0051197 -0.1366382  0.0041333  0.0140606  0.0000028  0.0000723  0.0000199 -0.0000370
 13.7956895  0.0049663 -0.1347716  0.0039399  0.0136726 -0.0000134  0.0000084  0.0000678 -0.0000128
 14.0688714  0.0039975 -0.1328497  0.0038322  0.0133624 -0.0000318  0.0000787  0.0000432 -0.0000949
 14.3420534  0.0049047 -0.1297777  0.0034705  0.0130744  0.0000065 -0.0000064  0.0000600  0.0000536
 14.6152354  0.0048401 -0.1280409  0.0035191  0.0129591  0.0000007 -0.0000007 -0.0000162 -0.0000696
 14.8884174  0.0043279 -0.1258226  0.0032584  0.0128697  0.0000002 -0.0000098 -0.0000014  0.0000607
 15.1615993  0.0040173 -0.1237004  0.0033203  0.0125541  0.0000611  0.0000359 -0.0000181  0.0000614
 15.4347813  0.0041985 -0.1218598  0.0032826  0.0123817 -0.0000148  0.0000495  0.0000159 -0.0000116
 15.7079633  0.0040433 -0.1206003  0.0031185  0.0121113  0.0000030  0.0000580 -0.0000605 -0.0000326
 15.9811452  0.0039320 -0.1181193  0.0028356  0.0118816  0.0000319 -0.0000073 -0.0000390  0.0000714
 16.2543272  0.0039302 -0.1170451  0.0029949  0.0118180 -0.0000387  0.0000522  0.0000680 -0.0000705
 16.5275092  0.0035631 -0.1147956  0.0027433  0.0115272  0.0000252  0.0000464 -0.0000439  0.0000874
 16.8006911  0.0036604 -0.1132409  0.0027086  0.0114896 -0.0000130  0.0000377  0.0000592 -0.0000100
 17.0738731  0.0035577 -0.1113456  0.0027643  0.0112750  0.0000311  0.0000628 -0.0000036 -0.0000108
 17.3470551  0.0035268 -0.1103112  0.0025099  0.0109213  0.0000140  0.0000271  0.0000675 -0.0000264
 17.6202371  0.0027978 -0.1087562  0.0023325  0.0108493  0.0000222  0.0000524  0.0000585  0.0000169
 17.8934190  0.0036316 -0.1064174  0.0023581  0.0108966  0.0000345 -0.0000081 -0.0000207  0.0000001
 18.1666010  0.0034733 -0.1054400  0.0022231  0.0105924  0.0000188 -0.0000004  0.0000329 -0.0000294
 18.4397830  0.0031900 -0.1046017  0.0021653  0.0104943  0.0000118  0.0000245  0.0000082  0.0000113
 18.7129649  0.0033478 -0.1025708  0.0021656  0.0102920  0.0000079  0.0000293  0.0000414  0.0000018
 18.9861469  0.0033260 -0.1017019  0.0021591  0.0102148 -0.0000028 -0.0000415 -0.0000108  0.0000085
 19.2593289  0.0031583 -0.0993625  0.0017966  0.0098842  0.0000461  0.0000143 -0.0000382 -0.0000066
 19.5325108  0.0031981 -0.0990002  0.0019843  0.0098739 -0.0000094  0.0000103  0.0000151  0.0001118
 19.8056928  0.0028749 -0.0974527  0.0020895  0.0098619  0.0000380  0.0000044  0.0001454 -0.0000459
 20.0788748  0.0028527 -0.0966781  0.0019962  0.0096516  0.0000013  0.0000212  0.0000031 -0.0000104
 20.3520568  0.0029494 -0.0953177  0.0017986  0.0097128 -0.0000028 -0.0000235  0.0000140 -0.0000270
 20.6252387  0.0025373 -0.0937128  0.0018013  0.0093383  0.0000242  0.0000082 -0.0000137 -0.0000197
 20.8984207  0.0025276 -0.0931133  0.0018492  0.0093601 -0.0000118  0.0000323 -0.0001205  0.0000243
 21.1716027  0.0024567 -0.0918383  0.0016598  0.0093135  0.0000075 -0.0000131 -0.0000348 -0.0000743
 21.4447846  0.0027761 -0.0912571  0.0017469  0.0090514 -0.0000004  0.0000086 -0.0001749 -0.0000089
 21.7179666  0.0028026 -0.0892905  0.0014574  0.0091144 -0.0000151 -0.0000501 -0.0000864  0.0000607
 21.9911486  0.0024661 -0.0888676  0.0015487  0.0089808 -0.0000147  0.0000068  0.0000102  0.0000759
 22.2643305  0.0025053 -0.0874830  0.0016401  0.0089543 -0.0000146 -0.0000221 -0.0000253 -0.0000083
 22.5375125  0.0027465 -0.0867919  0.0014850  0.0088531 -0.0000056 -0.0000092  0.0000085  0.0000528
 22.8106945  0.0024145 -0.0858751  0.0015216  0.0084535  0.0000112  0.0000075  0.0000239 -0.0000339
 23.0838765  0.0022597 -0.0847436  0.0014167  0.0083912 -0.0000086 -0.0000041  0.0000502  0.0000315
 23.3570584  0.0017666 -0.0841667  0.0014874  0.0082896  0.0000195  0.0000377 -0.0000553  0.0000404
 23.6302404  0.0023269 -0.0835984  0.0013815  0.0082456 -0.0000482  0.0000096 -0.0000181  0.0000214
 23.9034224  0.0029096 -0.0824105  0.0013021  0.0083139 -0.0000326 -0.0000555  0.0000099  0.0000307
 24.1766043  0.0022909 -0.0812606  0.0012603  0.0079924  0.0000044  0.0000330  0.0000508  0.0000105
 24.4497863  0.0024020 -0.0802003  0.0012225  0.0078315  0.0000446 -0.0000103  0.0000750 -0.0000027
 24.7229683  0.0023088 -0.0792985  0.0012480  0.0078693  0.0000149 -0.0000232 -0.0000575  0.0000436
 24.9961502  0.0014489 -0.0784492  0.0012417  0.0076684  0.0000018  0.0000441 -0.0000523 -0.0000256
 25.2693322  0.0022582 -0.0772780  0.0010876  0.0076793  0.0000603 -0.0000689 -0.0000053 -0.0000242
 25.5425142  0.0020247 -0.0774999  0.0012379  0.0077331  0.0000097 -0.0000022  0.0000935 -0.0000655
 25.8156962  0.0019151 -0.0757544  0.0011921  0.0074711  0.0000864  0.0000216 -0.0000359 -0.0000189
 26.0888781  0.0023015 -0.0759575  0.0012553  0.0075269 -0.0000152 -0.0000187  0.0000204  0.0000887
 26.3620601  0.0017105 -0.0746558  0.0012222  0.0074530  0.0000555  0.0000201  0.0000200  0.0000785
 26.6352421  0.0015299 -0.0741140  0.0012016  0.0072280  0.0000420  0.0000287  0.0000649  0.0000331
 26.9084240  0.0020207 -0.0735576  0.0010210  0.0072670  0.0000269 -0.0000032  0.0001442 -0.0000260
 27.1816060  0.0017285 -0.0727378  0.0009864  0.0072121  0.0000093 -0.0000157 -0.0000509 -0.0000308
 27.4547880  0.0015999 -0.0717857  0.0011597  0.0071743  0.0000014  0.0000144  0.0000018 -0.0000427
 27.7279699  0.0021255 -0.0708218  0.0010160  0.0069531  0.0000113 -0.0000186  0.0000116  0.0000622
 28.0011519  0.0016510 -0.0705983  0.0008884  0.0070359  0.0000297 -0.0000015  0.0000115 -0.0000158
 28.2743339  0.0015845 -0.0699576  0.0010582  0.0069386 -0.0000053 -0.0000049 -0.0000443 -0.0000188
 28.5475159  0.0015320 -0.0688273  0.0010734  0.0067056  0.0000271  0.0000196 -0.0000096 -0.0001420
 28.8206978  0.0016621 -0.0690914  0.0010207  0.0067808 -0.0000017  0.0000200 -0.0000535 -0.0000471
 29.0938798  0.0014159 -0.0682137  0.0009405  0.0066830  0.0000488  0.0000459 -0.0000245 -0.0000628
 29.3670618  0.0010533 -0.0676809  0.0010662  0.0066334 -0.0000130  0.0000497 -0.0000132  0.0000270
 29.6402437  0.0016564 -0.0668439  0.0008933  0.0065927 -0.0000039 -0.0000124 -0.0000125 -0.0000272
 29.9134257  0.0014124 -0.0667109  0.0009559  0.0065743 -0.0000080  0.0000279 -0.0000178  0.0000032
 30.1866077  0.0014059 -0.0656383  0.0008587  0.0064684 -0.0000028 -0.0000076 -0.0000338  0.0000366
 30.4597896  0.0014158 -0.0651935  0.0008254  0.0065026  0.0000125 -0.0000152 -0.0000518 -0.0000232
 30.7329716  0.0016746 -0.0645519  0.0008208  0.0064213  0.0000021  0.0000006 -0.0000011 -0.0000257
 31.0061536  0.0009131 -0.0638168  0.0008212  0.0062621  0.0000578  0.0000222 -0.0000143  0.0000596
 31.2793356  0.0014216 -0.0637497  0.0007569  0.0063925 -0.0000264 -0.0000168  0.0000240  0.0000252
 31.5525175  0.0008905 -0.0632055  0.0007494  0.0064781 -0.0000542  0.0000045 -0.0000510  0.0000447
 31.8256995  0.0010937 -0.0624678  0.0007001  0.0062111 -0.0000130  0.0000221  0.0000218  0.0000789
 32.0988815  0.0013286 -0.0618311  0.0007197  0.0062882  0.0000043 -0.0000000 -0.0000135  0.0000723
 32.3720634  0.0013370 -0.0609120  0.0007371  0.0059663  0.0000453 -0.0000320  0.0000128  0.0000632
 32.6452454  0.0011227 -0.0606430  0.0006260  0.0061474  0.0000331 -0.0000036  0.0000698  0.0000062
 32.9184274  0.0009587 -0.0603945  0.0007190  0.0059984  0.0000172  0.0000200 -0.0000538  0.0000223
 33.1916093  0.0017184 -0.0600537  0.0005855  0.0059575  0.0000117 -0.0000340  0.0000118 -0.0000607
 33.4647913  0.0013364 -0.0599861  0.0006703  0.0059154 -0.0000456 -0.0000124  0.0000329  0.0000226
 33.7379733  0.0009007 -0.0585697  0.0005106  0.0058860  0.0000317  0.0000278 -0.0000909 -0.0000057
 34.0111552  0.0010275 -0.0585946  0.0007489  0.0058235  0.0000243  0.0000084  0.0000033  0.0000231
 34.2843372  0.0013573 -0.0583521  0.0006906  0.0057950 -0.0000381  0.0000382 -0.0000620 -0.0000743
 34.5575192  0.0006277 -0.0569515  0.0005733  0.0056421  0.0000165  0.0000331 -0.0000073  0.0000219
 34.8307012  0.0009827 -0.0576563  0.0006811  0.0055631 -0.0000027  0.0000405  0.0000027  0.0000160
 35.1038831  0.0008613 -0.0565214  0.0006990  0.0056975  0.0000078  0.0000256  0.0000012  0.0000081
 35.3770651  0.0006633 -0.0560968  0.0007454  0.0055016  0.0000142  0.0000375  0.0000518 -0.0000632
 35.6502471  0.0014280 -0.0559574  0.0005812  0.0054510  0.0000392 -0.0000556  0.0000076 -0.0000653
 35.9234290  0.0006920 -0.0558023  0.0005407  0.0054888  0.0000073  0.0000258 -0.0000142  0.0000317
 36.1966110  0.0006717 -0.0554550  0.0004502  0.0054208  0.0000155  0.0000621 -0.0000161 -0.0000010
 36.4697930  0.0004408 -0.0546677  0.0007242  0.0053296  0.0000158  0.0000540  0.0000095  0.0000132
 36.7429749  0.0007911 -0.0538093  0.0006546  0.0052963  0.0000069  0.0000444  0.0000164 -0.0000303
 37.0161569  0.0014028 -0.0539784  0.0003872  0.0055428 -0.0000224 -0.0000045 -0.0000041 -0.0000298
 37.2893389  0.0009996 -0.0528815  0.0005601  0.0052051  0.0000645  0.0000482 -0.0000087  0.0000087
 37.5625209  0.0005686 -0.0532034  0.0005756  0.0051996 -0.0000275  0.0000372  0.0000560 -0.0000556
 37.8357028  0.0000733 -0.0522867  0.0006075  0.0051205  0.0000160  0.0000330  0.0000535 -0.0000606
 38.1088848  0.0004024 -0.0525936  0.0007644  0.0054578 -0.0000200  0.0000251  0.0001218 -0.0000816
 38.3820668  0.0009135 -0.0521467  0.0006284  0.0052511 -0.0000176  0.0000023  0.0000088  0.0000418
 38.6552487  0.0004312 -0.0517988  0.0005952  0.0051536  0.0000171  0.0000371 -0.0000376 -0.0000892
 38.9284307  0.0004457 -0.0515183  0.0007461  0.0050342  0.0000127  0.0000911 -0.0000238  0.0000880
 39.2016127  0.0014955 -0.0510256  0.0004342  0.0049812  0.0000022 -0.0000169 -0.0001120 -0.0000103
 39.4747946  0.0005003 -0.0509864  0.0005505  0.0050254 -0.0000101  0.0000409 -0.0000519  0.0000019
 39.7479766  0.0016624 -0.0506044  0.0004852  0.0051046 -0.0000497 -0.0000752 -0.0000137  0.0000226
 40.0211586  0.0006869 -0.0508302  0.0005174  0.0050427 -0.0000501  0.0000219 -0.0000457  0.0000039
